Channel1	Channel2	Channel3	Channel4	Channel5	Channel6	Channel7	Channel8	FilteredChannel1	FilteredChannel2	FilteredChannel3	FilteredChannel4	FilteredChannel5	FilteredChannel6	FilteredChannel7	FilteredChannel8	GyroX	GyroY	GyroZ	AccX	AccY	AccZ	PPG1	PPG2	rawPPG1	rawPPG2	rawPPG3	Hr	Hrv	Battery	Trigger	PhysicalTrigger	AutoTrigger	NumMeasurements	Timestamp
4613.580000	-19655.325000	17601.840000	60626.880000	26861.940000	7195.410000	-19012.995000	671.535000	2.440609	-10.825567	89.180956	38.915341	-8.755464	10.288578	3.211358	-3.938083	-3.601360	2.273740	2.960440	-0.866148	0.288268	0.392638	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	1122039.000000	1776578644.426853
4597.785000	-19684.890000	17676.135000	60590.115000	26721.000000	7143.075000	-19018.890000	708.255000	16.533814	1.565311	59.638658	42.453498	3.074831	20.792346	5.917395	3.117147	-3.601360	2.273740	2.960440	-0.866148	0.288268	0.392638	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	1122040.000000	1776578644.426870
4468.995000	-19632.735000	17788.005000	60616.620000	26755.965000	7137.495000	-19036.125000	679.770000	15.736821	13.987799	-2.951015	16.673148	-0.593091	18.294887	7.273232	9.389152	-2.197440	4.272800	0.503580	-0.861143	0.283630	0.395080	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	1122041.000000	1776578644.431350
4472.460000	-19697.220000	17967.870000	60696.405000	26860.905000	7147.260000	-19045.440000	652.095000	-1.576057	21.875128	-36.330380	-14.416715	-12.588538	4.027298	3.199340	10.784287	-2.197440	4.272800	0.503580	-0.861143	0.283630	0.395080	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	1122042.000000	1776578644.431364
4557.645000	-19611.270000	17815.500000	60692.895000	26894.970000	7176.420000	-19026.045000	686.880000	-21.935507	20.970429	-20.496586	-25.739849	-9.596386	-10.480908	-5.495753	5.989909	-2.197440	4.272800	0.503580	-0.861143	0.283630	0.395080	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	1122043.000000	1776578644.432465
4569.435000	-19658.160000	17674.380000	60631.470000	26934.885000	7238.385000	-19023.165000	671.220000	-23.523628	13.103482	7.404182	-16.368082	13.283488	-13.789498	-12.408217	-0.383295	-2.197440	4.272800	0.503580	-0.861143	0.283630	0.395080	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	1122044.000000	1776578644.432469
4573.440000	-19686.870000	17751.960000	60679.440000	26951.670000	7223.490000	-19033.875000	684.675000	-2.185415	1.900658	5.701705	-3.651420	37.164815	-4.515798	-12.927481	-3.094608	-2.197440	4.272800	0.503580	-0.861143	0.283630	0.395080	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	1122045.000000	1776578644.436453
4586.895000	-19801.530000	17712.135000	60694.875000	26936.595000	7199.280000	-19043.280000	708.930000	24.114688	-13.070502	-20.510903	2.098301	41.498225	6.718509	-8.650779	-1.285512	-2.197440	4.272800	0.503580	-0.861143	0.283630	0.395080	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	1122046.000000	1776578644.436471
4596.660000	-19691.055000	17693.730000	60646.860000	26835.615000	7172.775000	-19065.060000	696.420000	36.557398	-28.370318	-39.866347	2.331993	18.857022	7.211313	-4.032316	2.962628	-2.197440	4.272800	0.503580	-0.861143	0.283630	0.395080	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	1122047.000000	1776578644.440510
4651.830000	-19616.310000	17632.080000	60548.985000	26859.645000	7142.850000	-19050.930000	700.605000	30.689977	-29.215692	-37.373045	-3.117048	-21.762851	-5.061136	-1.316256	5.716095	-2.197440	4.272800	0.503580	-0.861143	0.283630	0.395080	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	1122048.000000	1776578644.440516
4550.445000	-19661.040000	17700.930000	60561.765000	26872.335000	7166.745000	-19008.495000	670.905000	12.519267	-7.077983	-17.519865	-14.904311	-56.677812	-20.165831	1.657552	3.543428	-2.197440	4.272800	0.503580	-0.861143	0.283630	0.395080	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	1122049.000000	1776578644.444548
4556.430000	-19682.100000	17719.380000	60610.815000	26805.285000	7146.360000	-19032.165000	679.365000	-11.719131	21.622725	11.184045	-23.185748	-64.590885	-25.526750	7.410085	-3.156507	-2.197440	4.272800	0.503580	-0.861143	0.283630	0.395080	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	1122050.000000	1776578644.444556
4560.975000	-19677.870000	17740.755000	60677.775000	26894.655000	7172.370000	-19041.075000	674.055000	-33.713892	33.230713	39.336564	-13.705246	-43.764582	-16.492172	12.543201	-9.875250	-1.495480	4.623780	-2.151660	-0.861875	0.279845	0.396300	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	1122051.000000	1776578644.448658
4530.690000	-19700.550000	17755.695000	60697.980000	27043.605000	7194.825000	-19041.255000	678.825000	-42.082579	22.491258	54.980338	13.858855	-3.373537	2.046829	11.396059	-11.626760	-1.495480	4.623780	-2.151660	-0.861875	0.279845	0.396300	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	1122052.000000	1776578644.448673
4544.370000	-19758.915000	17736.615000	60688.260000	27028.350000	7204.455000	-19038.510000	686.295000	-32.812567	-0.171814	49.863414	41.510785	43.760500	21.028796	4.210174	-7.095887	-1.495480	4.623780	-2.151660	-0.861875	0.279845	0.396300	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	1122053.000000	1776578644.452583
4553.685000	-19678.725000	17665.380000	60657.435000	26962.695000	7201.305000	-19036.800000	683.640000	-11.517035	-20.449373	24.159548	48.021189	73.140703	31.276841	-3.700109	0.978359	-1.495480	4.623780	-2.151660	-0.861875	0.279845	0.396300	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	1122054.000000	1776578644.452599
4550.985000	-19676.925000	17736.840000	60577.695000	26887.230000	7190.190000	-19039.455000	673.920000	12.360665	-25.196030	-11.822935	25.790933	60.783169	27.476491	-7.916253	7.815602	-1.495480	4.623780	-2.151660	-0.861875	0.279845	0.396300	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	1122055.000000	1776578644.457578
4556.790000	-19673.505000	17767.845000	60631.335000	26886.915000	7188.210000	-19053.540000	672.435000	29.181428	-11.924167	-38.172834	-13.055814	10.561586	11.705702	-7.903892	9.655677	-1.495480	4.623780	-2.151660	-0.861875	0.279845	0.396300	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	1122056.000000	1776578644.457591
4549.950000	-19715.355000	17730.360000	60644.745000	26900.235000	7191.810000	-19031.940000	670.635000	33.159286	6.590080	-40.985409	-43.078437	-44.203944	-7.473484	-5.392911	6.496594	-1.495480	4.623780	-2.151660	-0.861875	0.279845	0.396300	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	1122057.000000	1776578644.460698
4560.930000	-19686.825000	17756.505000	60700.680000	26968.725000	7211.880000	-19024.380000	679.770000	25.038075	15.737052	-25.973617	-44.736743	-67.840872	-20.159874	-1.277511	1.594914	-1.495480	4.623780	-2.151660	-0.861875	0.279845	0.396300	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	1122058.000000	1776578644.460713
4566.645000	-19641.150000	17756.055000	60772.095000	26960.535000	7211.115000	-19035.000000	678.285000	10.775551	13.777046	-7.367059	-18.875598	-49.148956	-21.195953	3.483407	-1.617137	-1.495480	4.623780	-2.151660	-0.861875	0.279845	0.396300	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	1122059.000000	1776578644.465937
4562.145000	-19647.315000	17781.660000	60696.495000	26843.580000	7186.410000	-19040.895000	676.755000	-2.758354	8.665791	6.369770	15.548238	-8.728193	-13.502714	6.011081	-2.174741	-1.495480	4.623780	-2.151660	-0.861875	0.279845	0.396300	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	1122060.000000	1776578644.465980
4552.830000	-19686.195000	17728.335000	60604.020000	26909.325000	7180.335000	-19038.195000	676.440000	-11.896255	3.941616	12.146696	31.967107	21.524213	-4.877523	4.394774	-1.423152	-0.198380	3.723440	-1.556520	-0.865293	0.281738	0.393737	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	1122061.000000	1776578644.468630
4565.655000	-19682.055000	17700.255000	60606.630000	26913.420000	7173.495000	-19032.120000	687.420000	-15.920285	-3.235376	8.374811	17.045580	29.941510	-0.287818	0.460495	-0.635325	-0.198380	3.723440	-1.556520	-0.865293	0.281738	0.393737	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	1122062.000000	1776578644.468641
4566.060000	-19655.955000	17765.280000	60630.885000	26875.080000	7159.005000	-19032.930000	695.160000	-14.757186	-11.679422	-1.289398	-13.512772	25.299286	0.830669	-2.449607	0.240851	-0.198380	3.723440	-1.556520	-0.865293	0.281738	0.393737	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	1122063.000000	1776578644.472533
4552.200000	-19692.765000	17789.985000	60670.800000	26897.265000	7170.210000	-19028.025000	692.055000	-9.655121	-15.521941	-5.859894	-30.657711	16.017394	1.276841	-2.822519	1.282823	-0.198380	3.723440	-1.556520	-0.865293	0.281738	0.393737	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	1122064.000000	1776578644.472542
4553.640000	-19671.210000	17743.815000	60651.720000	26821.215000	7188.615000	-19024.110000	691.605000	-3.811618	-12.791199	-0.019244	-21.293641	5.224856	3.665562	-1.303183	1.487891	-0.198380	3.723440	-1.556520	-0.865293	0.281738	0.393737	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	1122065.000000	1776578644.476538
4567.860000	-19643.265000	17747.370000	60642.630000	26729.325000	7176.600000	-19030.545000	690.120000	0.673537	-5.292696	7.819369	3.130686	-7.373796	8.362406	0.542167	0.037741	-0.198380	3.723440	-1.556520	-0.865293	0.281738	0.393737	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	1122066.000000	1776578644.476548
4579.605000	-19644.615000	17762.895000	60647.580000	26839.215000	7170.120000	-19042.335000	682.200000	4.364073	4.859367	8.885605	22.674405	-19.417127	11.845754	0.958906	-2.516569	-0.198380	3.723440	-1.556520	-0.865293	0.281738	0.393737	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	1122067.000000	1776578644.481941
4584.735000	-19644.930000	17766.990000	60680.745000	26966.070000	7177.770000	-19045.935000	680.850000	7.765026	13.251626	4.529598	27.741193	-17.132536	10.431356	-0.800044	-4.849763	-0.198380	3.723440	-1.556520	-0.865293	0.281738	0.393737	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	1122068.000000	1776578644.481959
4561.380000	-19675.755000	17736.030000	60649.020000	26968.410000	7180.605000	-19046.115000	675.765000	9.001087	14.317425	-0.571942	20.963758	8.452479	4.892355	-3.312997	-5.686549	-0.198380	3.723440	-1.556520	-0.865293	0.281738	0.393737	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	1122069.000000	1776578644.484524
4556.160000	-19682.010000	17719.920000	60631.605000	26938.035000	7170.480000	-19045.620000	680.040000	5.546516	6.477058	-5.354723	7.566777	39.394388	-1.349545	-4.116387	-4.318860	-0.198380	3.723440	-1.556520	-0.865293	0.281738	0.393737	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	1122070.000000	1776578644.484535
4566.465000	-19665.405000	17740.845000	60656.895000	26877.195000	7144.875000	-19050.480000	686.295000	-1.479070	-5.075240	-9.166733	-7.386532	45.573449	-6.516144	-2.223159	-0.872027	-5.264700	4.272800	-1.785420	-0.865904	0.283508	0.390075	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	1122071.000000	1776578644.489854
4568.625000	-19663.560000	17747.820000	60648.255000	26880.795000	7189.875000	-19044.090000	683.730000	-7.003288	-11.786965	-8.634405	-17.008908	17.453398	-9.621344	1.215514	3.492752	-5.264700	4.272800	-1.785420	-0.865904	0.283508	0.390075	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	1122072.000000	1776578644.489866
4569.570000	-19664.055000	17749.215000	60648.930000	26886.330000	7187.625000	-19037.070000	688.815000	-7.346660	-9.694544	-2.234896	-17.347668	-25.109349	-8.082093	4.555365	6.737253	-5.264700	4.272800	-1.785420	-0.865904	0.283508	0.390075	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	1122073.000000	1776578644.492565
4526.010000	-19655.775000	17733.960000	60641.955000	26955.360000	7175.655000	-19027.170000	688.950000	-4.218697	-2.006474	5.904999	-10.962877	-51.900138	-1.931571	6.838123	7.327879	-5.264700	4.272800	-1.785420	-0.865904	0.283508	0.390075	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	1122074.000000	1776578644.492570
4481.910000	-19629.855000	17743.635000	60653.430000	26880.930000	7163.280000	-19047.195000	693.585000	-3.020662	6.082151	10.048776	-2.823995	-48.150615	3.494701	7.039599	5.324834	-5.264700	4.272800	-1.785420	-0.865904	0.283508	0.390075	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	1122075.000000	1776578644.496535
4539.735000	-19891.035000	17749.620000	60682.860000	26862.660000	7177.500000	-19047.915000	715.995000	-5.112521	6.762482	8.724506	4.353378	-24.714272	4.078164	3.893961	2.342650	-5.264700	4.272800	-1.785420	-0.865904	0.283508	0.390075	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	1122076.000000	1776578644.496544
4539.330000	-19829.610000	17903.295000	60694.740000	26832.330000	7138.485000	-19065.330000	718.515000	-4.047008	-8.105863	7.322448	10.182951	-2.243023	0.823264	-2.118265	0.423121	-5.264700	4.272800	-1.785420	-0.865904	0.283508	0.390075	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	1122077.000000	1776578644.500504
4570.110000	-19782.585000	17630.055000	60605.190000	26888.535000	7195.905000	-19005.300000	681.570000	4.768319	-27.261516	7.991877	11.793330	10.531648	-2.709436	-7.025129	-0.907978	-5.264700	4.272800	-1.785420	-0.865904	0.283508	0.390075	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	1122078.000000	1776578644.500510
4593.285000	-19685.520000	17558.955000	60543.945000	26839.080000	7194.150000	-19020.915000	688.005000	16.950084	-23.704623	-2.608847	3.013662	17.268495	-2.312001	-5.983606	-4.261395	-5.264700	4.272800	-1.785420	-0.865904	0.283508	0.390075	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	1122079.000000	1776578644.506133
4534.380000	-19671.435000	17657.865000	60611.625000	26866.305000	7154.865000	-19057.005000	681.570000	23.220085	9.902218	-28.644647	-13.751480	20.988690	2.004498	-0.575349	-9.047662	-5.264700	4.272800	-1.785420	-0.865904	0.283508	0.390075	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	1122080.000000	1776578644.506155
4576.905000	-19520.010000	17656.290000	60601.185000	26933.715000	7169.085000	-19053.405000	703.530000	16.832619	52.383332	-43.991681	-22.876340	22.285338	4.361969	1.844620	-10.756905	-9.598540	0.839300	-2.533160	-0.867979	0.282104	0.389647	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	1122081.000000	1776578644.508654
4613.670000	-19612.395000	17774.685000	60634.440000	26909.370000	7231.590000	-19007.010000	676.080000	2.006766	75.628088	-25.214860	-13.507636	22.594718	3.082015	-0.297120	-6.845577	-9.598540	0.839300	-2.533160	-0.867979	0.282104	0.389647	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	1122082.000000	1776578644.508671
4566.015000	-19619.145000	17820.540000	60691.140000	26888.220000	7232.985000	-19000.215000	640.530000	-10.501456	60.724910	20.297438	8.977474	18.952685	3.390460	-0.874310	-0.822479	-9.598540	0.839300	-2.533160	-0.867979	0.282104	0.389647	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	1122083.000000	1776578644.514119
4533.435000	-19729.215000	17770.995000	60719.220000	27001.305000	7198.470000	-19022.985000	683.505000	-17.663112	8.528130	62.663729	31.537695	8.499331	5.807537	2.492303	2.646539	-9.598540	0.839300	-2.533160	-0.867979	0.282104	0.389647	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	1122084.000000	1776578644.514130
4526.505000	-19632.735000	17774.235000	60664.545000	26902.485000	7162.560000	-19049.805000	689.760000	-22.386932	-54.640865	71.306927	40.665793	-3.980703	3.295774	4.225997	4.872815	-9.598540	0.839300	-2.533160	-0.867979	0.282104	0.389647	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	1122085.000000	1776578644.516550
4566.960000	-19609.515000	17712.495000	60564.690000	26993.430000	7183.710000	-19066.770000	651.780000	-22.558609	-90.499767	38.728707	25.917366	-14.002926	-6.763121	-0.507499	8.065667	-9.598540	0.839300	-2.533160	-0.867979	0.282104	0.389647	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	1122086.000000	1776578644.516558
4487.580000	-19690.920000	17725.815000	60611.445000	26981.460000	7210.170000	-19066.905000	639.090000	-14.526262	-80.295052	-14.814096	-9.176350	-19.440029	-16.031246	-8.841190	8.706518	-9.598540	0.839300	-2.533160	-0.867979	0.282104	0.389647	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	1122087.000000	1776578644.529108
4551.480000	-19621.755000	17712.045000	60677.910000	26896.950000	7210.755000	-19048.905000	650.925000	-1.438146	-39.225125	-58.381991	-40.722174	-20.029090	-14.916546	-13.015980	4.201768	-9.598540	0.839300	-2.533160	-0.867979	0.282104	0.389647	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	1122088.000000	1776578644.529125
4630.860000	-19599.390000	17762.130000	60663.105000	26961.480000	7235.595000	-19012.995000	667.575000	13.170564	7.057456	-70.022873	-44.476832	-19.637310	-3.640921	-7.459091	-1.211029	-9.598540	0.839300	-2.533160	-0.867979	0.282104	0.389647	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	1122089.000000	1776578644.529141
4576.545000	-19656.090000	17750.250000	60625.485000	26775.585000	7180.740000	-19021.365000	686.970000	27.670600	40.976935	-47.896416	-22.362961	-20.433915	8.746001	5.938883	-1.923007	-9.598540	0.839300	-2.533160	-0.867979	0.282104	0.389647	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	1122090.000000	1776578644.529147
4543.695000	-19581.075000	17765.775000	60642.990000	26795.430000	7179.300000	-19026.450000	663.255000	32.870264	52.529738	-8.689290	3.860793	-22.498919	12.473838	17.957609	1.889475	-5.463080	-1.968540	-3.799740	-0.875059	0.284972	0.385863	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	1122091.000000	1776578644.529152
4570.920000	-19652.445000	17766.540000	60687.270000	26991.720000	7194.060000	-19049.895000	677.250000	20.495963	42.635008	25.381691	19.298387	-17.862936	6.182474	19.361670	4.860205	-5.463080	-1.968540	-3.799740	-0.875059	0.284972	0.385863	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	1122092.000000	1776578644.529157
4593.645000	-19723.545000	17723.655000	60707.835000	27022.095000	7214.175000	-19042.830000	669.195000	-1.501662	18.653868	39.749973	24.266418	8.566967	-1.726100	9.059565	3.316300	-5.463080	-1.968540	-3.799740	-0.875059	0.284972	0.385863	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	1122093.000000	1776578644.534108
4560.795000	-19661.895000	17749.935000	60714.990000	26955.045000	7207.470000	-19023.885000	643.590000	-18.070920	-10.056472	32.506114	22.962135	48.795021	-3.540158	-5.006523	-2.008022	-5.463080	-1.968540	-3.799740	-0.875059	0.284972	0.385863	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	1122094.000000	1776578644.534140
4554.045000	-19671.165000	17761.410000	60634.125000	26856.360000	7184.295000	-19031.085000	673.560000	-23.600857	-28.327463	13.933532	14.675533	67.280702	-0.374046	-13.215535	-8.023474	-5.463080	-1.968540	-3.799740	-0.875059	0.284972	0.385863	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	1122095.000000	1776578644.536542
4543.605000	-19747.845000	17732.610000	60613.245000	26885.430000	7166.880000	-19047.015000	703.710000	-21.134405	-27.404148	-2.553774	-2.908505	42.751058	1.460536	-12.936486	-9.704587	-5.463080	-1.968540	-3.799740	-0.875059	0.284972	0.385863	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	1122096.000000	1776578644.536566
4562.370000	-19784.205000	17636.355000	60658.920000	26898.435000	7186.365000	-19049.940000	667.980000	-13.846599	-16.052721	-13.141266	-23.183864	-5.909811	-0.659481	-8.406548	-4.670387	-5.463080	-1.968540	-3.799740	-0.875059	0.284972	0.385863	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	1122097.000000	1776578644.545343
4557.240000	-19674.720000	17669.970000	60636.735000	26836.515000	7175.070000	-19037.970000	625.905000	-3.366279	-3.979999	-20.796011	-31.638017	-43.712298	-3.234508	-3.576471	1.137815	-5.463080	-1.968540	-3.799740	-0.875059	0.284972	0.385863	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	1122098.000000	1776578644.545355
4562.505000	-19656.495000	17769.735000	60614.055000	26926.245000	7186.680000	-19025.910000	636.525000	7.478374	11.142547	-20.866385	-22.729735	-52.240103	-2.619879	1.160257	0.627558	-5.463080	-1.968540	-3.799740	-0.875059	0.284972	0.385863	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	1122099.000000	1776578644.546879
4545.405000	-19656.315000	17905.860000	60690.510000	26908.920000	7178.220000	-19050.885000	657.495000	14.385225	29.263189	-2.486265	-3.813242	-32.961397	0.851120	5.568762	-3.679388	-5.463080	-1.968540	-3.799740	-0.875059	0.284972	0.385863	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	1122100.000000	1776578644.546889
4498.380000	-19719.090000	17894.970000	60716.970000	26963.280000	7209.585000	-19037.295000	625.995000	13.655661	37.658795	31.164465	17.094370	0.358125	4.895530	7.410113	-4.431011	-2.426340	-2.960440	-4.471180	-0.880918	0.282043	0.385802	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	1122101.000000	1776578644.550655
4555.980000	-19551.690000	17679.915000	60653.160000	27014.580000	7225.470000	-19026.630000	640.665000	6.115062	28.114140	51.727142	32.031653	29.962863	8.236238	6.030604	-0.297216	-2.426340	-2.960440	-4.471180	-0.880918	0.282043	0.385802	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	1122102.000000	1776578644.550663
4581.360000	-19645.965000	17703.360000	60593.220000	26957.385000	7223.355000	-19019.565000	655.110000	-0.266874	9.473997	30.531842	29.644258	42.846225	9.915917	3.789863	5.442820	-2.426340	-2.960440	-4.471180	-0.880918	0.282043	0.385802	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	1122103.000000	1776578644.552652
4605.210000	-19754.820000	17730.180000	60594.165000	26853.930000	7179.840000	-19034.730000	684.135000	1.618082	-10.859122	-21.243995	7.401264	30.905743	7.046312	2.030234	10.825433	-2.426340	-2.960440	-4.471180	-0.880918	0.282043	0.385802	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	1122104.000000	1776578644.552662
4484.610000	-19759.455000	17717.985000	60680.520000	26790.570000	7191.225000	-19019.565000	676.125000	6.576149	-34.599990	-60.896367	-18.147239	-4.685510	-2.187315	-0.076827	14.331362	-2.426340	-2.960440	-4.471180	-0.880918	0.282043	0.385802	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	1122105.000000	1776578644.556789
