Channel1	Channel2	Channel3	Channel4	Channel5	Channel6	Channel7	Channel8	FilteredChannel1	FilteredChannel2	FilteredChannel3	FilteredChannel4	FilteredChannel5	FilteredChannel6	FilteredChannel7	FilteredChannel8	GyroX	GyroY	GyroZ	AccX	AccY	AccZ	PPG1	PPG2	rawPPG1	rawPPG2	rawPPG3	Hr	Hrv	Battery	Trigger	PhysicalTrigger	AutoTrigger	NumMeasurements	Timestamp
3978.495000	-31449.195000	26090.730000	75681.810000	23833.620000	-1234.935000	-36958.095000	-15444.405000	-0.098107	-0.239710	-0.801256	-1.264871	0.515652	2.144367	3.625354	1.706648	-0.976640	3.250380	-1.159760	-0.728087	0.445372	0.498290	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	919033.000000	1776578237.924059
3973.185000	-31455.045000	26086.770000	75679.470000	23824.215000	-1233.855000	-36965.700000	-15452.550000	-3.063580	-4.711689	-4.747217	-4.483785	-1.233173	-6.031126	0.015020	-1.180452	-0.976640	3.250380	-1.159760	-0.728087	0.445372	0.498290	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	919034.000000	1776578237.928071
3970.395000	-31458.510000	26086.545000	75681.540000	23816.205000	-1216.440000	-36969.165000	-15454.665000	-5.267523	-7.732911	-7.228786	-6.499554	-4.441610	-12.681302	-5.323924	-4.454634	-0.976640	3.250380	-1.159760	-0.728087	0.445372	0.498290	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	919035.000000	1776578237.928079
3974.895000	-31454.955000	26090.415000	75686.580000	23805.270000	-1215.675000	-36967.770000	-15451.290000	-6.291896	-8.777553	-7.372518	-5.906688	-7.479536	-12.738028	-9.427241	-6.904178	-0.976640	3.250380	-1.159760	-0.728087	0.445372	0.498290	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	919036.000000	1776578237.932117
3966.795000	-31465.395000	26080.605000	75680.055000	23819.490000	-1212.930000	-36968.670000	-15455.475000	-5.617201	-7.554299	-5.186305	-2.737820	-8.038193	-6.238384	-9.695536	-7.032357	-0.976640	3.250380	-1.159760	-0.728087	0.445372	0.498290	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	919037.000000	1776578237.932134
3960.405000	-31476.645000	26068.590000	75670.695000	23855.310000	-1209.735000	-36966.015000	-15456.600000	-3.572171	-4.814137	-2.178431	0.955035	-3.848376	2.102326	-5.816133	-4.617647	-0.976640	3.250380	-1.159760	-0.728087	0.445372	0.498290	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	919038.000000	1776578237.936116
3956.445000	-31482.855000	26060.085000	75661.290000	23835.870000	-1220.220000	-36967.455000	-15458.940000	-1.284524	-2.046801	-0.266905	2.706252	4.695142	7.377892	0.167173	-0.977665	-0.976640	3.250380	-1.159760	-0.728087	0.445372	0.498290	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	919039.000000	1776578237.936124
3963.870000	-31473.720000	26064.405000	75661.695000	23820.255000	-1230.615000	-36963.765000	-15453.360000	0.806485	0.402574	0.388556	2.028340	11.783585	7.235235	5.426828	2.415560	-1.281840	1.831200	0.473060	-0.729673	0.445067	0.497557	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	919040.000000	1776578237.940193
3967.470000	-31471.965000	26065.170000	75660.930000	23816.835000	-1233.225000	-36963.315000	-15450.705000	3.166512	3.419214	1.369896	0.685408	11.123168	2.641066	8.038400	4.848537	-1.281840	1.831200	0.473060	-0.729673	0.445067	0.497557	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	919041.000000	1776578237.940206
3971.430000	-31468.455000	26068.635000	75665.565000	23819.670000	-1232.550000	-36962.460000	-15449.040000	5.745639	6.977103	3.661911	0.646765	3.474798	-2.680122	7.602995	6.030498	-1.281840	1.831200	0.473060	-0.729673	0.445067	0.497557	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	919042.000000	1776578237.944031
3969.360000	-31473.630000	26063.235000	75660.570000	23810.130000	-1237.905000	-36967.995000	-15452.010000	7.288507	9.278523	6.221070	2.168253	-4.917298	-5.081534	4.782659	5.577130	-1.281840	1.831200	0.473060	-0.729673	0.445067	0.497557	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	919043.000000	1776578237.944043
3972.510000	-31471.740000	26066.295000	75664.170000	23809.320000	-1224.270000	-36964.260000	-15447.825000	6.478315	8.478418	7.088191	3.840259	-9.119528	-3.452193	0.840889	3.430384	-1.281840	1.831200	0.473060	-0.729673	0.445067	0.497557	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	919044.000000	1776578237.948062
3972.960000	-31471.740000	26066.025000	75664.485000	23809.410000	-1224.180000	-36964.215000	-15449.850000	3.383553	4.651934	5.448775	4.257053	-8.110928	0.998424	-2.538904	0.430229	-1.281840	1.831200	0.473060	-0.729673	0.445067	0.497557	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	919045.000000	1776578237.948068
3966.525000	-31478.130000	26062.245000	75665.475000	23820.525000	-1221.030000	-36961.155000	-15453.945000	-0.704721	-0.386693	2.096283	3.145594	-3.296177	5.656742	-4.005822	-2.290956	-1.281840	1.831200	0.473060	-0.729673	0.445067	0.497557	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	919046.000000	1776578237.952467
3966.930000	-31479.075000	26060.580000	75664.395000	23841.540000	-1213.965000	-36957.735000	-15451.155000	-4.375376	-4.704225	-1.635165	1.030798	3.285125	7.863562	-3.351869	-4.017172	-1.281840	1.831200	0.473060	-0.729673	0.445067	0.497557	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	919047.000000	1776578237.952478
3960.405000	-31487.175000	26049.735000	75649.950000	23815.755000	-1233.045000	-36963.270000	-15457.950000	-6.524863	-7.096780	-4.671342	-1.571736	8.833727	6.356811	-1.535614	-4.390918	-1.281840	1.831200	0.473060	-0.729673	0.445067	0.497557	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	919048.000000	1776578237.956280
3958.470000	-31489.155000	26046.720000	75644.010000	23803.605000	-1240.605000	-36961.740000	-15459.255000	-6.599307	-7.194826	-6.401418	-4.390624	9.381851	1.277978	-0.030014	-3.565263	-1.281840	1.831200	0.473060	-0.729673	0.445067	0.497557	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	919049.000000	1776578237.956296
3961.395000	-31487.805000	26047.620000	75645.045000	23791.635000	-1242.720000	-36962.460000	-15457.635000	-4.691946	-5.225869	-6.337758	-6.501599	3.300657	-5.346054	0.388537	-2.017530	-2.197440	0.824040	2.243220	-0.732847	0.446288	0.496459	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	919050.000000	1776578237.960103
3959.190000	-31491.135000	26043.345000	75640.635000	23768.550000	-1246.815000	-36970.830000	-15461.460000	-1.365719	-1.803524	-4.173824	-6.317324	-5.957606	-9.791947	-0.065068	-0.107685	-2.197440	0.824040	2.243220	-0.732847	0.446288	0.496459	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	919051.000000	1776578237.960109
3961.305000	-31489.965000	26043.750000	75639.555000	23778.225000	-1238.715000	-36974.205000	-15460.200000	2.234170	1.888560	-0.603661	-3.415025	-12.626909	-9.327391	-0.991873	1.680112	-2.197440	0.824040	2.243220	-0.732847	0.446288	0.496459	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	919052.000000	1776578237.964170
3955.005000	-31498.740000	26035.470000	75636.225000	23784.840000	-1243.170000	-36983.565000	-15469.830000	4.652691	4.377808	2.749283	0.783271	-12.168016	-4.227946	-1.970328	2.655328	-2.197440	0.824040	2.243220	-0.732847	0.446288	0.496459	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	919053.000000	1776578237.964189
3950.325000	-31505.400000	26028.225000	75632.220000	23790.420000	-1256.490000	-36989.730000	-15476.940000	4.852347	4.595686	4.296121	4.227335	-4.052209	2.244716	-2.487194	2.235378	-2.197440	0.824040	2.243220	-0.732847	0.446288	0.496459	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	919054.000000	1776578237.968253
3950.505000	-31504.455000	26032.050000	75640.275000	23794.155000	-1275.030000	-36993.690000	-15478.830000	2.954102	2.707881	3.657627	5.732168	7.150551	5.785828	-2.130632	0.587438	-2.197440	0.824040	2.243220	-0.732847	0.446288	0.496459	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	919055.000000	1776578237.968264
3952.800000	-31503.105000	26032.590000	75639.555000	23796.495000	-1265.985000	-36987.300000	-15475.680000	0.447834	0.383324	2.141111	5.557571	15.046150	4.796191	-0.532490	-0.935018	-2.197440	0.824040	2.243220	-0.732847	0.446288	0.496459	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	919056.000000	1776578237.972268
3949.920000	-31507.290000	26024.805000	75627.630000	23804.100000	-1232.730000	-36978.030000	-15472.305000	-1.040512	-0.723464	1.113988	4.153645	15.948929	2.555478	2.490955	-0.822466	-2.197440	0.824040	2.243220	-0.732847	0.446288	0.496459	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	919057.000000	1776578237.972279
3955.185000	-31502.835000	26025.030000	75625.020000	23795.280000	-1224.495000	-36974.790000	-15467.490000	-1.061994	-0.416358	0.540593	1.356075	10.316654	3.599754	6.183552	1.095478	-2.197440	0.824040	2.243220	-0.732847	0.446288	0.496459	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	919058.000000	1776578237.976119
3953.970000	-31505.130000	26022.825000	75623.220000	23791.230000	-1234.485000	-36972.540000	-15467.580000	-0.154356	0.533816	-0.056230	-2.203801	1.083618	7.299633	8.552304	3.456322	-2.197440	0.824040	2.243220	-0.732847	0.446288	0.496459	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	919059.000000	1776578237.976127
3961.710000	-31498.560000	26032.005000	75633.210000	23802.030000	-1226.565000	-36966.780000	-15459.795000	0.916582	1.354039	-0.432395	-4.499718	-7.780674	8.420756	7.813127	4.564528	-4.928980	0.778260	3.082520	-0.731321	0.448973	0.494445	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	919060.000000	1776578237.980169
3967.200000	-31493.790000	26037.675000	75638.340000	23799.420000	-1220.670000	-36967.365000	-15457.320000	1.682890	1.731754	0.056741	-3.800049	-12.399585	4.301442	4.014473	3.770529	-4.928980	0.778260	3.082520	-0.731321	0.448973	0.494445	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	919061.000000	1776578237.980178
3966.930000	-31495.680000	26034.660000	75637.530000	23791.005000	-1222.605000	-36969.930000	-15457.590000	1.902600	1.612157	1.251054	-0.593065	-11.632745	-2.648400	-1.298815	1.505519	-4.928980	0.778260	3.082520	-0.731321	0.448973	0.494445	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	919062.000000	1776578237.984308
3963.330000	-31499.730000	26029.305000	75633.030000	23795.100000	-1229.985000	-36973.890000	-15458.850000	1.104379	0.639690	1.707534	2.476145	-7.589765	-8.826932	-6.282024	-1.495196	-4.928980	0.778260	3.082520	-0.731321	0.448973	0.494445	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	919063.000000	1776578237.984321
3965.580000	-31497.840000	26029.260000	75629.205000	23781.645000	-1243.755000	-36975.825000	-15456.465000	-0.886562	-1.314737	0.273518	2.953281	-2.974063	-12.392795	-9.357923	-4.296251	-4.928980	0.778260	3.082520	-0.731321	0.448973	0.494445	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	919064.000000	1776578237.988316
3965.625000	-31499.505000	26025.705000	75623.085000	23757.705000	-1258.020000	-36973.845000	-15455.295000	-3.144497	-3.360834	-2.366244	0.608087	0.056550	-13.121322	-9.476513	-5.768283	-4.928980	0.778260	3.082520	-0.731321	0.448973	0.494445	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	919065.000000	1776578237.988332
3959.190000	-31506.840000	26018.415000	75618.090000	23775.120000	-1258.560000	-36973.485000	-15461.505000	-4.428313	-4.413941	-4.559618	-2.818886	0.758969	-11.087169	-6.535360	-5.403442	-4.928980	0.778260	3.082520	-0.731321	0.448973	0.494445	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	919066.000000	1776578237.992256
3962.070000	-31505.400000	26018.235000	75617.100000	23807.565000	-1248.795000	-36967.860000	-15458.490000	-4.301350	-4.188585	-5.211375	-5.106536	1.824771	-5.863199	-1.627643	-3.743263	-4.928980	0.778260	3.082520	-0.731321	0.448973	0.494445	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	919067.000000	1776578237.992266
3968.820000	-31498.290000	26025.795000	75624.525000	23802.525000	-1247.265000	-36964.755000	-15454.215000	-2.748732	-2.656922	-3.824601	-4.686371	6.209425	2.290617	3.423666	-1.453500	-4.928980	0.778260	3.082520	-0.731321	0.448973	0.494445	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	919068.000000	1776578237.996312
3973.950000	-31490.370000	26035.200000	75636.585000	23804.595000	-1228.770000	-36965.295000	-15451.740000	0.129034	0.279759	-0.318086	-1.209622	11.474587	11.020524	6.785228	1.157389	-4.928980	0.778260	3.082520	-0.731321	0.448973	0.494445	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	919069.000000	1776578237.996326
3971.700000	-31492.890000	26034.705000	75638.610000	23807.610000	-1206.090000	-36969.390000	-15453.990000	3.316934	3.776863	4.168981	3.944082	12.304392	17.279408	7.165573	3.411826	-5.081580	1.236060	3.143560	-0.728697	0.448363	0.495909	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	919070.000000	1776578238.000258
3976.830000	-31489.740000	26037.135000	75640.590000	23820.210000	-1207.125000	-36962.595000	-15446.385000	5.082571	5.874741	7.197666	7.852164	7.270778	18.896243	4.661369	4.386153	-5.081580	1.236060	3.143560	-0.728697	0.448363	0.495909	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	919071.000000	1776578238.000268
3973.815000	-31494.555000	26030.115000	75632.310000	23817.555000	-1218.240000	-36965.070000	-15449.355000	4.497260	5.146586	6.750891	7.827295	-0.465916	14.188740	0.989115	3.856680	-5.081580	1.236060	3.143560	-0.728697	0.448363	0.495909	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	919072.000000	1776578238.004199
3969.405000	-31502.565000	26018.055000	75619.890000	23797.170000	-1235.745000	-36974.745000	-15454.080000	1.932048	1.783493	2.651391	3.276437	-7.564838	3.011045	-2.150444	2.110034	-5.081580	1.236060	3.143560	-0.728697	0.448363	0.495909	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	919073.000000	1776578238.004209
3973.770000	-31500.315000	26017.560000	75617.190000	23782.680000	-1242.765000	-36970.380000	-15449.490000	-1.379573	-2.623497	-3.280767	-3.748647	-12.908471	-11.044503	-4.162215	-0.349962	-5.081580	1.236060	3.143560	-0.728697	0.448363	0.495909	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	919074.000000	1776578238.008146
3973.230000	-31501.485000	26016.300000	75617.055000	23775.120000	-1239.210000	-36961.515000	-15447.915000	-3.712590	-5.690695	-7.807601	-9.333408	-15.747183	-21.328289	-4.446788	-2.364013	-5.081580	1.236060	3.143560	-0.728697	0.448363	0.495909	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	919075.000000	1776578238.008156
3963.600000	-31514.175000	26004.510000	75608.460000	23775.480000	-1241.640000	-36961.785000	-15455.745000	-4.134636	-5.981978	-8.498660	-10.329173	-14.306683	-22.369504	-2.436947	-2.987322	-5.081580	1.236060	3.143560	-0.728697	0.448363	0.495909	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	919076.000000	1776578238.012276
3961.530000	-31516.605000	26001.990000	75606.660000	23778.045000	-1244.430000	-36969.885000	-15458.445000	-3.299485	-4.204870	-5.696608	-6.756854	-7.592996	-14.087658	0.668363	-2.614722	-5.081580	1.236060	3.143560	-0.728697	0.448363	0.495909	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	919077.000000	1776578238.012295
3970.395000	-31507.380000	26010.855000	75616.560000	23780.610000	-1239.255000	-36972.765000	-15453.360000	-1.902477	-1.503536	-1.154046	-0.816074	2.603527	-1.415701	2.419941	-1.900933	-5.081580	1.236060	3.143560	-0.728697	0.448363	0.495909	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	919078.000000	1776578238.018808
3975.885000	-31500.630000	26016.030000	75623.445000	23794.380000	-1226.070000	-36966.645000	-15448.005000	0.359023	1.986585	3.889085	5.375593	12.388034	10.005251	1.913460	-0.590585	-5.081580	1.236060	3.143560	-0.728697	0.448363	0.495909	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	919079.000000	1776578238.018823
3980.385000	-31495.455000	26021.520000	75633.390000	23811.165000	-1220.310000	-36956.115000	-15442.695000	3.388534	5.826489	8.214991	10.096131	18.383054	16.782923	0.759193	1.585402	-3.097780	0.839300	2.578940	-0.729918	0.444030	0.498839	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	919080.000000	1776578238.020113
3974.760000	-31502.205000	26014.185000	75624.030000	23798.565000	-1230.120000	-36956.295000	-15447.105000	5.628573	8.161021	9.964314	11.522732	18.729246	17.381355	0.781616	3.717590	-3.097780	0.839300	2.578940	-0.729918	0.444030	0.498839	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	919081.000000	1776578238.020123
3978.990000	-31502.790000	26005.995000	75607.920000	23781.600000	-1240.785000	-36954.675000	-15442.425000	5.338467	7.028953	7.592766	8.100017	12.341251	11.496740	1.723573	4.280893	-3.097780	0.839300	2.578940	-0.729918	0.444030	0.498839	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	919082.000000	1776578238.024091
3979.710000	-31506.165000	25998.885000	75598.110000	23771.835000	-1247.130000	-36960.435000	-15445.170000	2.553235	2.514579	1.512202	0.184658	0.303218	1.194139	1.906490	2.759781	-3.097780	0.839300	2.578940	-0.729918	0.444030	0.498839	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	919083.000000	1776578238.024098
3982.905000	-31505.715000	26000.370000	75600.495000	23773.230000	-1247.895000	-36958.455000	-15442.200000	-0.941886	-2.994388	-5.340599	-8.528750	-12.266052	-8.810329	0.399630	0.074482	-3.097780	0.839300	2.578940	-0.729918	0.444030	0.498839	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	919084.000000	1776578238.028154
3985.470000	-31505.445000	26002.620000	75606.120000	23781.510000	-1242.495000	-36953.910000	-15439.500000	-3.311932	-6.654138	-9.170201	-12.791939	-18.647907	-13.633641	-1.897858	-2.286961	-3.097780	0.839300	2.578940	-0.729918	0.444030	0.498839	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	919085.000000	1776578238.028163
