Channel1	Channel2	Channel3	Channel4	Channel5	Channel6	Channel7	Channel8	FilteredChannel1	FilteredChannel2	FilteredChannel3	FilteredChannel4	FilteredChannel5	FilteredChannel6	FilteredChannel7	FilteredChannel8	GyroX	GyroY	GyroZ	AccX	AccY	AccZ	PPG1	PPG2	rawPPG1	rawPPG2	rawPPG3	Hr	Hrv	Battery	Trigger	PhysicalTrigger	AutoTrigger	NumMeasurements	Timestamp
2875.770000	-27715.005000	15865.560000	67200.210000	23206.230000	4279.995000	-23791.815000	-5400.000000	-8.808178	-11.996234	-25.988543	-32.318180	-47.252300	-29.891468	-12.050531	-12.789425	-15.702540	0.900340	8.286180	-0.927366	0.271789	0.262328	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	1035490.000000	1776578471.116388
2891.160000	-27687.870000	15868.395000	67201.920000	23226.705000	4259.160000	-23824.305000	-5388.975000	-10.720381	-15.855555	-25.347251	-34.062342	-65.672303	-67.286492	-29.205284	-34.152362	-1.968540	-1.358140	3.952340	-0.922239	0.256957	0.268981	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	1035491.000000	1776578471.122039
2912.580000	-27638.820000	15914.430000	67248.585000	23312.475000	4485.645000	-23858.415000	-5377.185000	-2.558613	-10.202395	-15.108610	-21.841843	-46.396668	-59.690732	-32.343962	-38.266234	-1.968540	-1.358140	3.952340	-0.922239	0.256957	0.268981	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	1035492.000000	1776578471.122052
2903.760000	-27658.620000	15905.880000	67239.810000	23260.005000	4418.145000	-23814.405000	-5377.140000	9.908073	4.899351	2.513780	0.485978	-3.101509	-11.652321	-24.262845	-24.214290	-1.968540	-1.358140	3.952340	-0.922239	0.256957	0.268981	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	1035493.000000	1776578471.124410
2889.180000	-27674.640000	15889.095000	67222.395000	23215.995000	4328.775000	-23781.330000	-5390.325000	17.641935	19.650960	19.749263	22.386867	35.226119	42.508159	-8.245521	-2.068244	-1.968540	-1.358140	3.952340	-0.922239	0.256957	0.268981	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	1035494.000000	1776578471.124450
2861.820000	-27689.940000	15880.410000	67227.120000	23279.175000	4369.545000	-23802.120000	-5415.120000	14.534440	22.448742	26.410737	31.896791	46.240039	61.533115	11.690915	14.996170	-1.968540	-1.358140	3.952340	-0.922239	0.256957	0.268981	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	1035495.000000	1776578471.179168
2853.630000	-27701.775000	15866.145000	67211.145000	23266.125000	4394.970000	-23846.445000	-5419.440000	2.130222	11.621949	19.397699	25.754192	32.784098	39.399572	25.239404	19.653545	-1.968540	-1.358140	3.952340	-0.922239	0.256957	0.268981	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	1035496.000000	1776578471.179183
2888.325000	-27670.005000	15896.835000	67241.520000	23301.045000	4442.085000	-23848.920000	-5383.980000	-10.731184	-3.854351	5.286805	10.741793	11.890764	3.713781	23.250726	14.764313	-1.968540	-1.358140	3.952340	-0.922239	0.256957	0.268981	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	1035497.000000	1776578471.179202
2893.680000	-27668.205000	15902.235000	67246.155000	23237.325000	4275.270000	-23821.560000	-5385.465000	-14.320079	-12.700321	-5.656039	-2.864254	-5.197286	-22.540689	9.365235	8.919700	-1.968540	-1.358140	3.952340	-0.922239	0.256957	0.268981	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	1035498.000000	1776578471.179208
2855.475000	-27711.180000	15862.050000	67208.760000	23219.685000	4257.855000	-23846.670000	-5421.330000	-7.667996	-11.617407	-8.862695	-9.690487	-17.365399	-38.512274	-3.958748	5.969040	-1.968540	-1.358140	3.952340	-0.922239	0.256957	0.268981	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	1035499.000000	1776578471.179215
2867.490000	-27680.220000	15900.570000	67254.885000	23270.490000	4460.130000	-23840.775000	-5397.120000	0.957118	-6.209912	-7.538235	-11.204552	-24.560545	-43.331120	-9.268681	3.068051	-1.968540	-1.358140	3.952340	-0.922239	0.256957	0.268981	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	1035500.000000	1776578471.179220
2874.330000	-27677.835000	15893.730000	67237.695000	23251.185000	4418.370000	-23792.895000	-5387.715000	5.223440	-1.026633	-4.744104	-9.281668	-22.315930	-24.849547	-6.621979	-0.762800	7.889420	-1.770160	2.578940	-0.920652	0.252502	0.271484	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	1035501.000000	1776578471.179227
2892.105000	-27683.100000	15880.905000	67215.420000	23153.535000	4250.475000	-23812.425000	-5388.480000	6.068008	3.433078	-1.387713	-5.531450	-12.107100	8.912782	1.239445	-2.910075	7.889420	-1.770160	2.578940	-0.920652	0.252502	0.271484	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	1035502.000000	1776578471.179233
2913.840000	-27659.205000	15910.515000	67238.685000	23135.535000	4207.680000	-23868.675000	-5368.230000	6.637661	6.484329	1.025863	-2.891887	-4.551958	25.380436	7.470943	-2.453947	7.889420	-1.770160	2.578940	-0.920652	0.252502	0.271484	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	1035503.000000	1776578471.179239
2922.570000	-27639.945000	15918.120000	67249.980000	23312.385000	4453.695000	-23839.065000	-5358.870000	7.777940	7.839255	2.543116	-1.223504	-0.632623	16.135498	4.972307	-0.533798	7.889420	-1.770160	2.578940	-0.920652	0.252502	0.271484	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	1035504.000000	1776578471.179244
2927.655000	-27636.165000	15916.185000	67260.870000	23365.035000	4531.905000	-23813.280000	-5365.395000	7.602826	7.969170	3.946635	1.861358	13.032810	11.062925	-2.971390	1.077909	7.889420	-1.770160	2.578940	-0.920652	0.252502	0.271484	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	1035505.000000	1776578471.179250
2907.135000	-27664.875000	15898.230000	67245.705000	23329.935000	4463.460000	-23844.645000	-5382.180000	3.535114	5.467382	3.588339	5.560325	37.024397	26.890308	-7.200228	0.009372	7.889420	-1.770160	2.578940	-0.920652	0.252502	0.271484	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	1035506.000000	1776578471.179255
2894.220000	-27683.640000	15884.235000	67234.410000	23278.680000	4444.380000	-23852.205000	-5393.340000	-4.982723	-1.833488	-0.527137	6.167620	48.241424	39.889120	-5.969841	-4.702274	7.889420	-1.770160	2.578940	-0.920652	0.252502	0.271484	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	1035507.000000	1776578471.179262
2883.330000	-27686.025000	15888.870000	67245.570000	23287.950000	4430.835000	-23836.095000	-5403.780000	-14.854795	-12.127322	-6.900313	2.220823	28.964542	24.488183	-3.202062	-10.634728	7.889420	-1.770160	2.578940	-0.920652	0.252502	0.271484	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	1035508.000000	1776578471.179265
2871.135000	-27693.045000	15886.710000	67247.595000	23278.995000	4405.365000	-23800.725000	-5403.645000	-20.722667	-19.067373	-10.842741	-2.971738	-10.436978	-13.874276	0.336140	-13.444862	7.889420	-1.770160	2.578940	-0.920652	0.252502	0.271484	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	1035509.000000	1776578471.179270
2860.020000	-27694.125000	15890.130000	67257.810000	23259.510000	4359.510000	-23803.290000	-5409.090000	-19.054205	-17.535353	-8.976313	-5.089114	-44.542121	-51.111824	5.732336	-10.357298	7.889420	-1.770160	2.578940	-0.920652	0.252502	0.271484	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	1035510.000000	1776578471.179273
2881.485000	-27678.780000	15903.405000	67261.410000	23261.580000	4343.580000	-23822.955000	-5398.065000	-9.983601	-7.733035	-2.017075	-3.051097	-56.103491	-67.639254	10.024391	-2.139715	1.754900	0.488320	4.227020	-0.919858	0.266479	0.264465	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	1035511.000000	1776578471.179278
2897.280000	-27676.755000	15894.045000	67244.805000	23232.015000	4317.885000	-23824.620000	-5393.475000	3.966134	5.920347	6.324423	0.615516	-43.925856	-57.422389	8.157990	7.822112	1.754900	0.488320	4.227020	-0.919858	0.266479	0.264465	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	1035512.000000	1776578471.179282
2894.715000	-27672.480000	15893.055000	67240.530000	23251.005000	4407.075000	-23800.680000	-5383.710000	17.949618	17.236739	11.435194	2.175505	-17.915525	-25.249776	0.564840	15.524101	1.754900	0.488320	4.227020	-0.919858	0.266479	0.264465	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	1035513.000000	1776578471.179287
2919.195000	-27651.735000	15915.105000	67268.880000	23244.120000	4436.910000	-23813.730000	-5370.300000	25.795830	21.556531	11.140287	0.955485	9.635812	18.530055	-6.680076	18.157150	1.754900	0.488320	4.227020	-0.919858	0.266479	0.264465	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	1035514.000000	1776578471.179291
2924.505000	-27655.920000	15910.605000	67268.970000	23306.490000	4421.835000	-23829.165000	-5374.395000	24.384081	18.286144	7.331407	0.120842	30.516735	57.430068	-9.724921	15.066694	1.754900	0.488320	4.227020	-0.919858	0.266479	0.264465	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	1035515.000000	1776578471.179297
2919.735000	-27666.855000	15895.980000	67256.910000	23307.705000	4413.465000	-23821.380000	-5377.770000	15.016343	9.335516	2.312302	1.211918	41.490370	72.066966	-9.369579	7.210257	1.754900	0.488320	4.227020	-0.919858	0.266479	0.264465	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	1035516.000000	1776578471.179301
2911.455000	-27673.110000	15888.690000	67245.795000	23242.050000	4383.045000	-23824.890000	-5388.120000	1.063821	-2.617895	-3.479931	1.670005	39.530276	54.398878	-6.749885	-3.192549	1.754900	0.488320	4.227020	-0.919858	0.266479	0.264465	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	1035517.000000	1776578471.179307
2931.570000	-27645.885000	15917.355000	67271.895000	23250.195000	4350.105000	-23838.165000	-5378.040000	-12.520828	-12.982714	-8.399590	-0.097119	21.887620	14.539890	-2.553198	-12.416679	1.754900	0.488320	4.227020	-0.919858	0.266479	0.264465	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	1035518.000000	1776578471.179311
2899.305000	-27668.520000	15899.130000	67260.735000	23267.835000	4376.295000	-23824.125000	-5386.185000	-20.581733	-16.873899	-9.239551	-1.876620	-4.393334	-26.468575	1.747622	-16.560919	1.754900	0.488320	4.227020	-0.919858	0.266479	0.264465	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	1035519.000000	1776578471.179316
2874.465000	-27694.575000	15878.565000	67247.325000	23255.730000	4387.365000	-23817.735000	-5395.815000	-22.029011	-14.457991	-6.273749	-2.097292	-24.175379	-48.235692	5.403963	-14.546793	1.754900	0.488320	4.227020	-0.919858	0.266479	0.264465	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	1035520.000000	1776578471.179320
2857.680000	-27715.770000	15865.650000	67231.125000	23268.195000	4387.635000	-23827.005000	-5411.520000	-19.357717	-10.478817	-3.514282	-2.327077	-28.631135	-43.117704	8.101325	-8.965610	-9.720620	1.815940	5.997180	-0.917600	0.278259	0.257995	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	1035521.000000	1776578471.180432
2835.270000	-27726.795000	15867.135000	67238.280000	23279.760000	4405.545000	-23814.360000	-5422.680000	-14.093928	-7.663287	-2.745575	-3.499979	-19.724017	-19.821476	8.625890	-3.290404	-9.720620	1.815940	5.997180	-0.917600	0.278259	0.257995	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	1035522.000000	1776578471.180443
2860.695000	-27713.790000	15870.555000	67247.235000	23262.390000	4414.905000	-23801.715000	-5406.120000	-5.736017	-4.217919	-1.748516	-3.545312	-5.146630	6.134419	6.773808	1.261513	-9.720620	1.815940	5.997180	-0.917600	0.278259	0.257995	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	1035523.000000	1776578471.184387
2897.325000	-27690.030000	15862.950000	67224.735000	23230.485000	4394.295000	-23819.805000	-5395.680000	6.829153	2.933399	1.523671	-0.798249	5.815619	22.362747	3.633093	5.967396	-9.720620	1.815940	5.997180	-0.917600	0.278259	0.257995	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	1035524.000000	1776578471.184396
2908.530000	-27659.205000	15888.645000	67248.180000	23267.610000	4389.165000	-23829.345000	-5382.315000	22.020767	13.976680	6.390612	3.211897	8.266502	23.350790	-0.764512	11.456149	-9.720620	1.815940	5.997180	-0.917600	0.278259	0.257995	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	1035525.000000	1776578471.188425
2896.110000	-27665.280000	15904.755000	67273.020000	23285.070000	4386.555000	-23834.520000	-5391.540000	32.596012	24.173005	11.210524	6.938047	6.188364	12.051044	-6.269723	15.299062	-9.720620	1.815940	5.997180	-0.917600	0.278259	0.257995	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	1035526.000000	1776578471.188437
2904.300000	-27665.775000	15903.090000	67268.070000	23236.335000	4367.520000	-23827.995000	-5393.115000	30.537410	26.181012	14.076210	10.078816	4.957047	-2.793525	-10.334841	13.875257	-9.720620	1.815940	5.997180	-0.917600	0.278259	0.257995	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	1035527.000000	1776578471.192414
2903.715000	-27645.930000	15916.410000	67274.955000	23206.365000	4301.685000	-23815.305000	-5395.320000	15.596443	16.875436	12.521069	10.689791	2.679588	-14.398587	-9.688424	6.426288	-9.720620	1.815940	5.997180	-0.917600	0.278259	0.257995	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	1035528.000000	1776578471.192430
2869.560000	-27670.005000	15902.910000	67266.900000	23197.860000	4247.865000	-23827.860000	-5413.725000	-4.945547	0.679048	5.732110	6.561236	-3.696303	-21.738061	-4.039004	-3.879863	-9.720620	1.815940	5.997180	-0.917600	0.278259	0.257995	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	1035529.000000	1776578471.196503
2840.715000	-27692.190000	15889.950000	67261.230000	23214.870000	4269.780000	-23819.445000	-5412.780000	-23.335329	-15.656239	-4.490842	-1.556978	-9.997059	-23.871779	2.962574	-12.604898	-9.720620	1.815940	5.997180	-0.917600	0.278259	0.257995	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	1035530.000000	1776578471.196545
2879.415000	-27691.650000	15879.150000	67255.245000	23230.665000	4346.640000	-23810.670000	-5387.940000	-33.139620	-26.997372	-14.734419	-10.244207	-8.956723	-14.657489	7.498117	-15.660757	-5.875100	1.495480	2.639980	-0.919187	0.271117	0.262023	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	1035531.000000	1776578471.200397
2924.235000	-27681.480000	15871.770000	67244.895000	23257.845000	4329.630000	-23816.205000	-5376.960000	-28.104273	-28.920288	-20.805339	-15.623023	1.187815	8.751772	8.446529	-10.680102	-5.875100	1.495480	2.639980	-0.919187	0.271117	0.262023	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	1035532.000000	1776578471.200408
2925.810000	-27679.320000	15866.730000	67232.700000	23233.455000	4342.635000	-23854.185000	-5378.805000	-8.267055	-19.670892	-19.717194	-15.705236	14.105890	34.855603	5.473400	-0.221069	-5.875100	1.495480	2.639980	-0.919187	0.271117	0.262023	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	1035533.000000	1776578471.204307
2929.230000	-27657.720000	15900.210000	67272.030000	23276.070000	4424.535000	-23862.555000	-5364.675000	14.968671	-3.029080	-11.084800	-10.282351	20.752027	47.674858	-1.525548	9.091073	-5.875100	1.495480	2.639980	-0.919187	0.271117	0.262023	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	1035534.000000	1776578471.204321
2905.245000	-27672.030000	15899.580000	67283.730000	23361.075000	4492.845000	-23828.535000	-5376.690000	26.837050	13.348143	2.754490	0.228960	19.262191	43.946788	-8.725230	12.103368	-5.875100	1.495480	2.639980	-0.919187	0.271117	0.262023	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	1035535.000000	1776578471.273535
2873.385000	-27698.805000	15887.070000	67277.475000	23324.895000	4388.715000	-23814.900000	-5388.435000	20.725972	21.454791	15.754576	12.304014	14.274217	27.604844	-9.197343	7.794729	-5.875100	1.495480	2.639980	-0.919187	0.271117	0.262023	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	1035536.000000	1776578471.273550
2808.630000	-27747.540000	15866.370000	67254.660000	23252.805000	4251.330000	-23821.290000	-5403.240000	0.744747	16.702688	20.318270	18.544701	4.582356	-3.700833	-1.338596	-1.401064	-5.875100	1.495480	2.639980	-0.919187	0.271117	0.262023	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	1035537.000000	1776578471.273564
2814.030000	-27751.005000	15842.070000	67220.460000	23217.525000	4313.925000	-23839.470000	-5434.425000	-21.649099	2.018585	13.500062	13.543271	-14.863130	-46.519740	7.789243	-11.066099	-5.875100	1.495480	2.639980	-0.919187	0.271117	0.262023	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	1035538.000000	1776578471.273569
2924.640000	-27684.585000	15848.235000	67213.305000	23222.295000	4353.840000	-23841.720000	-5418.990000	-30.553584	-11.029389	0.085025	-0.439466	-37.811148	-75.735628	10.210136	-16.549306	-5.875100	1.495480	2.639980	-0.919187	0.271117	0.262023	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	1035539.000000	1776578471.273574
2942.910000	-27646.605000	15884.280000	67246.335000	23226.435000	4376.520000	-23810.445000	-5377.680000	-14.869836	-9.773405	-10.072884	-13.558600	-47.724004	-66.093783	5.579403	-13.422773	-5.875100	1.495480	2.639980	-0.919187	0.271117	0.262023	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	1035540.000000	1776578471.273578
2926.575000	-27665.460000	15887.925000	67258.980000	23303.835000	4466.070000	-23797.620000	-5364.495000	16.453903	5.601186	-9.482231	-15.458153	-33.539012	-20.729567	0.306122	-0.376740	1.739640	1.113980	-0.763000	-0.918455	0.260009	0.266235	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	1035541.000000	1776578471.273582
