Channel1	Channel2	Channel3	Channel4	Channel5	Channel6	Channel7	Channel8	FilteredChannel1	FilteredChannel2	FilteredChannel3	FilteredChannel4	FilteredChannel5	FilteredChannel6	FilteredChannel7	FilteredChannel8	GyroX	GyroY	GyroZ	AccX	AccY	AccZ	PPG1	PPG2	rawPPG1	rawPPG2	rawPPG3	Hr	Hrv	Battery	Trigger	PhysicalTrigger	AutoTrigger	NumMeasurements	Timestamp
11330.685000	-39976.785000	48094.155000	37607.175000	53055.045000	18252.630000	-34659.945000	-50778.540000	-11.623567	-7.206014	-12.162607	-8.803967	-2.422732	7.185176	4.433465	-1.669585	-2.945180	1.770160	0.763000	-0.890440	-0.145324	0.417907	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	60.000000	0.000000	-1.000000	-1.000000	613198.000000	1775766100.523975
11331.720000	-39975.660000	48098.430000	37609.920000	53064.090000	18336.555000	-34662.015000	-50783.535000	-3.251764	-5.923236	-9.244175	-6.154156	0.142261	3.264464	3.510634	5.261038	-2.945180	1.770160	0.763000	-0.890440	-0.145324	0.417907	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	60.000000	0.000000	-1.000000	-1.000000	613199.000000	1775766100.523987
11332.035000	-39976.020000	48097.485000	37603.935000	53048.565000	18319.770000	-34662.195000	-50784.615000	7.878040	-0.262040	-1.327520	-0.087930	3.319667	1.491292	1.652932	10.467568	-2.517900	0.534100	0.610400	-0.890440	-0.144531	0.420775	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	60.000000	0.000000	-1.000000	-1.000000	613200.000000	1775766100.524001
11331.720000	-39975.795000	48098.115000	37602.135000	53039.610000	18311.895000	-34665.300000	-50785.065000	15.133698	6.054137	7.142080	5.637659	4.419844	3.335264	-0.079197	10.136087	-2.517900	0.534100	0.610400	-0.890440	-0.144531	0.420775	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	60.000000	0.000000	-1.000000	-1.000000	613201.000000	1775766100.524012
11347.560000	-39957.480000	48116.520000	37622.250000	53063.055000	18304.560000	-34648.245000	-50772.015000	15.560684	9.855576	12.173460	8.340658	2.310237	2.112365	-0.603416	5.249671	-2.517900	0.534100	0.610400	-0.890440	-0.144531	0.420775	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	60.000000	0.000000	-1.000000	-1.000000	613202.000000	1775766100.524025
11342.835000	-39964.005000	48109.185000	37616.085000	53058.375000	18296.865000	-34649.505000	-50771.430000	10.661428	10.269513	12.606474	8.234115	-0.331792	-5.152156	0.593075	-0.334387	-2.517900	0.534100	0.610400	-0.890440	-0.144531	0.420775	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	60.000000	0.000000	-1.000000	-1.000000	613203.000000	1775766100.524036
11324.655000	-39981.915000	48095.550000	37604.970000	53044.785000	18269.820000	-34676.190000	-50779.620000	3.078594	7.117207	8.649008	5.916023	-1.357049	-14.495109	2.014392	-3.988974	-2.517900	0.534100	0.610400	-0.890440	-0.144531	0.420775	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	60.000000	0.000000	-1.000000	-1.000000	613204.000000	1775766100.524049
11320.020000	-39983.985000	48097.170000	37606.140000	53037.630000	18222.210000	-34697.340000	-50778.360000	-5.386982	0.508299	1.214792	1.333123	-1.943459	-21.125753	0.465398	-5.771218	-2.517900	0.534100	0.610400	-0.890440	-0.144531	0.420775	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	60.000000	0.000000	-1.000000	-1.000000	613205.000000	1775766100.524060
11314.620000	-39993.795000	48085.335000	37593.810000	53037.720000	18249.705000	-34701.570000	-50786.055000	-12.263096	-7.114012	-6.756412	-4.203217	-3.182284	-21.887702	-4.602426	-6.403695	-2.517900	0.534100	0.610400	-0.890440	-0.144531	0.420775	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	60.000000	0.000000	-1.000000	-1.000000	613206.000000	1775766100.525665
11325.240000	-39982.635000	48093.210000	37600.380000	53053.830000	18320.310000	-34669.215000	-50790.465000	-14.306147	-11.590142	-11.479701	-8.111629	-3.594391	-12.530516	-8.456682	-6.053769	-2.517900	0.534100	0.610400	-0.890440	-0.144531	0.420775	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	60.000000	0.000000	-1.000000	-1.000000	613207.000000	1775766100.525685
11349.810000	-39956.850000	48122.550000	37630.755000	53082.765000	18322.560000	-34630.740000	-50773.095000	-9.637130	-9.744699	-10.283057	-7.798893	-0.767421	8.301280	-4.925280	-4.335778	-2.517900	0.534100	0.610400	-0.890440	-0.144531	0.420775	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	60.000000	0.000000	-1.000000	-1.000000	613208.000000	1775766100.528477
11329.785000	-39985.740000	48094.605000	37604.790000	53055.630000	18264.735000	-34641.765000	-50771.790000	-0.135910	-2.327966	-3.576346	-2.753201	4.783517	29.684373	6.008993	-0.627616	-2.517900	0.534100	0.610400	-0.890440	-0.144531	0.420775	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	60.000000	0.000000	-1.000000	-1.000000	613209.000000	1775766100.528498
11318.535000	-39999.825000	48079.800000	37589.895000	53043.660000	18281.070000	-34652.655000	-50778.135000	7.968671	4.682572	3.309254	2.788770	7.931416	35.077280	15.686325	4.008910	-2.441600	-0.061040	-0.244160	-0.889768	-0.143005	0.420958	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	60.000000	0.000000	-1.000000	-1.000000	613210.000000	1775766100.532393
11348.955000	-39964.590000	48113.415000	37620.315000	53069.175000	18305.010000	-34639.560000	-50759.370000	9.793592	6.384527	5.455111	4.311404	5.045263	21.688900	15.460768	6.978245	-2.441600	-0.061040	-0.244160	-0.889768	-0.143005	0.420958	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	60.000000	0.000000	-1.000000	-1.000000	613211.000000	1775766100.532416
11343.330000	-39964.140000	48117.195000	37624.230000	53071.200000	18299.745000	-34655.040000	-50769.270000	6.973343	4.880772	4.543629	3.211002	-0.540505	2.085023	5.610071	7.027526	-2.441600	-0.061040	-0.244160	-0.889768	-0.143005	0.420958	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	60.000000	0.000000	-1.000000	-1.000000	613212.000000	1775766100.546774
11341.530000	-39968.190000	48115.845000	37623.105000	53070.345000	18296.370000	-34662.240000	-50767.380000	3.211361	3.797711	4.081057	2.765377	-3.815309	-12.003683	-7.291397	4.445660	-2.441600	-0.061040	-0.244160	-0.889768	-0.143005	0.420958	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	60.000000	0.000000	-1.000000	-1.000000	613213.000000	1775766100.546801
11348.820000	-39969.360000	48115.710000	37621.755000	53068.050000	18291.555000	-34659.630000	-50755.770000	-0.254731	2.727110	3.697194	2.678585	-4.084409	-17.609649	-16.641044	0.417750	-2.441600	-0.061040	-0.244160	-0.889768	-0.143005	0.420958	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	60.000000	0.000000	-1.000000	-1.000000	613214.000000	1775766100.546826
11344.410000	-39975.390000	48107.700000	37612.530000	53058.645000	18282.420000	-34654.005000	-50772.465000	-3.046253	0.138520	1.545058	1.070913	-3.419180	-16.799346	-18.240420	-3.152563	-2.441600	-0.061040	-0.244160	-0.889768	-0.143005	0.420958	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	60.000000	0.000000	-1.000000	-1.000000	613215.000000	1775766100.546838
11333.880000	-39977.910000	48104.595000	37609.740000	53056.170000	18295.470000	-34651.080000	-50787.495000	-4.904440	-3.554684	-2.440563	-2.342505	-3.352605	-12.228470	-11.783910	-5.676427	-2.441600	-0.061040	-0.244160	-0.889768	-0.143005	0.420958	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	60.000000	0.000000	-1.000000	-1.000000	613216.000000	1775766100.546852
11331.405000	-39973.140000	48110.355000	37614.960000	53060.715000	18316.935000	-34650.855000	-50773.725000	-6.065735	-6.383150	-6.252161	-5.700880	-3.528755	-5.087398	-1.180050	-7.312626	-2.441600	-0.061040	-0.244160	-0.889768	-0.143005	0.420958	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	60.000000	0.000000	-1.000000	-1.000000	613217.000000	1775766100.546863
11347.155000	-39961.485000	48122.505000	37625.445000	53066.655000	18299.610000	-34650.135000	-50748.030000	-5.912089	-6.223849	-7.103474	-6.294943	-2.387794	3.294910	8.040769	-6.151977	-2.441600	-0.061040	-0.244160	-0.889768	-0.143005	0.420958	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	60.000000	0.000000	-1.000000	-1.000000	613218.000000	1775766100.560608
11350.755000	-39970.395000	48111.930000	37615.365000	53055.900000	18250.695000	-34666.335000	-50743.845000	-3.073043	-2.783660	-4.099318	-3.299954	0.454126	8.291757	11.861176	-0.437863	-2.441600	-0.061040	-0.244160	-0.889768	-0.143005	0.420958	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	60.000000	0.000000	-1.000000	-1.000000	613219.000000	1775766100.560632
11343.825000	-39979.215000	48100.995000	37605.285000	53051.850000	18266.535000	-34665.840000	-50755.950000	1.788537	1.325657	0.148046	0.761403	3.133119	5.708869	9.414982	6.849382	-4.272800	-0.152600	-1.144500	-0.889585	-0.142089	0.421508	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	60.000000	0.000000	-1.000000	-1.000000	613220.000000	1775766100.560659
11337.885000	-39975.840000	48104.055000	37609.245000	53057.610000	18268.290000	-34663.635000	-50761.575000	5.386888	3.089417	2.282609	2.754510	3.889995	-1.035448	3.427644	9.771395	-4.272800	-0.152600	-1.144500	-0.889585	-0.142089	0.421508	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	60.000000	0.000000	-1.000000	-1.000000	613221.000000	1775766100.560670
11332.170000	-39970.575000	48112.110000	37616.625000	53060.670000	18259.830000	-34668.450000	-50758.245000	5.187330	2.447896	2.128774	2.564498	3.227836	-4.510206	-1.787714	6.008376	-4.272800	-0.152600	-1.144500	-0.889585	-0.142089	0.421508	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	60.000000	0.000000	-1.000000	-1.000000	613222.000000	1775766100.560684
11320.830000	-39976.200000	48102.705000	37609.335000	53056.890000	18261.630000	-34667.865000	-50761.080000	1.694652	1.354707	1.686614	2.058865	2.439181	-2.267665	-3.824703	-1.048512	-4.272800	-0.152600	-1.144500	-0.889585	-0.142089	0.421508	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	60.000000	0.000000	-1.000000	-1.000000	613223.000000	1775766100.560695
11327.580000	-39977.550000	48102.930000	37610.055000	53063.460000	18272.655000	-34667.505000	-50758.920000	-2.417570	0.752076	1.668154	1.885667	1.801233	3.052012	-2.957150	-6.431968	-4.272800	-0.152600	-1.144500	-0.889585	-0.142089	0.421508	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	60.000000	0.000000	-1.000000	-1.000000	613224.000000	1775766100.562064
11337.795000	-39977.595000	48106.305000	37611.855000	53063.010000	18256.320000	-34672.095000	-50753.430000	-3.976016	0.356326	1.569045	1.543163	1.129474	7.804985	-0.738778	-7.463465	-4.272800	-0.152600	-1.144500	-0.889585	-0.142089	0.421508	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	60.000000	0.000000	-1.000000	-1.000000	613225.000000	1775766100.562083
11337.615000	-39977.370000	48107.745000	37613.745000	53063.100000	18257.850000	-34668.315000	-50748.390000	-1.563551	0.030274	1.386135	0.981393	0.343548	8.907958	1.196791	-4.359076	-4.272800	-0.152600	-1.144500	-0.889585	-0.142089	0.421508	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	60.000000	0.000000	-1.000000	-1.000000	613226.000000	1775766100.570168
11336.895000	-39977.820000	48107.430000	37613.745000	53066.295000	18287.730000	-34657.290000	-50744.295000	2.825992	-0.065139	1.311892	0.491281	-0.598783	6.216107	2.283866	0.646759	-4.272800	-0.152600	-1.144500	-0.889585	-0.142089	0.421508	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	60.000000	0.000000	-1.000000	-1.000000	613227.000000	1775766100.570192
11336.895000	-39977.730000	48109.005000	37614.330000	53063.640000	18278.460000	-34659.945000	-50744.205000	5.641433	0.072583	1.110624	0.087119	-1.518333	2.818605	2.886159	4.681929	-4.272800	-0.152600	-1.144500	-0.889585	-0.142089	0.421508	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	60.000000	0.000000	-1.000000	-1.000000	613228.000000	1775766100.570218
11335.005000	-39979.980000	48107.025000	37612.530000	53061.435000	18259.290000	-34671.420000	-50749.965000	5.040678	0.227392	0.506961	-0.400010	-2.226970	-0.005980	2.596576	5.666418	-4.272800	-0.152600	-1.144500	-0.889585	-0.142089	0.421508	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	60.000000	0.000000	-1.000000	-1.000000	613229.000000	1775766100.570229
11332.350000	-39979.395000	48108.555000	37615.725000	53068.005000	18283.275000	-34678.890000	-50753.430000	1.724568	0.179514	-0.450865	-0.964628	-2.533495	-3.413361	0.336510	3.244339	-1.861720	1.495480	-2.701020	-0.887205	-0.144104	0.423949	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	60.000000	0.000000	-1.000000	-1.000000	613230.000000	1775766100.591188
11332.980000	-39977.910000	48110.445000	37618.335000	53070.210000	18303.705000	-34693.335000	-50755.770000	-2.233415	-0.011150	-1.340453	-1.252423	-1.964109	-5.930234	-3.624639	-0.994698	-1.861720	1.495480	-2.701020	-0.887205	-0.144104	0.423949	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	60.000000	0.000000	-1.000000	-1.000000	613231.000000	1775766100.591214
11339.640000	-39980.475000	48105.540000	37613.610000	53064.720000	18284.130000	-34696.530000	-50745.285000	-4.647293	-0.121295	-1.752513	-1.047745	-0.569858	-5.157679	-7.226515	-4.273449	-1.861720	1.495480	-2.701020	-0.887205	-0.144104	0.423949	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	60.000000	0.000000	-1.000000	-1.000000	613232.000000	1775766100.591240
11334.780000	-39987.765000	48088.080000	37597.410000	53048.970000	18266.220000	-34692.120000	-50740.065000	-4.432709	-0.289736	-2.073320	-1.030764	0.320499	-3.193868	-7.888724	-4.320606	-1.861720	1.495480	-2.701020	-0.887205	-0.144104	0.423949	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	60.000000	0.000000	-1.000000	-1.000000	613233.000000	1775766100.591250
11334.375000	-39980.610000	48093.210000	37603.215000	53055.000000	18272.340000	-34676.595000	-50732.775000	-2.416071	-0.706631	-2.881412	-1.913739	-0.382333	-3.525848	-4.038685	-1.131922	-1.861720	1.495480	-2.701020	-0.887205	-0.144104	0.423949	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	60.000000	0.000000	-1.000000	-1.000000	613234.000000	1775766100.591304
11331.180000	-39979.935000	48094.920000	37601.595000	53048.835000	18244.980000	-34667.505000	-50733.045000	-0.367782	-0.823240	-3.257786	-2.749983	-1.686056	-5.698644	3.425611	2.929960	-1.861720	1.495480	-2.701020	-0.887205	-0.144104	0.423949	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	60.000000	0.000000	-1.000000	-1.000000	613235.000000	1775766100.591314
11318.580000	-39988.440000	48087.990000	37594.845000	53042.850000	18273.330000	-34669.845000	-50749.875000	0.463035	-0.250197	-1.818402	-2.084385	-1.918244	-6.603431	10.717195	4.707829	-1.861720	1.495480	-2.701020	-0.887205	-0.144104	0.423949	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	60.000000	0.000000	-1.000000	-1.000000	613236.000000	1775766100.591327
11328.480000	-39976.065000	48102.255000	37608.615000	53054.055000	18310.230000	-34666.245000	-50744.430000	0.025978	0.493757	1.184000	0.127533	-0.606417	-2.801319	13.310465	2.563977	-1.861720	1.495480	-2.701020	-0.887205	-0.144104	0.423949	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	60.000000	0.000000	-1.000000	-1.000000	613237.000000	1775766100.591337
11350.710000	-39954.960000	48119.355000	37624.770000	53064.405000	18257.580000	-34665.975000	-50718.645000	0.069246	1.546408	4.804147	3.397002	2.144834	5.510697	9.573289	-1.284646	-1.861720	1.495480	-2.701020	-0.887205	-0.144104	0.423949	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	60.000000	0.000000	-1.000000	-1.000000	613238.000000	1775766100.591349
11362.905000	-39948.030000	48125.295000	37630.395000	53071.695000	18234.225000	-34677.360000	-50702.940000	2.618080	3.628277	8.149194	7.012679	5.687217	10.886952	1.615897	-2.309489	-1.861720	1.495480	-2.701020	-0.887205	-0.144104	0.423949	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	60.000000	0.000000	-1.000000	-1.000000	613239.000000	1775766100.591360
11347.785000	-39967.875000	48115.800000	37622.520000	53071.065000	18276.435000	-34676.865000	-50720.895000	6.345154	5.230721	9.170001	8.773667	8.050601	7.830019	-6.867587	0.429069	0.915600	1.876980	-3.158820	-0.886106	-0.147155	0.426940	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	60.000000	0.000000	-1.000000	-1.000000	613240.000000	1775766100.604976
11333.385000	-39985.290000	48104.505000	37613.385000	53071.650000	18336.735000	-34674.705000	-50735.790000	6.698610	2.905861	5.522536	6.095857	7.091186	2.626743	-12.223681	2.432695	0.915600	1.876980	-3.158820	-0.886106	-0.147155	0.426940	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	60.000000	0.000000	-1.000000	-1.000000	613241.000000	1775766100.605004
11335.860000	-39980.790000	48109.905000	37617.795000	53075.070000	18345.645000	-34685.460000	-50733.630000	1.426724	-3.827058	-2.178344	-0.733566	2.654157	4.145698	-12.388513	-0.071267	0.915600	1.876980	-3.158820	-0.886106	-0.147155	0.426940	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	60.000000	0.000000	-1.000000	-1.000000	613242.000000	1775766100.605030
11338.245000	-39982.005000	48101.670000	37609.245000	53060.040000	18321.165000	-34687.440000	-50723.640000	-5.972827	-10.311571	-9.683127	-7.926745	-3.314050	9.842985	-8.316688	-4.867958	0.915600	1.876980	-3.158820	-0.886106	-0.147155	0.426940	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	60.000000	0.000000	-1.000000	-1.000000	613243.000000	1775766100.605042
11334.555000	-39982.905000	48094.965000	37601.595000	53045.955000	18273.060000	-34682.940000	-50727.285000	-10.043955	-11.472609	-12.938615	-11.693932	-8.766983	8.602753	-2.523219	-6.962054	0.915600	1.876980	-3.158820	-0.886106	-0.147155	0.426940	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	60.000000	0.000000	-1.000000	-1.000000	613244.000000	1775766100.605057
11319.930000	-39994.020000	48087.270000	37597.275000	53047.125000	18254.250000	-34669.890000	-50740.515000	-8.946023	-6.857472	-11.191563	-10.966579	-12.073664	-4.902439	3.324074	-4.846619	0.915600	1.876980	-3.158820	-0.886106	-0.147155	0.426940	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	60.000000	0.000000	-1.000000	-1.000000	613245.000000	1775766100.605068
11309.220000	-39998.205000	48083.850000	37596.870000	53047.935000	18264.600000	-34674.345000	-50744.115000	-5.015379	-0.071677	-6.141283	-6.693727	-11.354304	-22.611760	8.152002	-1.157992	0.915600	1.876980	-3.158820	-0.886106	-0.147155	0.426940	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	60.000000	0.000000	-1.000000	-1.000000	613246.000000	1775766100.608590
11317.095000	-39986.955000	48091.050000	37603.305000	53051.535000	18287.955000	-34692.345000	-50737.725000	-0.938575	5.398510	0.158889	-0.468619	-5.891275	-29.979620	9.938566	1.667162	0.915600	1.876980	-3.158820	-0.886106	-0.147155	0.426940	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	60.000000	0.000000	-1.000000	-1.000000	613247.000000	1775766100.608625
11323.485000	-39987.270000	48088.755000	37600.695000	53039.385000	18273.195000	-34712.235000	-50733.945000	2.913684	8.580961	6.113722	5.789389	2.039687	-20.100427	6.596428	3.650672	0.915600	1.876980	-3.158820	-0.886106	-0.147155	0.426940	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	60.000000	0.000000	-1.000000	-1.000000	613248.000000	1775766100.622302
11313.225000	-40006.215000	48077.460000	37589.220000	53023.680000	18253.710000	-34719.660000	-50737.455000	6.642590	9.190444	9.898223	9.656090	8.015074	-0.330796	-0.943167	5.288097	0.915600	1.876980	-3.158820	-0.886106	-0.147155	0.426940	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	60.000000	0.000000	-1.000000	-1.000000	613249.000000	1775766100.622326
