Channel1	Channel2	Channel3	Channel4	Channel5	Channel6	Channel7	Channel8	FilteredChannel1	FilteredChannel2	FilteredChannel3	FilteredChannel4	FilteredChannel5	FilteredChannel6	FilteredChannel7	FilteredChannel8	GyroX	GyroY	GyroZ	AccX	AccY	AccZ	PPG1	PPG2	rawPPG1	rawPPG2	rawPPG3	Hr	Hrv	Battery	Trigger	PhysicalTrigger	AutoTrigger	NumMeasurements	Timestamp
-13256.865000	-36148.995000	40885.605000	34040.475000	48434.265000	15019.245000	-20447.100000	-54179.505000	1.242629	4.000652	7.601829	9.465140	9.774224	27.031928	1.907154	1.663154	-5.615680	2.289000	0.579880	-0.837461	-0.092407	0.526183	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	526240.000000	1775765926.530603
-13255.380000	-36150.525000	40885.425000	34039.395000	48437.505000	15037.920000	-20449.035000	-54177.165000	-1.604224	0.815519	3.907334	5.799721	5.082107	15.544746	4.296272	-0.355041	-5.615680	2.289000	0.579880	-0.837461	-0.092407	0.526183	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	526241.000000	1775765926.530614
-13263.030000	-36162.585000	40872.060000	34022.745000	48420.855000	14988.330000	-20464.380000	-54184.590000	-4.296568	-3.260920	-1.714730	-0.486630	-0.848260	2.937762	5.762305	-2.299751	-5.615680	2.289000	0.579880	-0.837461	-0.092407	0.526183	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	526242.000000	1775765926.530626
-13274.595000	-36171.810000	40867.515000	34021.890000	48422.970000	14990.265000	-20472.750000	-54193.320000	-6.057135	-6.881047	-7.308300	-7.243048	-6.435167	-9.032382	3.691465	-3.942982	-5.615680	2.289000	0.579880	-0.837461	-0.092407	0.526183	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	526243.000000	1775765926.530636
-13278.195000	-36176.805000	40866.345000	34021.710000	48415.140000	14983.200000	-20472.120000	-54190.035000	-6.589550	-8.773030	-10.676967	-11.600338	-10.170827	-19.563568	-1.748412	-5.019718	-5.615680	2.289000	0.579880	-0.837461	-0.092407	0.526183	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	526244.000000	1775765926.530650
-13281.840000	-36184.590000	40859.910000	34015.095000	48415.230000	14968.935000	-20483.685000	-54190.125000	-5.499756	-7.902561	-10.098210	-11.246292	-10.516886	-24.446415	-7.019501	-4.612982	-5.615680	2.289000	0.579880	-0.837461	-0.092407	0.526183	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	526245.000000	1775765926.530660
-13281.840000	-36194.490000	40846.005000	33999.705000	48398.895000	14972.355000	-20491.965000	-54193.905000	-2.476848	-4.397030	-6.008839	-6.789179	-7.489766	-20.952256	-9.038035	-2.231235	-5.615680	2.289000	0.579880	-0.837461	-0.092407	0.526183	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	526246.000000	1775765926.530673
-13260.735000	-36169.110000	40873.005000	34025.760000	48427.650000	15027.120000	-20467.080000	-54189.765000	2.236605	0.781160	-0.283459	-0.698965	-2.352833	-9.428670	-6.816637	1.147129	-5.615680	2.289000	0.579880	-0.837461	-0.092407	0.526183	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	526247.000000	1775765926.530684
-13260.735000	-36169.110000	40873.005000	34025.760000	48427.650000	15027.120000	-20467.080000	-54189.765000	7.692090	6.887752	5.975477	5.622918	3.998957	7.501605	-0.621099	4.043804	-5.615680	2.289000	0.579880	-0.837461	-0.092407	0.526183	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	526248.000000	1775765926.537849
-13260.735000	-36169.110000	40873.005000	34025.760000	48427.650000	15027.120000	-20467.080000	-54189.765000	11.487247	12.035487	11.242246	10.823009	9.872129	22.573948	6.914235	5.452643	-5.615680	2.289000	0.579880	-0.837461	-0.092407	0.526183	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	526249.000000	1775765926.537874
-13260.735000	-36169.110000	40873.005000	34025.760000	48427.650000	15027.120000	-20467.080000	-54189.765000	10.854291	13.064266	12.681937	12.358789	12.108507	26.882731	11.256391	4.966406	-5.615680	2.289000	0.579880	-0.837461	-0.092407	0.526183	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	526250.000000	1775765926.537885
-13260.735000	-36169.110000	40873.005000	34025.760000	48427.650000	15027.120000	-20467.080000	-54189.765000	5.551863	8.778454	9.047758	9.055255	9.156636	18.122708	9.921102	2.933066	-5.615680	2.289000	0.579880	-0.837461	-0.092407	0.526183	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	526251.000000	1775765926.537893
-13260.735000	-36169.110000	40873.005000	34025.760000	48427.650000	15027.120000	-20467.080000	-54189.765000	-1.737149	1.299238	2.204903	2.619043	2.740571	2.174243	4.240106	0.313101	-5.615680	2.289000	0.579880	-0.837461	-0.092407	0.526183	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	526252.000000	1775765926.537902
-13260.735000	-36169.110000	40873.005000	34025.760000	48427.650000	15027.120000	-20467.080000	-54189.765000	-7.590999	-5.808806	-4.527567	-3.842290	-3.821662	-12.347598	-2.403987	-1.869142	-5.615680	2.289000	0.579880	-0.837461	-0.092407	0.526183	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	526253.000000	1775765926.537910
-13260.735000	-36169.110000	40873.005000	34025.760000	48427.650000	15027.120000	-20467.080000	-54189.765000	-9.875898	-9.788239	-8.496305	-7.790929	-7.808705	-19.464496	-6.965542	-2.983179	-5.615680	2.289000	0.579880	-0.837461	-0.092407	0.526183	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	526254.000000	1775765926.537918
-13260.735000	-36169.110000	40873.005000	34025.760000	48427.650000	15027.120000	-20467.080000	-54189.765000	-8.454624	-9.811802	-8.819670	-8.322745	-8.258679	-17.990602	-8.108522	-2.943507	-5.615680	2.289000	0.579880	-0.837461	-0.092407	0.526183	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	526255.000000	1775765926.537926
-13260.735000	-36169.110000	40873.005000	34025.760000	48427.650000	15027.120000	-20467.080000	-54189.765000	-4.698150	-6.813079	-6.279232	-6.103659	-5.888167	-10.618969	-6.272482	-2.085683	-5.615680	2.289000	0.579880	-0.837461	-0.092407	0.526183	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	526256.000000	1775765926.537935
-13260.735000	-36169.110000	40873.005000	34025.760000	48427.650000	15027.120000	-20467.080000	-54189.765000	-0.480000	-2.587869	-2.504201	-2.629642	-2.282583	-1.571841	-2.920399	-0.915846	-5.615680	2.289000	0.579880	-0.837461	-0.092407	0.526183	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	526257.000000	1775765926.537943
-13260.735000	-36169.110000	40873.005000	34025.760000	48427.650000	15027.120000	-20467.080000	-54189.765000	2.704770	1.162677	0.922761	0.608333	1.001447	5.575531	0.376211	0.120100	-5.615680	2.289000	0.579880	-0.837461	-0.092407	0.526183	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	526258.000000	1775765926.537951
-13260.735000	-36169.110000	40873.005000	34025.760000	48427.650000	15027.120000	-20467.080000	-54189.765000	4.170173	3.423943	3.032606	2.668748	3.007895	9.038434	2.565959	0.765950	-5.615680	2.289000	0.579880	-0.837461	-0.092407	0.526183	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	526259.000000	1775765926.537959
-13260.735000	-36169.110000	40873.005000	34025.760000	48427.650000	15027.120000	-20467.080000	-54189.765000	4.014158	3.994859	3.605712	3.305348	3.520466	8.865423	3.318238	0.972867	-5.615680	2.289000	0.579880	-0.837461	-0.092407	0.526183	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	526260.000000	1775765926.537966
-13260.735000	-36169.110000	40873.005000	34025.760000	48427.650000	15027.120000	-20467.080000	-54189.765000	2.817914	3.276210	2.987360	2.809343	2.880330	6.286143	2.884689	0.840801	-5.615680	2.289000	0.579880	-0.837461	-0.092407	0.526183	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	526261.000000	1775765926.537975
-13260.735000	-36169.110000	40873.005000	34025.760000	48427.650000	15027.120000	-20467.080000	-54189.765000	1.284675	1.926390	1.772954	1.721800	1.673591	2.876528	1.805245	0.532873	-5.615680	2.289000	0.579880	-0.837461	-0.092407	0.526183	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	526262.000000	1775765926.537983
-13260.735000	-36169.110000	40873.005000	34025.760000	48427.650000	15027.120000	-20467.080000	-54189.765000	-0.029978	0.557627	0.525380	0.568575	0.451329	-0.085044	0.625643	0.201906	-5.615680	2.289000	0.579880	-0.837461	-0.092407	0.526183	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	526263.000000	1775765926.537991
-13260.735000	-36169.110000	40873.005000	34025.760000	48427.650000	15027.120000	-20467.080000	-54189.765000	-0.838085	-0.438178	-0.390064	-0.299331	-0.432664	-1.918373	-0.279140	-0.051512	-5.615680	2.289000	0.579880	-0.837461	-0.092407	0.526183	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	526264.000000	1775765926.537999
-13260.735000	-36169.110000	40873.005000	34025.760000	48427.650000	15027.120000	-20467.080000	-54189.765000	-1.107334	-0.926159	-0.843524	-0.747583	-0.857510	-2.530559	-0.757274	-0.188422	-5.615680	2.289000	0.579880	-0.837461	-0.092407	0.526183	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	526265.000000	1775765926.538007
-13260.735000	-36169.110000	40873.005000	34025.760000	48427.650000	15027.120000	-20467.080000	-54189.765000	-0.972984	-0.969981	-0.889161	-0.815472	-0.882640	-2.220634	-0.840446	-0.218417	-5.615680	2.289000	0.579880	-0.837461	-0.092407	0.526183	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	526266.000000	1775765926.538016
-13260.735000	-36169.110000	40873.005000	34025.760000	48427.650000	15027.120000	-20467.080000	-54189.765000	-0.632356	-0.735000	-0.676796	-0.635936	-0.659438	-1.437360	-0.662244	-0.177265	-5.615680	2.289000	0.579880	-0.837461	-0.092407	0.526183	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	526267.000000	1775765926.538024
-13260.735000	-36169.110000	40873.005000	34025.760000	48427.650000	15027.120000	-20467.080000	-54189.765000	-0.262342	-0.399170	-0.369609	-0.358977	-0.349837	-0.586876	-0.377778	-0.105897	-5.615680	2.289000	0.579880	-0.837461	-0.092407	0.526183	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	526268.000000	1775765926.538032
-13260.735000	-36169.110000	40873.005000	34025.760000	48427.650000	15027.120000	-20467.080000	-54189.765000	0.023709	-0.096250	-0.091141	-0.100985	-0.074608	0.069352	-0.109361	-0.036570	-5.615680	2.289000	0.579880	-0.837461	-0.092407	0.526183	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	526269.000000	1775765926.538039
-13260.735000	-36169.110000	40873.005000	34025.760000	48427.650000	15027.120000	-20467.080000	-54189.765000	0.182631	0.104565	0.094160	0.075105	0.104859	0.431602	0.075655	0.012665	-5.615680	2.289000	0.579880	-0.837461	-0.092407	0.526183	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	526270.000000	1775765926.538047
-13260.735000	-36169.110000	40873.005000	34025.760000	48427.650000	15027.120000	-20467.080000	-54189.765000	0.224698	0.191576	0.174874	0.155638	0.179627	0.523921	0.161507	0.037041	-5.615680	2.289000	0.579880	-0.837461	-0.092407	0.526183	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	526271.000000	1775765926.538055
-13260.735000	-36169.110000	40873.005000	34025.760000	48427.650000	15027.120000	-20467.080000	-54189.765000	0.188301	0.189704	0.173579	0.159405	0.173787	0.435592	0.166875	0.040727	-5.615680	2.289000	0.579880	-0.837461	-0.092407	0.526183	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	526272.000000	1775765926.538063
-13236.840000	-36187.155000	40897.980000	34037.370000	48431.970000	15017.760000	-20486.070000	-54148.590000	0.538009	-0.179944	0.565863	0.322983	0.199692	0.103364	-0.209515	0.756969	3.952340	2.533160	-1.068200	-0.838499	-0.099304	0.524108	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	526274.000000	1775765926.541856
-13255.425000	-36204.795000	40886.145000	34026.930000	48430.035000	15006.555000	-20483.460000	-54165.510000	1.644225	-1.692988	1.869650	0.815387	0.376141	-0.849989	-1.416749	3.038660	3.952340	2.533160	-1.068200	-0.838499	-0.099304	0.524108	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	526275.000000	1775765926.541881
-13258.980000	-36208.620000	40888.170000	34031.250000	48441.195000	15015.645000	-20484.495000	-54166.005000	2.081100	-4.227591	2.908338	1.022872	0.711038	-2.190748	-2.689290	4.919322	3.952340	2.533160	-1.068200	-0.838499	-0.099304	0.524108	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	526276.000000	1775765926.544863
-13264.695000	-36218.790000	40879.620000	34024.275000	48438.630000	15002.235000	-20480.040000	-54166.995000	0.125611	-5.754167	1.723698	0.260481	1.150143	-2.620390	-2.310229	3.187306	3.952340	2.533160	-1.068200	-0.838499	-0.099304	0.524108	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	526277.000000	1775765926.544890
-13258.215000	-36213.660000	40883.310000	34024.410000	48437.595000	15001.920000	-20481.120000	-54164.610000	-3.125845	-4.171512	-1.568219	-1.195425	1.251101	-1.548673	0.177897	-1.767317	3.952340	2.533160	-1.068200	-0.838499	-0.099304	0.524108	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	526278.000000	1775765926.558580
-13252.680000	-36212.130000	40880.970000	34027.110000	48437.685000	15000.210000	-20483.595000	-54160.650000	-4.683044	0.680908	-4.725405	-2.340228	0.398600	0.299146	3.249149	-6.403303	3.952340	2.533160	-1.068200	-0.838499	-0.099304	0.524108	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	526279.000000	1775765926.558606
-13247.955000	-36207.630000	40887.630000	34032.060000	48438.450000	14993.235000	-20482.830000	-54158.355000	-2.911943	6.841489	-5.530160	-2.112342	-1.169910	2.050402	4.862424	-7.774968	0.656180	2.350040	0.457800	-0.838560	-0.093689	0.522399	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	526280.000000	1775765926.558663
-13247.685000	-36205.470000	40892.400000	34032.690000	48435.435000	14973.210000	-20487.510000	-54158.445000	0.970135	11.297300	-3.352274	-0.342360	-2.506700	2.668570	4.149972	-5.557313	0.656180	2.350040	0.457800	-0.838560	-0.093689	0.522399	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	526281.000000	1775765926.558681
-13240.215000	-36200.880000	40897.440000	34036.560000	48438.540000	14965.830000	-20490.795000	-54154.215000	4.293615	11.840363	0.657842	1.892594	-2.897578	1.288394	1.649138	-1.556579	0.656180	2.350040	0.457800	-0.838560	-0.093689	0.522399	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	526282.000000	1775765926.558704
-13241.610000	-36202.275000	40897.170000	34034.580000	48438.675000	15016.635000	-20495.790000	-54158.175000	5.264920	8.258602	4.281639	3.173265	-2.130153	-0.226790	-1.407443	2.027842	0.656180	2.350040	0.457800	-0.838560	-0.093689	0.522399	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	526283.000000	1775765926.558716
-13240.800000	-36203.310000	40898.700000	34034.535000	48437.145000	15029.685000	-20491.335000	-54156.150000	3.665611	2.039023	5.546250	2.724725	-0.562382	2.259164	-3.575948	3.770142	0.656180	2.350040	0.457800	-0.838560	-0.093689	0.522399	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	526284.000000	1775765926.571983
-13239.855000	-36204.570000	40891.590000	34024.770000	48413.655000	14998.095000	-20492.010000	-54149.400000	0.458646	-4.510969	3.863145	0.660508	0.543451	8.006118	-3.731162	3.634762	0.656180	2.350040	0.457800	-0.838560	-0.093689	0.522399	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	526285.000000	1775765926.572009
-13244.805000	-36211.230000	40887.135000	34019.370000	48407.760000	14964.750000	-20489.895000	-54154.080000	-2.821561	-9.222092	0.103766	-2.257752	-0.239585	9.177040	-1.891908	2.611910	0.656180	2.350040	0.457800	-0.838560	-0.093689	0.522399	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	526286.000000	1775765926.572036
-13247.595000	-36218.295000	40886.280000	34024.095000	48436.335000	14991.390000	-20476.710000	-54157.455000	-4.988263	-11.009455	-3.851432	-4.597072	-1.783983	1.427818	0.927254	1.276120	0.656180	2.350040	0.457800	-0.838560	-0.093689	0.522399	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	526287.000000	1775765926.572047
-13247.865000	-36221.130000	40888.755000	34034.265000	48468.195000	15033.645000	-20474.505000	-54155.655000	-5.490198	-9.930534	-5.831207	-4.471895	-0.053872	-8.112787	3.636558	-0.306696	0.656180	2.350040	0.457800	-0.838560	-0.093689	0.522399	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	526288.000000	1775765926.572061
-13249.620000	-36225.405000	40883.400000	34022.430000	48448.530000	15028.965000	-20486.520000	-54159.030000	-4.200298	-6.573134	-4.795810	-1.439608	6.019033	-9.591615	4.795167	-1.641713	0.656180	2.350040	0.457800	-0.838560	-0.093689	0.522399	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	526289.000000	1775765926.572071
-13250.880000	-36227.700000	40881.150000	34015.095000	48435.480000	14996.880000	-20489.040000	-54162.090000	-1.601992	-1.918562	-1.743397	2.089988	10.652624	-3.682246	2.890110	-2.175425	-4.730600	2.670500	-0.747740	-0.840879	-0.088257	0.521971	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	526290.000000	1775765926.585802
-13252.455000	-36227.565000	40883.535000	34016.805000	48434.580000	14990.670000	-20489.310000	-54161.955000	1.246620	2.726742	1.438161	3.362588	7.853180	0.627303	-1.491681	-1.869125	-4.730600	2.670500	-0.747740	-0.840879	-0.088257	0.521971	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	526291.000000	1775765926.585829
-13261.815000	-36237.870000	40876.515000	34009.200000	48426.525000	15011.055000	-20493.990000	-54165.600000	3.154269	6.009508	3.491729	2.256627	-1.070662	-0.811132	-5.529794	-0.953014	-4.730600	2.670500	-0.747740	-0.840879	-0.088257	0.521971	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	526292.000000	1775765926.585855
