Channel1	Channel2	Channel3	Channel4	Channel5	Channel6	Channel7	Channel8	FilteredChannel1	FilteredChannel2	FilteredChannel3	FilteredChannel4	FilteredChannel5	FilteredChannel6	FilteredChannel7	FilteredChannel8	GyroX	GyroY	GyroZ	AccX	AccY	AccZ	PPG1	PPG2	rawPPG1	rawPPG2	rawPPG3	Hr	Hrv	Battery	Trigger	PhysicalTrigger	AutoTrigger	NumMeasurements	Timestamp
12421.890000	-13449.870000	18078.930000	24062.085000	31829.535000	9127.035000	11414.160000	-26878.185000	15.533785	13.110334	13.189633	9.378832	11.439901	3.342929	8.023876	9.085594	-0.717220	1.571780	-0.915600	-0.756956	-0.026550	0.633421	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.000000	0.000000	-1.000000	-1.000000	276604.000000	1775765427.065036
12431.070000	-13437.720000	18085.545000	24072.885000	31833.045000	9100.980000	11411.235000	-26874.405000	11.366256	8.570910	7.408225	5.422888	6.148510	4.473904	11.167818	10.322937	-0.717220	1.571780	-0.915600	-0.756956	-0.026550	0.633421	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.000000	0.000000	-1.000000	-1.000000	276605.000000	1775765427.066520
12419.730000	-13449.330000	18068.310000	24050.655000	31803.570000	9056.745000	11387.070000	-26885.295000	4.280988	3.049177	1.101378	1.568489	-0.857911	-0.283854	9.112118	8.118598	-0.717220	1.571780	-0.915600	-0.756956	-0.026550	0.633421	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.000000	0.000000	-1.000000	-1.000000	276606.000000	1775765427.066539
12394.935000	-13477.455000	18044.145000	24017.670000	31785.795000	9047.970000	11392.155000	-26901.360000	-4.800670	-3.557759	-5.789163	-3.594874	-8.724022	-11.092655	0.160384	1.496304	-0.717220	1.571780	-0.915600	-0.756956	-0.026550	0.633421	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.000000	0.000000	-1.000000	-1.000000	276607.000000	1775765427.070604
12389.535000	-13480.065000	18051.030000	24028.605000	31788.765000	9070.290000	11379.105000	-26912.385000	-14.149719	-11.186398	-12.549517	-10.388445	-15.522433	-20.784222	-11.150135	-7.743989	-0.717220	1.571780	-0.915600	-0.756956	-0.026550	0.633421	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.000000	0.000000	-1.000000	-1.000000	276608.000000	1775765427.070623
12382.020000	-13481.415000	18059.355000	24043.455000	31792.950000	9097.695000	11380.545000	-26924.715000	-19.952254	-16.644797	-15.449895	-14.308186	-16.852008	-19.366690	-18.028517	-15.330728	-0.747740	0.961380	-0.076300	-0.760313	-0.027466	0.633116	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.000000	0.000000	-1.000000	-1.000000	276609.000000	1775765427.080991
12370.320000	-13491.900000	18050.535000	24036.345000	31796.055000	9098.820000	11386.485000	-26933.985000	-18.660722	-15.830544	-11.323186	-10.513183	-10.124961	-4.692247	-16.753084	-17.270767	-0.747740	0.961380	-0.076300	-0.760313	-0.027466	0.633116	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.000000	0.000000	-1.000000	-1.000000	276610.000000	1775765427.081017
12376.710000	-13486.995000	18053.640000	24038.910000	31800.510000	9078.390000	11385.225000	-26925.030000	-10.341485	-8.382520	-2.134647	-0.663733	1.884536	13.771910	-8.253462	-12.232103	-0.747740	0.961380	-0.076300	-0.760313	-0.027466	0.633116	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.000000	0.000000	-1.000000	-1.000000	276611.000000	1775765427.081044
12389.085000	-13472.955000	18068.490000	24045.480000	31798.800000	9044.460000	11382.705000	-26911.395000	1.948579	2.554593	7.246685	9.058614	13.038409	22.813025	2.793991	-1.616239	-0.747740	0.961380	-0.076300	-0.760313	-0.027466	0.633116	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.000000	0.000000	-1.000000	-1.000000	276612.000000	1775765427.081057
12405.960000	-13460.175000	18074.790000	24042.060000	31791.870000	9023.670000	11384.010000	-26890.830000	14.255667	13.134244	13.476926	13.961579	17.992602	16.679542	10.937463	11.074027	-0.747740	0.961380	-0.076300	-0.760313	-0.027466	0.633116	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.000000	0.000000	-1.000000	-1.000000	276613.000000	1775765427.086965
12399.075000	-13469.490000	18062.595000	24030.270000	31782.780000	9014.130000	11368.080000	-26894.745000	22.243890	19.475363	14.829748	12.540111	14.939737	1.183747	13.110756	20.742041	-0.747740	0.961380	-0.076300	-0.760313	-0.027466	0.633116	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.000000	0.000000	-1.000000	-1.000000	276614.000000	1775765427.086991
12385.170000	-13480.965000	18058.095000	24034.095000	31781.745000	9079.110000	11370.105000	-26908.695000	21.895379	18.179001	10.410192	6.063124	6.271326	-10.816123	9.491414	22.168867	-0.747740	0.961380	-0.076300	-0.760313	-0.027466	0.633116	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.000000	0.000000	-1.000000	-1.000000	276615.000000	1775765427.087033
12393.765000	-13471.740000	18070.155000	24051.420000	31804.830000	9109.260000	11380.770000	-26902.440000	12.619992	9.297598	2.056566	-1.374116	-2.557708	-8.706646	3.316663	13.687651	-0.747740	0.961380	-0.076300	-0.760313	-0.027466	0.633116	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.000000	0.000000	-1.000000	-1.000000	276616.000000	1775765427.087046
12394.395000	-13473.315000	18068.760000	24049.845000	31816.035000	9134.595000	11392.380000	-26898.435000	-0.582143	-2.179611	-5.535648	-5.275427	-6.232740	6.329155	-0.920838	-0.042075	-0.747740	0.961380	-0.076300	-0.760313	-0.027466	0.633116	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.000000	0.000000	-1.000000	-1.000000	276617.000000	1775765427.089630
12384.585000	-13483.530000	18057.915000	24034.140000	31786.785000	9106.650000	11383.740000	-26906.490000	-10.977577	-10.473177	-9.038090	-5.082914	-4.432729	20.928367	-1.382321	-11.560899	-0.747740	0.961380	-0.076300	-0.760313	-0.027466	0.633116	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.000000	0.000000	-1.000000	-1.000000	276618.000000	1775765427.089646
12380.985000	-13486.815000	18054.495000	24030.900000	31781.385000	9085.095000	11382.660000	-26909.190000	-15.349846	-13.396085	-8.889920	-3.963249	-2.249615	21.008685	-0.266453	-16.617071	-3.006220	2.166920	-2.472120	-0.763548	-0.027771	0.634642	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.000000	0.000000	-1.000000	-1.000000	276619.000000	1775765427.092854
12385.035000	-13480.245000	18063.000000	24040.530000	31788.180000	9071.370000	11372.580000	-26907.750000	-13.992196	-11.537793	-6.660959	-3.769351	-3.155325	4.119161	-0.573505	-15.211220	-3.006220	2.166920	-2.472120	-0.763548	-0.027771	0.634642	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.000000	0.000000	-1.000000	-1.000000	276620.000000	1775765427.092870
12386.385000	-13480.830000	18059.895000	24033.285000	31773.555000	9054.855000	11368.170000	-26903.205000	-8.476671	-6.224633	-2.980548	-3.325134	-5.254719	-18.960377	-2.945934	-9.290957	-3.006220	2.166920	-2.472120	-0.763548	-0.027771	0.634642	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.000000	0.000000	-1.000000	-1.000000	276621.000000	1775765427.096856
12374.460000	-13492.665000	18050.760000	24023.970000	31771.530000	9063.180000	11366.865000	-26911.170000	-1.400986	0.164528	1.092922	-1.818759	-5.720575	-33.680277	-5.639754	-1.657185	-3.006220	2.166920	-2.472120	-0.763548	-0.027771	0.634642	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.000000	0.000000	-1.000000	-1.000000	276622.000000	1775765427.096876
12360.105000	-13510.215000	18036.000000	24010.830000	31765.905000	9070.335000	11376.315000	-26920.440000	3.751363	4.257789	3.402406	-0.425016	-3.930560	-31.685111	-6.137206	4.342233	-3.006220	2.166920	-2.472120	-0.763548	-0.027771	0.634642	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.000000	0.000000	-1.000000	-1.000000	276623.000000	1775765427.101902
12364.245000	-13506.030000	18038.160000	24012.090000	31771.665000	9068.760000	11376.135000	-26921.205000	5.018958	4.341598	2.863812	-0.088809	-0.474187	-14.919964	-3.211883	6.497778	-3.006220	2.166920	-2.472120	-0.763548	-0.027771	0.634642	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.000000	0.000000	-1.000000	-1.000000	276624.000000	1775765427.101924
12372.795000	-13497.210000	18050.130000	24023.700000	31779.720000	9071.505000	11377.035000	-26917.290000	3.983417	2.464045	1.274281	0.271852	3.803312	6.620870	1.701713	5.479775	-3.006220	2.166920	-2.472120	-0.763548	-0.027771	0.634642	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.000000	0.000000	-1.000000	-1.000000	276625.000000	1775765427.104796
12362.400000	-13505.895000	18045.810000	24020.955000	31773.420000	9076.545000	11375.550000	-26923.545000	3.390043	1.827088	1.316734	2.237118	7.570536	22.255933	5.584556	3.612877	-3.006220	2.166920	-2.472120	-0.763548	-0.027771	0.634642	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.000000	0.000000	-1.000000	-1.000000	276626.000000	1775765427.104817
12371.940000	-13491.180000	18061.020000	24032.115000	31773.420000	9083.835000	11368.665000	-26924.130000	3.734688	3.048509	3.321755	5.335472	8.852634	26.866845	6.249901	2.226303	-3.006220	2.166920	-2.472120	-0.763548	-0.027771	0.634642	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.000000	0.000000	-1.000000	-1.000000	276627.000000	1775765427.110877
12379.680000	-13480.875000	18072.045000	24041.115000	31780.485000	9062.235000	11366.145000	-26921.745000	4.151421	4.932962	5.728319	7.654380	6.740679	21.118503	3.597266	1.369742	-3.006220	2.166920	-2.472120	-0.763548	-0.027771	0.634642	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.000000	0.000000	-1.000000	-1.000000	276628.000000	1775765427.110902
12383.595000	-13478.490000	18074.340000	24044.445000	31779.045000	9024.795000	11364.390000	-26918.145000	4.201929	6.225218	6.888841	7.792341	2.621610	8.029126	-0.548355	1.000938	0.442540	2.960440	-1.724380	-0.754087	-0.029541	0.635741	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.000000	0.000000	-1.000000	-1.000000	276629.000000	1775765427.114961
12387.735000	-13478.760000	18071.730000	24040.080000	31771.440000	9015.300000	11372.535000	-26909.910000	3.442357	5.462719	5.326661	5.099711	-1.603236	-7.994415	-3.534255	1.190211	0.442540	2.960440	-1.724380	-0.754087	-0.029541	0.635741	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.000000	0.000000	-1.000000	-1.000000	276630.000000	1775765427.114990
12387.105000	-13481.730000	18066.060000	24030.945000	31769.145000	9067.770000	11379.195000	-26905.230000	1.394791	1.810383	0.552131	-0.281917	-5.026686	-19.008799	-3.499662	1.743346	0.442540	2.960440	-1.724380	-0.754087	-0.029541	0.635741	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.000000	0.000000	-1.000000	-1.000000	276631.000000	1775765427.117603
12385.935000	-13475.880000	18070.740000	24034.995000	31771.260000	9096.030000	11372.175000	-26905.005000	-1.778926	-3.550715	-5.730419	-6.653640	-6.948969	-16.544082	-0.877205	1.965685	0.442540	2.960440	-1.724380	-0.754087	-0.029541	0.635741	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.000000	0.000000	-1.000000	-1.000000	276632.000000	1775765427.117623
12371.715000	-13485.240000	18065.970000	24038.010000	31801.545000	9102.510000	11356.515000	-26912.025000	-5.359916	-8.065816	-10.325493	-10.849245	-5.990512	-1.214798	1.486648	0.861510	0.442540	2.960440	-1.724380	-0.754087	-0.029541	0.635741	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.000000	0.000000	-1.000000	-1.000000	276633.000000	1775765427.121909
12332.025000	-13531.815000	18026.370000	24002.505000	31784.130000	9044.505000	11347.020000	-26934.345000	-9.042300	-10.737467	-11.709011	-11.099936	-1.687291	14.180865	0.885266	-2.262008	0.442540	2.960440	-1.724380	-0.754087	-0.029541	0.635741	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.000000	0.000000	-1.000000	-1.000000	276634.000000	1775765427.121931
12300.885000	-13570.155000	17995.455000	23973.435000	31746.060000	9042.345000	11329.020000	-26949.420000	-12.983489	-13.173269	-11.629222	-9.439236	2.368895	15.871576	-2.515109	-7.026803	0.442540	2.960440	-1.724380	-0.754087	-0.029541	0.635741	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.000000	0.000000	-1.000000	-1.000000	276635.000000	1775765427.125668
12293.280000	-13571.865000	17991.810000	23968.170000	31707.315000	9013.320000	11308.770000	-26962.245000	-15.524769	-15.305498	-11.256790	-8.201772	0.638662	2.817033	-6.317676	-11.268673	0.442540	2.960440	-1.724380	-0.754087	-0.029541	0.635741	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.000000	0.000000	-1.000000	-1.000000	276636.000000	1775765427.125691
12304.035000	-13558.545000	18001.395000	23969.655000	31701.960000	9013.995000	11312.685000	-26963.415000	-12.506522	-12.580339	-7.902687	-5.832976	-6.911585	-13.764364	-7.835994	-11.807762	0.442540	2.960440	-1.724380	-0.754087	-0.029541	0.635741	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.000000	0.000000	-1.000000	-1.000000	276637.000000	1775765427.132312
12349.125000	-13514.670000	18047.565000	24011.235000	31746.645000	9033.660000	11363.445000	-26929.215000	-0.810436	-0.661845	1.914082	1.096627	-12.164404	-21.373898	-4.115466	-6.249222	0.442540	2.960440	-1.724380	-0.754087	-0.029541	0.635741	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.000000	0.000000	-1.000000	-1.000000	276638.000000	1775765427.132340
12337.065000	-13527.180000	18034.920000	24001.695000	31749.705000	9030.870000	11354.535000	-26937.495000	16.771529	17.698692	16.697274	12.611525	-6.610311	-14.862344	5.869926	4.802015	1.510740	1.953280	-0.076300	-0.756102	-0.030212	0.638426	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.000000	0.000000	-1.000000	-1.000000	276639.000000	1775765427.135405
12337.425000	-13522.230000	18040.005000	24006.195000	31760.190000	9044.280000	11347.110000	-26942.940000	30.462135	31.991050	28.138061	22.664592	8.225724	0.933246	16.547036	15.708787	1.510740	1.953280	-0.076300	-0.756102	-0.030212	0.638426	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.000000	0.000000	-1.000000	-1.000000	276640.000000	1775765427.135426
12375.045000	-13481.955000	18079.470000	24043.095000	31798.575000	9081.045000	11371.455000	-26910.855000	31.590629	33.271135	28.582587	24.555528	22.382876	16.579217	19.680027	19.893790	1.510740	1.953280	-0.076300	-0.756102	-0.030212	0.638426	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.000000	0.000000	-1.000000	-1.000000	276641.000000	1775765427.138018
12404.835000	-13447.170000	18112.905000	24076.755000	31837.590000	9129.240000	11409.705000	-26881.245000	21.421972	22.984021	19.352329	18.478725	28.365547	26.111235	14.241742	16.942399	1.510740	1.953280	-0.076300	-0.756102	-0.030212	0.638426	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.000000	0.000000	-1.000000	-1.000000	276642.000000	1775765427.138036
12400.515000	-13451.625000	18110.610000	24072.030000	31828.050000	9122.085000	11435.580000	-26875.215000	7.083136	8.317362	6.740330	8.854617	24.413784	27.448175	6.174007	10.806791	1.510740	1.953280	-0.076300	-0.756102	-0.030212	0.638426	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.000000	0.000000	-1.000000	-1.000000	276643.000000	1775765427.142056
12378.960000	-13472.820000	18092.430000	24053.670000	31811.130000	9084.285000	11414.745000	-26886.600000	-7.403487	-6.912225	-6.272397	-2.587262	10.701006	18.206567	-0.663100	3.149886	1.510740	1.953280	-0.076300	-0.756102	-0.030212	0.638426	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.000000	0.000000	-1.000000	-1.000000	276644.000000	1775765427.142080
12383.955000	-13460.265000	18106.380000	24069.780000	31827.690000	9076.680000	11390.715000	-26889.705000	-20.797799	-21.419901	-18.948553	-15.285444	-9.500884	-1.903183	-8.195785	-6.590029	1.510740	1.953280	-0.076300	-0.756102	-0.030212	0.638426	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.000000	0.000000	-1.000000	-1.000000	276645.000000	1775765427.157657
12389.985000	-13452.390000	18114.120000	24077.880000	31821.480000	9082.035000	11389.455000	-26889.570000	-29.550719	-31.020668	-27.608942	-24.913114	-27.510913	-24.833887	-18.003527	-16.644938	1.510740	1.953280	-0.076300	-0.756102	-0.030212	0.638426	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.000000	0.000000	-1.000000	-1.000000	276646.000000	1775765427.157684
12368.520000	-13477.680000	18089.145000	24053.625000	31803.750000	9099.045000	11397.285000	-26897.895000	-29.522174	-31.220206	-28.126344	-26.634969	-35.189142	-37.396484	-25.592576	-22.648455	1.510740	1.953280	-0.076300	-0.756102	-0.030212	0.638426	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.000000	0.000000	-1.000000	-1.000000	276647.000000	1775765427.157713
12362.175000	-13479.570000	18090.675000	24055.695000	31801.905000	9090.900000	11398.410000	-26896.275000	-21.272193	-22.966489	-21.226722	-20.848160	-31.140092	-32.533296	-24.425777	-21.562658	1.510740	1.953280	-0.076300	-0.756102	-0.030212	0.638426	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.000000	0.000000	-1.000000	-1.000000	276648.000000	1775765427.157724
12341.475000	-13491.990000	18084.015000	24051.735000	31789.980000	9017.010000	11367.450000	-26909.505000	-9.364793	-10.871291	-10.635537	-11.137052	-18.983569	-16.210079	-14.023685	-14.003833	-2.609460	1.739640	-0.549360	-0.762449	-0.026306	0.634398	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.000000	0.000000	-1.000000	-1.000000	276649.000000	1775765427.157739
12301.830000	-13532.220000	18042.795000	24005.430000	31754.520000	8965.350000	11334.960000	-26930.970000	1.166569	0.469431	-0.148159	-1.267046	-4.360870	-2.287788	-1.301019	-3.849608	-2.609460	1.739640	-0.549360	-0.762449	-0.026306	0.634398	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.000000	0.000000	-1.000000	-1.000000	276650.000000	1775765427.157751
12274.920000	-13559.265000	18013.635000	23976.270000	31733.460000	9000.135000	11328.120000	-26948.655000	6.799127	7.221754	6.283069	4.630315	6.806479	2.574541	6.718665	4.147414	-2.609460	1.739640	-0.549360	-0.762449	-0.026306	0.634398	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.000000	0.000000	-1.000000	-1.000000	276651.000000	1775765427.159023
12283.695000	-13556.610000	18011.295000	23972.445000	31721.175000	9026.280000	11342.745000	-26949.510000	8.144822	8.943558	7.500587	5.373116	11.923646	5.760578	9.839784	7.977832	-2.609460	1.739640	-0.549360	-0.762449	-0.026306	0.634398	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.000000	0.000000	-1.000000	-1.000000	276652.000000	1775765427.159039
12354.030000	-13481.865000	18086.310000	24048.945000	31798.755000	9117.000000	11394.135000	-26916.660000	10.969625	10.976445	8.634680	6.469743	14.565762	17.100515	13.311443	9.950599	-2.609460	1.739640	-0.549360	-0.762449	-0.026306	0.634398	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.000000	0.000000	-1.000000	-1.000000	276653.000000	1775765427.162470
12395.745000	-13440.555000	18129.915000	24090.975000	31844.430000	9159.075000	11442.735000	-26866.170000	20.643965	19.556351	16.666459	15.199611	21.242314	36.042654	21.028166	14.250248	-2.609460	1.739640	-0.549360	-0.762449	-0.026306	0.634398	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.000000	0.000000	-1.000000	-1.000000	276654.000000	1775765427.162491
12355.155000	-13484.970000	18091.035000	24051.420000	31812.480000	9111.105000	11413.440000	-26890.695000	32.507132	31.080176	28.985614	28.710060	30.877473	49.306672	29.175597	20.798249	-2.609460	1.739640	-0.549360	-0.762449	-0.026306	0.634398	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.000000	0.000000	-1.000000	-1.000000	276655.000000	1775765427.166672
12341.070000	-13495.815000	18085.635000	24044.130000	31801.995000	9111.780000	11395.800000	-26901.945000	32.744521	31.859926	32.070918	32.871672	31.769662	40.631559	27.216850	22.262539	-2.609460	1.739640	-0.549360	-0.762449	-0.026306	0.634398	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.000000	0.000000	-1.000000	-1.000000	276656.000000	1775765427.166696
12343.590000	-13482.990000	18098.730000	24051.915000	31794.840000	9095.670000	11385.540000	-26900.280000	14.617574	14.970418	17.927155	19.151324	15.980120	8.487957	9.654421	12.420569	-2.609460	1.739640	-0.549360	-0.762449	-0.026306	0.634398	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.000000	0.000000	-1.000000	-1.000000	276657.000000	1775765427.170931
12340.035000	-13483.710000	18094.635000	24048.270000	31792.770000	9057.870000	11377.260000	-26902.845000	-12.371211	-10.162106	-5.781391	-4.913568	-9.757012	-30.828259	-15.767148	-4.935032	-2.609460	1.739640	-0.549360	-0.762449	-0.026306	0.634398	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.000000	0.000000	-1.000000	-1.000000	276658.000000	1775765427.170950
12337.740000	-13488.390000	18089.910000	24042.645000	31782.240000	9050.985000	11373.705000	-26904.195000	-32.649970	-28.829503	-25.456725	-25.239207	-31.199907	-57.911459	-34.857765	-19.956816	-4.135460	1.526000	-0.045780	-0.761351	-0.027039	0.630614	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.000000	0.000000	-1.000000	-1.000000	276659.000000	1775765427.175093
12334.950000	-13493.070000	18087.930000	24041.565000	31774.005000	9052.920000	11374.200000	-26905.320000	-37.414033	-33.719656	-33.122414	-33.148896	-38.637960	-61.370245	-38.260943	-25.576127	-4.135460	1.526000	-0.045780	-0.761351	-0.027039	0.630614	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.000000	0.000000	-1.000000	-1.000000	276660.000000	1775765427.175116
12324.735000	-13502.790000	18083.295000	24044.220000	31786.830000	9084.555000	11379.240000	-26909.730000	-27.850422	-26.441858	-28.417931	-27.929772	-31.011371	-40.539270	-26.048442	-21.021543	-4.135460	1.526000	-0.045780	-0.761351	-0.027039	0.630614	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.000000	0.000000	-1.000000	-1.000000	276661.000000	1775765427.176806
12321.135000	-13503.870000	18082.935000	24045.255000	31795.110000	9092.250000	11373.255000	-26911.170000	-11.392463	-13.068550	-15.875593	-14.248983	-13.253664	-5.038079	-5.763082	-10.367804	-4.135460	1.526000	-0.045780	-0.761351	-0.027039	0.630614	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.000000	0.000000	-1.000000	-1.000000	276662.000000	1775765427.176826
12319.695000	-13503.870000	18080.910000	24038.460000	31785.705000	9089.955000	11376.135000	-26913.330000	4.114133	0.472322	-1.538113	0.989594	6.581398	28.898836	12.707965	0.944650	-4.135460	1.526000	-0.045780	-0.761351	-0.027039	0.630614	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.000000	0.000000	-1.000000	-1.000000	276663.000000	1775765427.187882
12320.325000	-13501.710000	18086.670000	24045.705000	31777.470000	9080.100000	11379.285000	-26911.755000	14.166525	10.585849	9.807329	11.865873	19.900267	46.268804	22.616411	9.001278	-4.135460	1.526000	-0.045780	-0.761351	-0.027039	0.630614	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.000000	0.000000	-1.000000	-1.000000	276664.000000	1775765427.187907
12323.385000	-13500.000000	18090.045000	24051.690000	31783.635000	9072.630000	11369.880000	-26911.170000	17.827317	15.807661	15.901438	16.136926	22.277371	41.725633	22.587194	12.394991	-4.135460	1.526000	-0.045780	-0.761351	-0.027039	0.630614	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.000000	0.000000	-1.000000	-1.000000	276665.000000	1775765427.187962
12320.595000	-13504.140000	18087.480000	24052.455000	31805.685000	9086.670000	11368.170000	-26912.025000	16.224341	15.995261	16.553944	14.934685	16.398509	21.888598	15.059414	11.638242	-4.135460	1.526000	-0.045780	-0.761351	-0.027039	0.630614	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.000000	0.000000	-1.000000	-1.000000	276666.000000	1775765427.187975
12314.790000	-13514.850000	18073.980000	24034.185000	31779.315000	9076.185000	11361.600000	-26912.430000	11.046084	11.772894	12.423311	9.978697	8.079852	-0.505320	4.352306	8.116192	-4.135460	1.526000	-0.045780	-0.761351	-0.027039	0.630614	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.000000	0.000000	-1.000000	-1.000000	276667.000000	1775765427.204556
12314.610000	-13512.690000	18073.755000	24027.300000	31761.945000	9063.675000	11349.945000	-26918.010000	4.114364	4.752479	4.981952	2.483560	-0.070811	-15.860242	-5.148435	3.378123	-4.135460	1.526000	-0.045780	-0.761351	-0.027039	0.630614	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.000000	0.000000	-1.000000	-1.000000	276668.000000	1775765427.204583
12323.025000	-13492.170000	18086.805000	24037.380000	31775.130000	9082.755000	11350.800000	-26914.950000	-2.177216	-1.757426	-2.495878	-5.063663	-7.523793	-21.213662	-10.637936	-1.120076	-3.235120	1.632820	0.198380	-0.762815	-0.031128	0.633360	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.000000	0.000000	-1.000000	-1.000000	276669.000000	1775765427.204609
12318.120000	-13500.270000	18082.800000	24034.545000	31785.525000	9070.830000	11363.985000	-26922.240000	-5.637558	-4.490424	-6.293147	-8.888972	-11.370131	-17.600197	-10.787771	-4.172968	-3.235120	1.632820	0.198380	-0.762815	-0.031128	0.633360	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.000000	0.000000	-1.000000	-1.000000	276670.000000	1775765427.204621
