Channel1	Channel2	Channel3	Channel4	Channel5	Channel6	Channel7	Channel8	FilteredChannel1	FilteredChannel2	FilteredChannel3	FilteredChannel4	FilteredChannel5	FilteredChannel6	FilteredChannel7	FilteredChannel8	GyroX	GyroY	GyroZ	AccX	AccY	AccZ	PPG1	PPG2	rawPPG1	rawPPG2	rawPPG3	Hr	Hrv	Battery	Trigger	PhysicalTrigger	AutoTrigger	NumMeasurements	Timestamp
-14041.980000	-20487.600000	27289.755000	25275.690000	35215.965000	8870.850000	11779.110000	-38541.240000	0.136218	-1.737928	-3.393559	-3.001979	1.096973	8.389749	2.711689	1.658787	0.915600	-1.632820	-2.182180	-0.667418	-0.091186	0.724241	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	347178.000000	1775765568.213960
-14042.295000	-20487.375000	27290.385000	25275.555000	35215.110000	8866.710000	11774.430000	-38543.490000	-2.808920	-2.503559	-3.034728	-3.954959	-0.613989	-0.151974	-5.951990	-3.431881	-0.473060	-0.595140	-1.800680	-0.669371	-0.090454	0.724730	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	347179.000000	1775765568.213978
-14038.830000	-20484.855000	27293.310000	25277.130000	35215.020000	8865.135000	11768.580000	-38542.230000	-4.730100	-2.570116	-1.598988	-3.138589	-1.592713	-7.670812	-11.428225	-7.409825	-0.473060	-0.595140	-1.800680	-0.669371	-0.090454	0.724730	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	347180.000000	1775765568.213989
-14036.670000	-20485.890000	27292.410000	25275.645000	35216.505000	8862.255000	11774.115000	-38538.540000	-4.137936	-1.377594	0.546997	-0.819044	-1.603834	-11.477726	-11.627306	-7.928914	-0.473060	-0.595140	-1.800680	-0.669371	-0.090454	0.724730	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	347181.000000	1775765568.217766
-14040.855000	-20493.180000	27282.780000	25267.185000	35211.420000	8855.685000	11778.795000	-38539.530000	-1.505873	0.359648	2.184258	1.490844	-1.141835	-10.820312	-7.065411	-4.868074	-0.473060	-0.595140	-1.800680	-0.669371	-0.090454	0.724730	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	347182.000000	1775765568.217794
-14033.205000	-20485.530000	27290.655000	25276.275000	35222.175000	8878.410000	11795.760000	-38530.890000	1.389828	1.485042	2.276990	2.470485	-0.619892	-6.566012	0.251403	-0.075921	-0.473060	-0.595140	-1.800680	-0.669371	-0.090454	0.724730	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	347183.000000	1775765568.234639
-14032.800000	-20480.805000	27297.810000	25283.070000	35228.970000	8915.850000	11810.115000	-38531.880000	3.232225	1.920211	1.437446	2.450839	0.222660	0.623521	7.674054	4.140132	-0.473060	-0.595140	-1.800680	-0.669371	-0.090454	0.724730	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	347184.000000	1775765568.234666
-14033.565000	-20474.280000	27307.170000	25293.420000	35235.585000	8898.885000	11796.480000	-38540.970000	3.620885	2.380736	1.258378	2.690405	1.684098	9.034910	12.107731	5.900221	-0.473060	-0.595140	-1.800680	-0.669371	-0.090454	0.724730	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	347185.000000	1775765568.234696
-14044.365000	-20479.635000	27303.255000	25290.810000	35230.950000	8833.050000	11774.835000	-38555.955000	2.352436	2.781062	2.008061	3.305646	2.911436	12.369757	10.304730	4.064450	-0.473060	-0.595140	-1.800680	-0.669371	-0.090454	0.724730	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	347186.000000	1775765568.234710
-14050.980000	-20483.415000	27299.385000	25286.175000	35229.555000	8853.570000	11780.415000	-38559.690000	-0.487486	2.049348	2.136855	2.884273	2.406606	5.005083	1.986424	-0.658958	-0.473060	-0.595140	-1.800680	-0.669371	-0.090454	0.724730	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	347187.000000	1775765568.234724
-14041.035000	-20477.160000	27300.915000	25286.130000	35223.570000	8839.485000	11782.485000	-38545.515000	-3.528041	-0.180015	0.372232	0.340768	-0.251909	-8.184168	-7.698881	-4.985704	-0.473060	-0.595140	-1.800680	-0.669371	-0.090454	0.724730	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	347188.000000	1775765568.234736
-14026.455000	-20471.985000	27304.110000	25289.460000	35224.965000	8817.750000	11784.285000	-38527.155000	-4.144394	-2.458685	-2.433065	-3.295899	-3.698256	-16.597024	-12.246892	-4.914609	0.961380	0.671440	-2.121140	-0.667052	-0.091919	0.726805	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	347189.000000	1775765568.237177
-14028.120000	-20476.215000	27304.110000	25287.795000	35222.670000	8790.480000	11776.995000	-38527.065000	-1.104958	-3.177902	-4.261194	-5.724768	-5.784211	-16.043536	-9.765237	0.299406	0.961380	0.671440	-2.121140	-0.667052	-0.091919	0.726805	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	347190.000000	1775765568.237200
-14037.480000	-20480.535000	27300.870000	25283.565000	35222.130000	8837.595000	11779.065000	-38534.445000	3.115514	-2.557994	-4.148718	-5.745942	-5.254136	-8.340382	-3.326293	6.451897	0.961380	0.671440	-2.121140	-0.667052	-0.091919	0.726805	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	347191.000000	1775765568.237227
-14049.315000	-20493.810000	27288.720000	25272.045000	35218.395000	8907.570000	11779.920000	-38545.740000	4.430930	-2.050506	-2.908410	-4.132050	-2.579560	5.653596	2.968395	8.038795	0.961380	0.671440	-2.121140	-0.667052	-0.091919	0.726805	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	347192.000000	1775765568.237241
-14049.180000	-20496.330000	27287.010000	25273.530000	35221.905000	8908.695000	11781.900000	-38545.200000	1.512494	-2.459495	-1.900602	-2.281270	0.755830	23.596064	6.781382	3.535102	0.961380	0.671440	-2.121140	-0.667052	-0.091919	0.726805	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	347193.000000	1775765568.243325
-14051.655000	-20500.965000	27280.485000	25266.060000	35212.500000	8913.420000	11790.720000	-38544.660000	-2.970531	-3.017573	-1.410029	-0.656366	3.325211	35.673733	7.748801	-3.461989	0.961380	0.671440	-2.121140	-0.667052	-0.091919	0.726805	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	347194.000000	1775765568.243351
-14046.840000	-20499.345000	27281.340000	25266.285000	35208.405000	8898.300000	11794.905000	-38536.965000	-5.260687	-2.270703	-0.670756	0.976197	4.102858	31.120948	6.706456	-7.814078	0.961380	0.671440	-2.121140	-0.667052	-0.091919	0.726805	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	347195.000000	1775765568.244680
-14049.765000	-20500.560000	27281.520000	25266.510000	35206.110000	8854.560000	11789.145000	-38540.205000	-3.808560	0.290828	0.953006	2.693849	2.975668	9.030436	4.416719	-7.081903	0.961380	0.671440	-2.121140	-0.667052	-0.091919	0.726805	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	347196.000000	1775765568.244704
-14051.970000	-20496.600000	27286.380000	25272.855000	35217.450000	8852.670000	11780.955000	-38547.720000	-0.048782	3.730836	3.320824	4.376875	1.306215	-20.553117	0.871567	-2.934138	0.961380	0.671440	-2.121140	-0.667052	-0.091919	0.726805	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	347197.000000	1775765568.251119
-14050.980000	-20491.785000	27292.725000	25276.185000	35218.620000	8851.455000	11776.725000	-38551.635000	3.340669	6.523590	5.639508	5.721296	0.881441	-42.205074	-3.617574	1.003415	0.961380	0.671440	-2.121140	-0.667052	-0.091919	0.726805	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	347198.000000	1775765568.251148
-14048.820000	-20489.220000	27297.630000	25279.245000	35217.405000	8839.755000	11774.880000	-38548.755000	4.761648	7.527107	6.923927	6.105506	1.830705	-44.637030	-7.382508	2.664595	1.022420	1.220800	-1.220800	-0.665648	-0.093078	0.728575	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	347199.000000	1775765568.257865
-14054.760000	-20495.880000	27292.500000	25277.355000	35222.220000	8840.070000	11760.885000	-38551.860000	4.151077	6.132852	6.238944	4.836728	2.600920	-28.428506	-8.598700	2.563992	1.022420	1.220800	-1.220800	-0.665648	-0.093078	0.728575	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	347200.000000	1775765568.257892
-14058.090000	-20499.615000	27287.595000	25271.235000	35217.000000	8849.070000	11752.965000	-38556.495000	2.026748	2.330599	3.019409	1.686294	1.955859	-3.359621	-7.098099	1.886949	1.022420	1.220800	-1.220800	-0.665648	-0.093078	0.728575	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	347201.000000	1775765568.257921
-14056.740000	-20492.190000	27294.255000	25276.815000	35221.005000	8834.535000	11732.985000	-38571.120000	-0.701005	-2.508985	-1.862107	-2.491390	-0.053485	19.138034	-4.207461	0.877361	1.022420	1.220800	-1.220800	-0.665648	-0.093078	0.728575	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	347202.000000	1775765568.257933
-14051.835000	-20483.280000	27304.110000	25284.780000	35221.680000	8819.280000	11748.960000	-38573.415000	-2.570651	-5.688355	-5.734110	-5.586970	-2.350841	30.466503	-0.920448	-0.661696	1.022420	1.220800	-1.220800	-0.665648	-0.093078	0.728575	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	347203.000000	1775765568.260706
-14034.915000	-20465.820000	27322.020000	25303.725000	35240.940000	8868.015000	11797.065000	-38540.880000	-2.227745	-5.133272	-5.985616	-5.458834	-3.329157	28.877395	4.001529	-1.425149	1.022420	1.220800	-1.220800	-0.665648	-0.093078	0.728575	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	347204.000000	1775765568.260733
-14030.775000	-20460.375000	27328.770000	25311.510000	35246.160000	8858.790000	11796.885000	-38529.270000	0.435766	-1.288080	-2.460416	-1.882044	-1.927231	20.244514	11.754720	1.061824	1.022420	1.220800	-1.220800	-0.665648	-0.093078	0.728575	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	347205.000000	1775765568.266296
-14030.145000	-20464.470000	27324.765000	25308.000000	35244.945000	8892.135000	11799.945000	-38525.940000	3.499971	2.783405	1.944824	2.558331	0.863203	11.034979	18.437095	6.267695	1.022420	1.220800	-1.220800	-0.665648	-0.093078	0.728575	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	347206.000000	1775765568.266325
-14034.780000	-20479.860000	27309.510000	25296.435000	35242.695000	8920.890000	11790.405000	-38526.795000	4.146314	3.367881	3.214195	3.986111	2.349138	3.986969	17.394311	9.584280	1.022420	1.220800	-1.220800	-0.665648	-0.093078	0.728575	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	347207.000000	1775765568.269936
-14050.395000	-20499.480000	27290.610000	25281.315000	35240.355000	8919.900000	11793.780000	-38538.585000	1.013385	-0.999740	-0.561901	0.477726	0.906479	-0.714623	6.980466	7.018514	1.022420	1.220800	-1.220800	-0.665648	-0.093078	0.728575	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	347208.000000	1775765568.269961
-14057.145000	-20506.050000	27283.410000	25274.430000	35234.460000	8888.760000	11791.575000	-38547.720000	-4.717314	-7.974012	-7.294710	-6.037701	-2.540234	-5.779800	-7.434190	-1.132035	0.518840	2.975700	-0.579880	-0.665281	-0.092468	0.728941	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	347209.000000	1775765568.284823
-14053.410000	-20497.320000	27290.970000	25278.795000	35234.055000	8878.680000	11782.305000	-38547.720000	-9.633797	-12.378288	-11.847886	-10.872191	-5.680210	-14.165756	-18.402214	-10.537057	0.518840	2.975700	-0.579880	-0.665281	-0.092468	0.728941	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	347210.000000	1775765568.284850
-14052.420000	-20494.845000	27293.175000	25277.535000	35229.960000	8863.110000	11780.685000	-38546.145000	-10.071395	-9.921913	-9.819880	-10.029544	-6.535583	-23.673326	-21.695972	-15.635310	0.518840	2.975700	-0.579880	-0.665281	-0.092468	0.728941	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	347211.000000	1775765568.284882
-14057.280000	-20497.185000	27291.555000	25276.590000	35230.185000	8860.005000	11781.180000	-38550.600000	-5.315883	-1.239126	-1.562741	-3.529508	-4.564799	-27.900344	-17.284042	-13.582556	0.518840	2.975700	-0.579880	-0.665281	-0.092468	0.728941	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	347212.000000	1775765568.284895
-14064.300000	-20503.845000	27285.075000	25269.840000	35227.395000	8912.880000	11778.435000	-38558.025000	1.571919	8.333057	7.899338	4.703809	-0.757346	-21.388187	-7.872250	-6.223709	0.518840	2.975700	-0.579880	-0.665281	-0.092468	0.728941	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	347213.000000	1775765568.284910
-14061.780000	-20502.990000	27285.435000	25270.470000	35226.990000	8907.255000	11776.455000	-38555.775000	6.690859	13.365969	13.190551	10.200750	3.149102	-3.858153	2.425968	2.043815	0.518840	2.975700	-0.579880	-0.665281	-0.092468	0.728941	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	347214.000000	1775765568.284921
-14063.040000	-20502.000000	27287.595000	25273.080000	35225.730000	8877.555000	11771.100000	-38557.485000	8.385299	12.306373	12.532151	11.104193	5.654776	16.118781	9.775522	7.870771	0.518840	2.975700	-0.579880	-0.665281	-0.092468	0.728941	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	347215.000000	1775765568.286514
-14065.020000	-20502.180000	27288.945000	25277.130000	35231.040000	8873.460000	11769.615000	-38558.295000	7.235304	7.301563	7.864241	8.539218	6.236292	25.871017	12.265959	10.132359	0.518840	2.975700	-0.579880	-0.665281	-0.092468	0.728941	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	347216.000000	1775765568.286537
-14059.620000	-20501.415000	27287.505000	25276.545000	35229.645000	8868.060000	11772.135000	-38551.860000	4.593221	1.501070	2.215591	4.641392	5.314777	20.939082	10.496838	9.272112	0.518840	2.975700	-0.579880	-0.665281	-0.092468	0.728941	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	347217.000000	1775765568.289555
-14063.310000	-20508.660000	27278.775000	25263.675000	35210.880000	8860.410000	11771.325000	-38553.165000	1.787185	-3.008947	-2.512216	0.593010	3.138560	7.757722	6.673776	6.594899	0.518840	2.975700	-0.579880	-0.665281	-0.092468	0.728941	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	347218.000000	1775765568.289581
-14066.730000	-20508.930000	27278.595000	25260.480000	35203.365000	8853.840000	11762.190000	-38557.215000	-0.548258	-5.603298	-5.720776	-3.429701	-0.544350	-4.528708	2.658552	3.196604	-2.090620	3.555580	-0.793520	-0.665098	-0.090698	0.728636	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	347219.000000	1775765568.297680
-14065.695000	-20504.880000	27283.860000	25266.555000	35209.620000	8862.885000	11761.380000	-38558.250000	-2.401189	-6.201147	-6.926644	-6.568796	-4.602871	-10.278144	-0.881428	-0.434727	-2.090620	3.555580	-0.793520	-0.665098	-0.090698	0.728636	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	347220.000000	1775765568.297709
-14049.315000	-20485.755000	27303.390000	25286.850000	35234.415000	8882.595000	11778.300000	-38548.080000	-3.222462	-4.421064	-5.251532	-6.705136	-5.767766	-8.086445	-3.155497	-3.431852	-2.090620	3.555580	-0.793520	-0.665098	-0.090698	0.728636	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	347221.000000	1775765568.299040
-14053.095000	-20489.445000	27300.510000	25286.580000	35239.410000	8883.180000	11776.410000	-38550.105000	-2.216622	-0.482086	-0.838484	-2.829915	-1.855237	-0.314304	-2.963614	-4.531598	-2.090620	3.555580	-0.793520	-0.665098	-0.090698	0.728636	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	347222.000000	1775765568.299065
-14047.065000	-20480.895000	27311.580000	25297.335000	35247.015000	8887.680000	11779.515000	-38545.065000	-0.091900	3.532948	3.905879	2.789056	4.829084	7.607676	-0.781698	-3.568800	-2.090620	3.555580	-0.793520	-0.665098	-0.090698	0.728636	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	347223.000000	1775765568.301687
-14063.040000	-20498.940000	27290.295000	25275.330000	35221.095000	8859.735000	11770.785000	-38554.020000	1.059111	4.769082	5.680091	5.983418	8.704246	10.006859	0.996172	-1.860725	-2.090620	3.555580	-0.793520	-0.665098	-0.090698	0.728636	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	347224.000000	1775765568.301714
-14067.720000	-20504.880000	27285.030000	25272.495000	35222.220000	8858.340000	11760.705000	-38559.735000	-0.287599	1.857028	2.715196	3.958386	5.795258	4.756360	0.353136	-1.054488	-2.090620	3.555580	-0.793520	-0.665098	-0.090698	0.728636	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	347225.000000	1775765568.305442
-14063.535000	-20502.270000	27288.540000	25273.710000	35223.705000	8863.875000	11746.665000	-38560.365000	-3.307059	-3.545732	-3.315209	-2.014267	-2.127112	-4.486677	-2.787374	-1.665396	-2.090620	3.555580	-0.793520	-0.665098	-0.090698	0.728636	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	347226.000000	1775765568.305470
-14056.515000	-20493.900000	27298.125000	25281.675000	35224.920000	8845.245000	11752.110000	-38555.460000	-5.018878	-7.286526	-7.723983	-7.120462	-9.020008	-11.181860	-6.304843	-2.427172	-2.090620	3.555580	-0.793520	-0.665098	-0.090698	0.728636	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	347227.000000	1775765568.308908
-14045.985000	-20484.090000	27308.385000	25289.820000	35225.775000	8829.630000	11761.155000	-38543.670000	-3.140712	-6.136646	-6.802828	-7.310314	-10.438173	-12.265340	-6.882190	-1.487568	-2.090620	3.555580	-0.793520	-0.665098	-0.090698	0.728636	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	347228.000000	1775765568.308934
-14053.365000	-20489.445000	27304.020000	25288.920000	35231.580000	8855.775000	11766.105000	-38550.465000	1.414721	-0.831515	-1.269992	-2.695674	-6.418503	-8.565402	-2.782587	1.416979	1.022420	4.974760	-1.815940	-0.661558	-0.092346	0.730284	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	347229.000000	1775765568.316774
-14061.645000	-20493.945000	27301.995000	25290.630000	35240.130000	8911.935000	11779.380000	-38557.665000	5.047634	4.517721	4.512785	3.092116	0.205228	-0.179540	4.185498	4.066422	1.022420	4.974760	-1.815940	-0.661558	-0.092346	0.730284	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	347230.000000	1775765568.316802
