Channel1	Channel2	Channel3	Channel4	Channel5	Channel6	Channel7	Channel8	FilteredChannel1	FilteredChannel2	FilteredChannel3	FilteredChannel4	FilteredChannel5	FilteredChannel6	FilteredChannel7	FilteredChannel8	GyroX	GyroY	GyroZ	AccX	AccY	AccZ	PPG1	PPG2	rawPPG1	rawPPG2	rawPPG3	Hr	Hrv	Battery	Trigger	PhysicalTrigger	AutoTrigger	NumMeasurements	Timestamp
-15292.080000	-14038.695000	7292.835000	45726.210000	18494.325000	15105.645000	-7233.615000	2053.485000	6.643228	6.810778	6.101308	4.133850	0.019993	-1.950670	1.597860	2.977957	2.517900	1.892240	1.739640	-0.705381	-0.213561	0.649840	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	53.000000	0.000000	-1.000000	-1.000000	145255.000000	1775800098.761422
-15297.075000	-14045.760000	7285.995000	45720.945000	18487.710000	15099.930000	-7236.720000	2051.145000	3.557234	3.466949	3.884668	3.135154	2.670272	0.227990	0.478369	2.297331	2.517900	1.892240	1.739640	-0.705381	-0.213561	0.649840	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	53.000000	0.000000	-1.000000	-1.000000	145256.000000	1775800098.774392
-15311.970000	-14061.420000	7269.345000	45702.135000	18475.470000	15088.410000	-7245.540000	2040.885000	-1.467892	-1.695126	-0.309082	1.044975	3.106323	0.846782	-1.280168	0.349027	2.517900	1.892240	1.739640	-0.705381	-0.213561	0.649840	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	53.000000	0.000000	-1.000000	-1.000000	145257.000000	1775800098.774422
-15306.480000	-14057.640000	7274.655000	45704.745000	18475.965000	15083.640000	-7246.710000	2041.155000	-6.086654	-6.477304	-4.874029	-2.064221	0.762469	-0.921801	-3.212345	-2.028553	2.517900	1.892240	1.739640	-0.705381	-0.213561	0.649840	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	53.000000	0.000000	-1.000000	-1.000000	145258.000000	1775800098.774454
-15302.565000	-14054.310000	7281.495000	45713.250000	18482.355000	15082.515000	-7246.395000	2041.560000	-7.622487	-8.160892	-7.065254	-4.486315	-2.314475	-3.518011	-4.204903	-3.522980	2.517900	1.892240	1.739640	-0.705381	-0.213561	0.649840	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	53.000000	0.000000	-1.000000	-1.000000	145259.000000	1775800098.774477
-15303.465000	-14052.375000	7284.060000	45715.230000	18476.820000	15090.030000	-7244.055000	2040.885000	-4.825564	-5.281262	-4.869341	-3.781886	-3.353357	-4.325020	-3.226759	-2.999384	7.980980	-0.610400	1.251320	-0.722349	-0.216125	0.655150	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	53.000000	0.000000	-1.000000	-1.000000	145260.000000	1775800098.777434
-15292.980000	-14038.380000	7291.125000	45723.915000	18483.750000	15099.210000	-7235.865000	2051.190000	0.720625	0.830893	0.601304	0.121735	-1.733561	-1.841958	-0.296568	-0.498717	7.980980	-0.610400	1.251320	-0.722349	-0.216125	0.655150	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	53.000000	0.000000	-1.000000	-1.000000	145261.000000	1775800098.777453
-15287.490000	-14031.630000	7295.805000	45729.360000	18485.055000	15101.505000	-7231.815000	2054.745000	6.096773	7.184304	6.044425	4.775106	1.153639	2.938242	3.422266	2.930918	7.980980	-0.610400	1.251320	-0.722349	-0.216125	0.655150	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	53.000000	0.000000	-1.000000	-1.000000	145262.000000	1775800098.777475
-15297.570000	-14040.270000	7288.110000	45720.135000	18481.950000	15098.535000	-7239.690000	2047.320000	8.715659	10.602521	8.405537	7.216176	3.483883	6.921368	5.943371	5.490584	7.980980	-0.610400	1.251320	-0.722349	-0.216125	0.655150	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	53.000000	0.000000	-1.000000	-1.000000	145263.000000	1775800098.777486
-15303.330000	-14047.335000	7281.990000	45710.145000	18481.995000	15091.065000	-7245.000000	2042.235000	6.903986	8.736722	6.221185	5.426620	3.849510	7.120843	5.324671	5.183565	7.980980	-0.610400	1.251320	-0.722349	-0.216125	0.655150	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	53.000000	0.000000	-1.000000	-1.000000	145264.000000	1775800098.791982
-15294.645000	-14038.830000	7288.695000	45715.635000	18488.880000	15092.055000	-7239.690000	2049.120000	1.511652	2.251382	0.700857	0.013720	2.257732	3.119994	1.625542	1.868007	7.980980	-0.610400	1.251320	-0.722349	-0.216125	0.655150	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	53.000000	0.000000	-1.000000	-1.000000	145265.000000	1775800098.792009
-15303.060000	-14048.055000	7281.315000	45715.680000	18478.575000	15088.185000	-7238.565000	2047.770000	-4.012837	-4.923300	-4.719875	-5.444451	-0.046586	-2.543843	-2.555154	-2.062338	7.980980	-0.610400	1.251320	-0.722349	-0.216125	0.655150	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	53.000000	0.000000	-1.000000	-1.000000	145266.000000	1775800098.792038
-15293.790000	-14038.920000	7290.045000	45724.455000	18477.135000	15087.870000	-7235.145000	2052.720000	-6.664603	-8.943886	-7.130664	-7.318436	-2.186319	-6.569978	-4.518871	-4.086756	7.980980	-0.610400	1.251320	-0.722349	-0.216125	0.655150	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	53.000000	0.000000	-1.000000	-1.000000	145267.000000	1775800098.792050
-15288.705000	-14033.070000	7295.310000	45730.710000	18481.185000	15085.620000	-7237.305000	2051.100000	-5.620432	-8.321679	-5.730110	-4.750751	-3.659182	-7.232690	-3.743359	-3.618336	7.980980	-0.610400	1.251320	-0.722349	-0.216125	0.655150	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	53.000000	0.000000	-1.000000	-1.000000	145268.000000	1775800098.792062
-15289.290000	-14034.240000	7293.420000	45728.910000	18494.910000	15101.100000	-7236.585000	2045.745000	-1.970844	-4.012158	-1.717055	0.169925	-3.402818	-4.605162	-1.614171	-1.868190	7.980980	-0.610400	1.251320	-0.722349	-0.216125	0.655150	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	53.000000	0.000000	-1.000000	-1.000000	145269.000000	1775800098.792073
-15291.270000	-14036.355000	7292.745000	45728.370000	18509.175000	15110.640000	-7231.185000	2047.635000	1.761260	1.029588	2.244750	4.028080	-0.607617	0.327604	0.331236	-0.466173	1.037680	-0.900340	-0.930860	-0.734556	-0.210937	0.650267	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	53.000000	0.000000	-1.000000	-1.000000	145270.000000	1775800098.800055
-15299.865000	-14045.445000	7284.780000	45722.115000	18500.625000	15103.710000	-7235.010000	2046.915000	3.165188	3.716291	3.750131	4.502814	3.443913	5.408023	1.439088	0.044686	1.037680	-0.900340	-0.930860	-0.734556	-0.210937	0.650267	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	53.000000	0.000000	-1.000000	-1.000000	145271.000000	1775800098.800083
-15291.090000	-14035.860000	7293.735000	45731.070000	18501.570000	15107.085000	-7231.185000	2053.935000	1.850381	3.188138	2.488266	1.965614	5.490065	7.544697	1.592741	0.294195	1.037680	-0.900340	-0.930860	-0.734556	-0.210937	0.650267	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	53.000000	0.000000	-1.000000	-1.000000	145272.000000	1775800098.800111
-15298.740000	-14044.050000	7284.645000	45717.660000	18476.640000	15085.215000	-7241.265000	2044.080000	-0.438681	1.095447	0.142077	-1.337477	3.107381	5.006183	0.830252	0.778222	1.037680	-0.900340	-0.930860	-0.734556	-0.210937	0.650267	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	53.000000	0.000000	-1.000000	-1.000000	145273.000000	1775800098.800123
-15296.040000	-14039.145000	7290.585000	45724.005000	18476.730000	15073.965000	-7245.360000	2039.310000	-1.858691	-0.551028	-1.519410	-3.530855	-2.966284	-1.318463	-0.701436	0.934783	1.037680	-0.900340	-0.930860	-0.734556	-0.210937	0.650267	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	53.000000	0.000000	-1.000000	-1.000000	145274.000000	1775800098.800136
-15289.200000	-14028.840000	7301.880000	45736.695000	18485.910000	15075.135000	-7240.725000	2046.285000	-1.707229	-0.727640	-1.553205	-3.571378	-8.639524	-8.101254	-2.309815	0.274632	1.037680	-0.900340	-0.930860	-0.734556	-0.210937	0.650267	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	53.000000	0.000000	-1.000000	-1.000000	145275.000000	1775800098.800146
-15295.725000	-14035.770000	7296.795000	45735.165000	18494.055000	15079.095000	-7241.040000	2046.735000	-0.218845	0.566046	0.110700	-1.112748	-9.131010	-10.831077	-2.641046	-0.322524	1.037680	-0.900340	-0.930860	-0.734556	-0.210937	0.650267	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	53.000000	0.000000	-1.000000	-1.000000	145276.000000	1775800098.822146
-15305.625000	-14048.595000	7282.305000	45719.145000	18504.540000	15086.970000	-7249.320000	2037.510000	1.196686	1.709954	1.759534	2.015061	-3.364381	-7.135400	-1.267028	-0.104593	1.037680	-0.900340	-0.930860	-0.734556	-0.210937	0.650267	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	53.000000	0.000000	-1.000000	-1.000000	145277.000000	1775800098.822174
-15291.450000	-14037.165000	7290.720000	45725.760000	18504.315000	15091.245000	-7246.170000	2046.285000	1.275701	1.015621	1.321058	2.911590	4.975546	1.084660	0.631288	0.400798	1.037680	-0.900340	-0.930860	-0.734556	-0.210937	0.650267	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	53.000000	0.000000	-1.000000	-1.000000	145278.000000	1775800098.822203
-15285.330000	-14035.230000	7289.820000	45719.505000	18501.435000	15111.180000	-7233.705000	2055.555000	0.906188	-0.607759	-0.638878	1.186611	10.493834	9.427783	2.187635	0.977662	1.037680	-0.900340	-0.930860	-0.734556	-0.210937	0.650267	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	53.000000	0.000000	-1.000000	-1.000000	145279.000000	1775800098.822215
-15293.070000	-14044.770000	7281.630000	45714.465000	18492.975000	15104.385000	-7235.415000	2050.875000	1.320737	-1.319907	-2.058541	-1.218454	9.848759	13.965850	3.575225	1.904901	-9.781660	4.150720	-1.129240	-0.730345	-0.208068	0.640440	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	53.000000	0.000000	-1.000000	-1.000000	145280.000000	1775800098.822230
-15290.415000	-14042.745000	7285.860000	45721.890000	18499.905000	15110.685000	-7232.220000	2052.270000	1.740006	-1.128110	-2.175850	-2.516332	3.922439	12.585290	4.419150	2.434670	-9.781660	4.150720	-1.129240	-0.730345	-0.208068	0.640440	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	53.000000	0.000000	-1.000000	-1.000000	145281.000000	1775800098.822241
-15275.880000	-14026.275000	7305.435000	45742.410000	18508.500000	15125.310000	-7220.250000	2063.205000	1.294551	-0.480979	-0.855982	-1.423027	-2.882261	6.155315	3.951871	1.758398	-9.781660	4.150720	-1.129240	-0.730345	-0.208068	0.640440	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	53.000000	0.000000	-1.000000	-1.000000	145282.000000	1775800098.822255
-15284.520000	-14033.160000	7300.530000	45740.655000	18501.030000	15114.735000	-7224.075000	2056.455000	0.550196	0.924576	1.967996	2.199934	-6.424060	-1.783374	2.295570	0.337855	-9.781660	4.150720	-1.129240	-0.730345	-0.208068	0.640440	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	53.000000	0.000000	-1.000000	-1.000000	145283.000000	1775800098.822266
-15293.610000	-14043.240000	7289.280000	45727.290000	18489.690000	15098.715000	-7232.040000	2047.815000	-0.455098	2.181254	4.446841	5.630844	-6.360811	-8.524041	-0.284374	-1.420952	-9.781660	4.150720	-1.129240	-0.730345	-0.208068	0.640440	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	53.000000	0.000000	-1.000000	-1.000000	145284.000000	1775800098.834708
-15290.595000	-14041.305000	7283.970000	45713.655000	18485.685000	15087.285000	-7237.890000	2048.805000	-2.305330	1.521170	3.749061	4.959749	-4.998621	-13.377501	-3.748019	-3.536606	-9.781660	4.150720	-1.129240	-0.730345	-0.208068	0.640440	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	53.000000	0.000000	-1.000000	-1.000000	145285.000000	1775800098.834735
-15293.655000	-14045.445000	7280.685000	45710.685000	18493.470000	15091.740000	-7238.880000	2047.680000	-4.161073	-0.845564	-0.254482	-0.416659	-3.502084	-15.216854	-7.027950	-5.075578	-9.781660	4.150720	-1.129240	-0.730345	-0.208068	0.640440	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	53.000000	0.000000	-1.000000	-1.000000	145286.000000	1775800098.834764
-15291.900000	-14043.555000	7284.555000	45718.830000	18494.685000	15104.700000	-7235.415000	2048.985000	-4.410332	-2.912265	-4.507027	-6.469586	-1.139319	-11.928036	-8.066053	-4.670345	-9.781660	4.150720	-1.129240	-0.730345	-0.208068	0.640440	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	53.000000	0.000000	-1.000000	-1.000000	145287.000000	1775800098.834776
-15283.575000	-14031.990000	7296.885000	45731.295000	18505.845000	15113.700000	-7231.680000	2055.195000	-2.435149	-2.934623	-5.603402	-8.102965	2.464475	-3.105953	-5.587485	-2.044730	-9.781660	4.150720	-1.129240	-0.730345	-0.208068	0.640440	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	53.000000	0.000000	-1.000000	-1.000000	145288.000000	1775800098.834791
-15291.180000	-14038.155000	7289.235000	45719.280000	18498.195000	15104.880000	-7240.005000	2048.265000	0.944573	-0.652906	-2.677937	-4.037707	5.994118	7.623069	-0.643061	1.628032	-9.781660	4.150720	-1.129240	-0.730345	-0.208068	0.640440	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	53.000000	0.000000	-1.000000	-1.000000	145289.000000	1775800098.834819
-15294.060000	-14040.315000	7288.380000	45720.720000	18486.900000	15095.205000	-7239.420000	2047.500000	3.661012	2.144574	1.706756	2.021629	7.015605	14.192394	3.893715	4.279106	-10.697260	5.081580	-0.381500	-0.717222	-0.215209	0.639036	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	53.000000	0.000000	-1.000000	-1.000000	145290.000000	1775800098.834836
-15291.630000	-14038.290000	7291.035000	45723.195000	18485.280000	15091.110000	-7238.970000	2049.615000	4.065967	3.226394	4.245126	5.685305	4.131371	13.008740	5.876679	4.582369	-10.697260	5.081580	-0.381500	-0.717222	-0.215209	0.639036	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	53.000000	0.000000	-1.000000	-1.000000	145291.000000	1775800098.834847
-15283.305000	-14029.155000	7301.295000	45732.780000	18490.815000	15091.065000	-7236.270000	2055.240000	2.728747	2.410194	4.178770	5.938018	-0.857950	5.971589	5.390430	3.176358	-10.697260	5.081580	-0.381500	-0.717222	-0.215209	0.639036	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	53.000000	0.000000	-1.000000	-1.000000	145292.000000	1775800098.837140
-15295.815000	-14046.210000	7282.530000	45712.755000	18480.915000	15085.260000	-7245.135000	2043.765000	1.184858	0.858464	2.556962	3.944450	-4.483435	-1.807986	3.543998	1.372199	-10.697260	5.081580	-0.381500	-0.717222	-0.215209	0.639036	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	53.000000	0.000000	-1.000000	-1.000000	145293.000000	1775800098.837167
-15297.120000	-14045.490000	7284.375000	45715.770000	18493.830000	15095.430000	-7241.580000	2042.955000	-0.258030	-1.045638	-0.085418	0.513718	-4.914748	-6.157073	1.151305	-0.483378	-10.697260	5.081580	-0.381500	-0.717222	-0.215209	0.639036	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	53.000000	0.000000	-1.000000	-1.000000	145294.000000	1775800098.852657
-15301.440000	-14048.370000	7285.590000	45718.695000	18500.355000	15090.120000	-7250.760000	2039.895000	-1.864413	-3.030475	-2.995403	-3.123048	-2.319421	-5.794174	-1.128415	-2.304246	-10.697260	5.081580	-0.381500	-0.717222	-0.215209	0.639036	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	53.000000	0.000000	-1.000000	-1.000000	145295.000000	1775800098.852684
-15297.930000	-14046.165000	7286.985000	45720.855000	18498.375000	15090.885000	-7253.730000	2042.865000	-2.987405	-3.893204	-4.381232	-4.774028	1.772791	-2.373004	-2.749665	-3.277273	-10.697260	5.081580	-0.381500	-0.717222	-0.215209	0.639036	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	53.000000	0.000000	-1.000000	-1.000000	145296.000000	1775800098.852708
-15295.590000	-14046.795000	7287.255000	45722.430000	18491.085000	15089.850000	-7251.345000	2044.035000	-2.594778	-2.759367	-3.279031	-3.490363	4.557625	1.147924	-3.327139	-2.599325	-10.697260	5.081580	-0.381500	-0.717222	-0.215209	0.639036	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	53.000000	0.000000	-1.000000	-1.000000	145297.000000	1775800098.852719
-15294.870000	-14050.170000	7282.665000	45714.420000	18484.470000	15088.230000	-7250.265000	2048.445000	-0.577928	-0.227448	-0.677698	-0.664237	3.800386	2.825733	-2.434371	-0.427712	-10.697260	5.081580	-0.381500	-0.717222	-0.215209	0.639036	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	53.000000	0.000000	-1.000000	-1.000000	145298.000000	1775800098.852731
-15297.030000	-14046.705000	7288.920000	45719.775000	18492.345000	15090.975000	-7249.275000	2045.835000	1.850831	2.216765	1.691590	1.522218	0.165894	2.489874	-0.223150	2.072768	-10.697260	5.081580	-0.381500	-0.717222	-0.215209	0.639036	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	53.000000	0.000000	-1.000000	-1.000000	145299.000000	1775800098.852739
-15298.290000	-14042.970000	7291.935000	45723.285000	18489.825000	15089.400000	-7249.095000	2043.270000	3.102884	3.611028	2.998539	2.245663	-3.281089	1.107392	2.186272	3.364801	0.274680	2.197440	-0.503580	-0.710508	-0.222839	0.644408	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	53.000000	0.000000	-1.000000	-1.000000	145300.000000	1775800098.859376
-15294.690000	-14040.855000	7286.310000	45719.595000	18491.445000	15091.785000	-7246.980000	2045.070000	2.618954	3.911911	3.221088	2.061770	-4.179795	-0.240081	3.537677	2.683972	0.274680	2.197440	-0.503580	-0.710508	-0.222839	0.644408	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	53.000000	0.000000	-1.000000	-1.000000	145301.000000	1775800098.859402
-15281.370000	-14027.670000	7300.125000	45731.070000	18492.345000	15093.180000	-7240.995000	2055.600000	1.401112	3.485232	2.470683	1.551896	-2.610378	-0.956349	3.426529	0.920221	0.274680	2.197440	-0.503580	-0.710508	-0.222839	0.644408	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	53.000000	0.000000	-1.000000	-1.000000	145302.000000	1775800098.859430
-15279.795000	-14028.705000	7299.720000	45728.010000	18473.985000	15078.285000	-7241.265000	2057.805000	0.879050	2.726912	1.370089	1.086731	-0.393272	-1.233734	2.313066	-0.225233	0.274680	2.197440	-0.503580	-0.710508	-0.222839	0.644408	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	53.000000	0.000000	-1.000000	-1.000000	145303.000000	1775800098.859443
-15281.820000	-14031.900000	7295.715000	45726.705000	18468.945000	15072.840000	-7244.145000	2057.535000	1.013468	1.411129	0.378863	0.591695	0.343403	-1.951901	0.646015	-0.238946	0.274680	2.197440	-0.503580	-0.710508	-0.222839	0.644408	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	53.000000	0.000000	-1.000000	-1.000000	145304.000000	1775800098.866001
-15290.280000	-14039.595000	7287.030000	45716.490000	18480.645000	15077.610000	-7255.800000	2047.410000	0.312875	-1.133378	-1.067479	-0.590127	-0.479364	-3.077225	-1.589529	-0.296750	0.274680	2.197440	-0.503580	-0.710508	-0.222839	0.644408	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	53.000000	0.000000	-1.000000	-1.000000	145305.000000	1775800098.866029
-15302.475000	-14052.690000	7277.985000	45715.095000	18523.530000	15123.510000	-7245.585000	2039.805000	-2.227779	-4.790219	-3.408478	-2.626869	0.199350	-2.230102	-3.991153	-1.696603	0.274680	2.197440	-0.503580	-0.710508	-0.222839	0.644408	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	53.000000	0.000000	-1.000000	-1.000000	145306.000000	1775800098.866058
-15290.820000	-14040.000000	7289.280000	45721.080000	18525.105000	15120.090000	-7240.815000	2044.845000	-5.484239	-7.876217	-5.513851	-4.290067	4.837621	2.717231	-4.924549	-3.983874	0.274680	2.197440	-0.503580	-0.710508	-0.222839	0.644408	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	53.000000	0.000000	-1.000000	-1.000000	145307.000000	1775800098.866071
-15294.645000	-14044.365000	7284.060000	45713.025000	18496.080000	15092.235000	-7247.790000	2043.765000	-6.658728	-7.860843	-5.285624	-3.990116	9.928954	8.411991	-3.285837	-5.004988	0.274680	2.197440	-0.503580	-0.710508	-0.222839	0.644408	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	53.000000	0.000000	-1.000000	-1.000000	145308.000000	1775800098.869104
-15294.780000	-14043.555000	7284.780000	45713.970000	18484.470000	15081.345000	-7251.795000	2044.665000	-4.309908	-4.024951	-2.227051	-1.773303	8.430499	7.930246	-0.470545	-3.331909	0.274680	2.197440	-0.503580	-0.710508	-0.222839	0.644408	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	53.000000	0.000000	-1.000000	-1.000000	145309.000000	1775800098.869126
-15295.860000	-14045.445000	7282.395000	45712.575000	18485.055000	15082.920000	-7250.445000	2043.945000	0.039839	1.413368	1.775375	0.927262	-0.933476	-0.079762	1.365945	0.190388	11.017720	-0.671440	0.579880	-0.716795	-0.220642	0.649840	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	53.000000	0.000000	-1.000000	-1.000000	145310.000000	1775800098.884047
-15293.205000	-14041.440000	7286.580000	45717.795000	18493.830000	15091.425000	-7249.005000	2045.610000	3.893073	5.610746	4.591014	3.018405	-11.195813	-9.063424	1.786911	3.549679	11.017720	-0.671440	0.579880	-0.716795	-0.220642	0.649840	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	53.000000	0.000000	-1.000000	-1.000000	145311.000000	1775800098.884075
-15277.365000	-14025.780000	7302.105000	45732.825000	18504.810000	15103.935000	-7240.905000	2056.770000	6.060255	7.457743	5.688993	4.427759	-14.470728	-11.707517	1.783808	5.422715	11.017720	-0.671440	0.579880	-0.716795	-0.220642	0.649840	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	53.000000	0.000000	-1.000000	-1.000000	145312.000000	1775800098.884102
-15277.320000	-14024.790000	7305.165000	45738.135000	18505.035000	15101.190000	-7243.155000	2056.635000	6.744426	7.483021	5.797196	5.514352	-8.947170	-6.512709	2.129692	5.717800	11.017720	-0.671440	0.579880	-0.716795	-0.220642	0.649840	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	53.000000	0.000000	-1.000000	-1.000000	145313.000000	1775800098.884111
-15275.115000	-14019.525000	7312.320000	45746.100000	18505.395000	15090.345000	-7249.410000	2055.735000	5.960553	6.077541	5.172122	5.901123	0.680639	1.713770	2.313293	4.539983	11.017720	-0.671440	0.579880	-0.716795	-0.220642	0.649840	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	53.000000	0.000000	-1.000000	-1.000000	145314.000000	1775800098.885512
-15286.680000	-14031.180000	7299.360000	45732.600000	18504.315000	15077.430000	-7258.590000	2047.905000	3.080433	2.884339	3.020715	4.308724	7.985745	6.540575	1.132186	1.711929	11.017720	-0.671440	0.579880	-0.716795	-0.220642	0.649840	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	53.000000	0.000000	-1.000000	-1.000000	145315.000000	1775800098.885534
-15290.280000	-14036.265000	7293.150000	45724.320000	18508.860000	15079.185000	-7256.970000	2044.215000	-1.809997	-2.101964	-1.312860	-0.208764	9.679201	5.459613	-1.456232	-2.339588	11.017720	-0.671440	0.579880	-0.716795	-0.220642	0.649840	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	53.000000	0.000000	-1.000000	-1.000000	145316.000000	1775800098.885555
-15288.435000	-14035.680000	7292.610000	45725.085000	18511.425000	15079.140000	-7253.865000	2045.025000	-6.812939	-7.338516	-6.692411	-6.436027	6.703942	1.216241	-3.640044	-5.987258	11.017720	-0.671440	0.579880	-0.716795	-0.220642	0.649840	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	53.000000	0.000000	-1.000000	-1.000000	145317.000000	1775800098.885565
-15290.505000	-14038.965000	7289.325000	45725.130000	18498.735000	15098.175000	-7247.295000	2044.485000	-9.116922	-10.121589	-10.193399	-10.833180	1.783634	-1.535516	-3.398867	-7.221248	11.017720	-0.671440	0.579880	-0.716795	-0.220642	0.649840	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	53.000000	0.000000	-1.000000	-1.000000	145318.000000	1775800098.888832
-15290.280000	-14036.535000	7289.055000	45720.045000	18489.510000	15096.690000	-7248.105000	2043.045000	-7.430567	-8.807120	-9.595820	-10.574940	-3.188882	-0.370207	-0.621113	-5.336982	11.017720	-0.671440	0.579880	-0.716795	-0.220642	0.649840	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	53.000000	0.000000	-1.000000	-1.000000	145319.000000	1775800098.888854
-15295.005000	-14041.620000	7285.815000	45722.115000	18495.270000	15092.055000	-7246.440000	2043.180000	-3.003620	-4.175543	-5.239774	-6.019127	-6.839608	2.964049	2.714159	-1.514140	10.117380	-2.075360	1.800680	-0.727415	-0.213745	0.651121	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	53.000000	0.000000	-1.000000	-1.000000	145320.000000	1775800098.899290
