Channel1	Channel2	Channel3	Channel4	Channel5	Channel6	Channel7	Channel8	FilteredChannel1	FilteredChannel2	FilteredChannel3	FilteredChannel4	FilteredChannel5	FilteredChannel6	FilteredChannel7	FilteredChannel8	GyroX	GyroY	GyroZ	AccX	AccY	AccZ	PPG1	PPG2	rawPPG1	rawPPG2	rawPPG3	Hr	Hrv	Battery	Trigger	PhysicalTrigger	AutoTrigger	NumMeasurements	Timestamp
-9273.735000	-2048.895000	15105.105000	37324.350000	23016.195000	1817.505000	-24595.605000	-8762.895000	-2.604891	2.105627	3.034965	3.307233	4.131143	8.731226	-0.534185	-4.673588	-6.424460	5.051060	-2.411080	-0.599974	-0.215209	0.756956	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	363113.000000	1775800534.468454
-9266.535000	-2043.270000	15108.975000	37327.005000	23007.105000	1801.755000	-24589.710000	-8752.860000	-4.254432	-1.057545	-0.993741	-0.792000	4.893869	13.030466	-0.533671	-6.847686	-6.424460	5.051060	-2.411080	-0.599974	-0.215209	0.756956	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	363114.000000	1775800534.468469
-9274.770000	-2050.785000	15102.765000	37324.395000	23021.775000	1817.190000	-24579.180000	-8751.780000	-4.789718	-4.215569	-4.732274	-4.280684	3.281607	9.041892	-1.271593	-6.578739	-6.424460	5.051060	-2.411080	-0.599974	-0.215209	0.756956	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	363115.000000	1775800534.468480
-9271.890000	-2045.655000	15107.895000	37329.165000	23031.495000	1827.270000	-24571.845000	-8747.865000	-3.778465	-5.577442	-6.308812	-5.584343	-0.265798	-0.903527	-1.180656	-3.516707	-6.424460	5.051060	-2.411080	-0.599974	-0.215209	0.756956	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	363116.000000	1775800534.468494
-9277.020000	-2048.355000	15105.600000	37326.510000	23021.685000	1813.995000	-24580.170000	-8758.755000	-1.675708	-4.506103	-5.135183	-4.399097	-3.153118	-9.556043	0.372304	0.720199	-6.424460	5.051060	-2.411080	-0.599974	-0.215209	0.756956	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	363117.000000	1775800534.468506
-9282.960000	-2052.765000	15101.730000	37321.380000	23012.640000	1799.550000	-24588.990000	-8772.840000	0.484035	-1.833415	-2.180988	-1.898478	-4.910112	-13.496040	1.441763	3.206327	-6.424460	5.051060	-2.411080	-0.599974	-0.215209	0.756956	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	363118.000000	1775800534.489036
-9278.730000	-2046.240000	15105.960000	37324.575000	23014.125000	1801.260000	-24587.190000	-8772.390000	1.842472	0.904623	0.810881	0.263232	-6.373637	-13.480918	0.283246	2.413552	-6.424460	5.051060	-2.411080	-0.599974	-0.215209	0.756956	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	363119.000000	1775800534.489064
-9261.630000	-2028.060000	15121.530000	37338.435000	23027.220000	1817.055000	-24575.895000	-8752.275000	2.775723	3.144541	3.038872	1.673629	-6.721538	-10.018307	-1.918138	0.322902	-3.402980	4.303320	-1.754900	-0.593321	-0.219116	0.760130	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	363120.000000	1775800534.489089
-9255.465000	-2022.390000	15127.335000	37344.555000	23032.980000	1829.205000	-24573.870000	-8743.860000	4.333927	5.279448	4.855723	3.119654	-4.222932	-2.844097	-2.478754	0.541551	-3.402980	4.303320	-1.754900	-0.593321	-0.219116	0.760130	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	363121.000000	1775800534.489102
-9255.330000	-2021.625000	15129.315000	37346.445000	23030.460000	1822.725000	-24574.365000	-8742.915000	5.996351	6.628299	5.961203	4.556600	0.644187	6.023324	-0.714346	3.683390	-3.402980	4.303320	-1.754900	-0.593321	-0.219116	0.760130	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	363122.000000	1775800534.489117
-9255.015000	-2020.590000	15130.260000	37347.885000	23035.500000	1810.755000	-24575.940000	-8743.455000	5.663892	5.462063	5.066657	4.612685	4.937216	11.721268	1.500751	6.472856	-3.402980	4.303320	-1.754900	-0.593321	-0.219116	0.760130	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	363123.000000	1775800534.489127
-9262.305000	-2026.890000	15122.295000	37339.875000	23034.330000	1815.885000	-24582.465000	-8751.645000	2.171529	1.250704	1.556150	2.250833	6.238019	10.787205	2.094315	5.550380	-3.402980	4.303320	-1.754900	-0.593321	-0.219116	0.760130	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	363124.000000	1775800534.489141
-9275.715000	-2040.030000	15110.550000	37330.020000	23023.260000	1829.970000	-24587.280000	-8762.760000	-3.556837	-4.654614	-3.729643	-2.174388	4.201100	5.099644	0.543607	0.470135	-3.402980	4.303320	-1.754900	-0.593321	-0.219116	0.760130	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	363125.000000	1775800534.489151
-9278.415000	-2045.115000	15105.330000	37323.360000	23006.880000	1826.820000	-24583.860000	-8759.745000	-9.154920	-9.949442	-8.813817	-6.979294	-0.308360	-0.394451	-1.899614	-6.145553	-3.402980	4.303320	-1.754900	-0.593321	-0.219116	0.760130	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	363126.000000	1775800534.489164
-9266.085000	-2035.395000	15113.160000	37328.085000	22998.690000	1799.910000	-24585.930000	-8746.155000	-11.463363	-11.903680	-10.979575	-9.588010	-5.558366	-3.527105	-3.195105	-9.975653	-3.402980	4.303320	-1.754900	-0.593321	-0.219116	0.760130	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	363127.000000	1775800534.489175
-9265.815000	-2034.000000	15115.545000	37329.705000	22998.645000	1777.905000	-24596.190000	-8747.955000	-8.293036	-8.601524	-8.210940	-7.920273	-8.773994	-6.111882	-2.531326	-8.143765	-3.402980	4.303320	-1.754900	-0.593321	-0.219116	0.760130	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	363128.000000	1775800534.492481
-9265.050000	-2031.435000	15119.145000	37332.585000	23001.705000	1774.080000	-24597.945000	-8749.620000	-0.992825	-1.140842	-1.326673	-2.287890	-7.462801	-9.191046	-0.950075	-2.142743	-3.402980	4.303320	-1.754900	-0.593321	-0.219116	0.760130	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	363129.000000	1775800534.492510
-9266.085000	-2032.245000	15117.255000	37329.075000	23003.955000	1778.355000	-24593.940000	-8756.415000	6.147112	6.542609	6.060334	4.383603	-1.621818	-10.097759	0.527268	3.541150	0.671440	4.333840	-2.304260	-0.593687	-0.222289	0.762205	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	363130.000000	1775800534.500009
-9262.035000	-2031.570000	15115.320000	37326.015000	23014.575000	1787.580000	-24581.970000	-8758.710000	9.549989	10.654939	10.124406	8.554714	5.977616	-5.649180	2.173581	5.579499	0.671440	4.333840	-2.304260	-0.593687	-0.222289	0.762205	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	363131.000000	1775800534.500039
-9276.165000	-2047.725000	15102.450000	37321.695000	23027.355000	1828.170000	-24581.610000	-8768.070000	8.321477	9.638273	9.103691	8.419581	11.928580	4.149987	4.323090	3.816405	0.671440	4.333840	-2.304260	-0.593687	-0.222289	0.762205	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	363132.000000	1775800534.520534
-9273.555000	-2044.620000	15107.445000	37331.100000	23034.195000	1838.160000	-24572.520000	-8754.840000	3.665145	4.435436	4.061202	4.987218	14.014154	15.786635	6.034275	0.561735	0.671440	4.333840	-2.304260	-0.593687	-0.222289	0.762205	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	363133.000000	1775800534.520562
-9265.590000	-2037.150000	15110.145000	37327.545000	23019.435000	1830.105000	-24557.265000	-8744.265000	-1.584627	-1.621880	-1.583757	1.013773	11.121581	22.872665	6.160959	-1.029350	0.671440	4.333840	-2.304260	-0.593687	-0.222289	0.762205	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	363134.000000	1775800534.520589
-9265.635000	-2040.975000	15097.950000	37304.010000	22995.135000	1823.895000	-24556.995000	-8746.515000	-4.278772	-4.814531	-4.686606	-1.976031	2.972959	19.409142	4.590580	0.417951	0.671440	4.333840	-2.304260	-0.593687	-0.222289	0.762205	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	363135.000000	1775800534.520599
-9274.815000	-2051.685000	15087.285000	37292.175000	23006.790000	1831.140000	-24565.410000	-8754.660000	-3.773960	-4.453288	-5.084637	-4.718013	-8.039424	5.812451	1.325811	2.786857	0.671440	4.333840	-2.304260	-0.593687	-0.222289	0.762205	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	363136.000000	1775800534.520610
-9276.255000	-2054.745000	15083.910000	37287.000000	22998.330000	1824.390000	-24567.390000	-8754.840000	-2.111823	-2.752951	-4.356033	-7.323604	-16.122599	-10.443477	-3.617073	2.929485	0.671440	4.333840	-2.304260	-0.593687	-0.222289	0.762205	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	363137.000000	1775800534.520619
-9268.020000	-2047.050000	15092.055000	37294.785000	22994.955000	1821.105000	-24565.230000	-8750.655000	-0.896305	-1.322060	-2.910254	-7.625856	-16.694000	-21.251920	-8.622201	0.432078	0.671440	4.333840	-2.304260	-0.593687	-0.222289	0.762205	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	363138.000000	1775800534.520631
-9260.910000	-2037.870000	15106.905000	37315.665000	23002.335000	1816.065000	-24575.040000	-8751.330000	0.268650	0.332633	0.169853	-3.374886	-10.210929	-23.083479	-11.072261	-2.439585	0.671440	4.333840	-2.304260	-0.593687	-0.222289	0.762205	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	363139.000000	1775800534.520641
-9262.440000	-2035.440000	15115.860000	37333.620000	23011.875000	1807.425000	-24586.965000	-8754.705000	1.920266	2.802321	4.957687	5.031706	-0.231136	-17.198701	-10.029651	-3.738451	1.052940	3.647140	-1.785420	-0.601866	-0.222656	0.761106	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	363140.000000	1775800534.520653
-9259.920000	-2029.230000	15121.980000	37341.495000	23028.390000	1813.005000	-24580.125000	-8749.485000	3.180422	5.068629	9.313083	13.687166	9.381470	-7.328766	-6.436162	-3.242152	1.052940	3.647140	-1.785420	-0.601866	-0.222656	0.761106	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	363141.000000	1775800534.520663
-9271.215000	-2039.400000	15110.685000	37328.310000	23028.255000	1817.460000	-24583.680000	-8757.990000	2.703081	5.301532	10.002987	16.906681	15.309069	2.945125	-1.275762	-1.699354	1.052940	3.647140	-1.785420	-0.601866	-0.222656	0.761106	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	363142.000000	1775800534.523571
-9272.295000	-2035.665000	15115.545000	37332.495000	23020.695000	1804.050000	-24593.715000	-8761.140000	0.146270	2.600125	5.451056	11.395559	15.059577	10.795728	4.136394	-0.251895	1.052940	3.647140	-1.785420	-0.601866	-0.222656	0.761106	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	363143.000000	1775800534.523599
-9265.905000	-2030.445000	15120.720000	37337.670000	23018.985000	1805.130000	-24587.955000	-8752.950000	-3.029816	-1.708676	-2.153281	-0.192476	8.264205	13.844556	7.791640	0.477369	1.052940	3.647140	-1.785420	-0.601866	-0.222656	0.761106	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	363144.000000	1775800534.523627
-9274.410000	-2042.865000	15106.455000	37321.110000	23005.080000	1802.925000	-24589.530000	-8755.515000	-4.553755	-5.118438	-8.615113	-11.401132	-2.144503	11.731245	8.781588	1.036576	1.052940	3.647140	-1.785420	-0.601866	-0.222656	0.761106	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	363145.000000	1775800534.523640
-9276.165000	-2047.050000	15103.260000	37319.445000	23011.020000	1810.620000	-24589.080000	-8754.525000	-3.767455	-6.554148	-11.594431	-17.562805	-11.284156	6.849800	7.660883	1.823811	1.052940	3.647140	-1.785420	-0.601866	-0.222656	0.761106	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	363146.000000	1775800534.527552
-9277.830000	-2049.930000	15101.685000	37320.435000	23018.040000	1813.905000	-24590.205000	-8755.245000	-1.757373	-6.298017	-10.952307	-17.313952	-14.765266	2.327598	5.200501	2.311985	1.052940	3.647140	-1.785420	-0.601866	-0.222656	0.761106	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	363147.000000	1775800534.527578
-9277.605000	-2050.965000	15099.840000	37317.510000	23004.810000	1807.335000	-24584.715000	-8745.165000	0.402659	-4.478592	-7.199593	-11.384411	-11.338322	-0.390400	2.192615	2.166290	1.052940	3.647140	-1.785420	-0.601866	-0.222656	0.761106	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	363148.000000	1775800534.531180
-9288.135000	-2058.795000	15092.145000	37308.285000	22985.235000	1790.955000	-24594.570000	-8747.820000	2.000582	-1.419324	-1.680992	-2.607271	-4.475913	-2.258813	-0.599068	1.713450	1.052940	3.647140	-1.785420	-0.601866	-0.222656	0.761106	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	363149.000000	1775800534.531205
-9298.260000	-2060.910000	15091.065000	37306.710000	22990.950000	1799.370000	-24597.810000	-8769.015000	2.251906	1.765513	3.441421	5.106672	1.010327	-4.463039	-2.988862	0.656288	-2.105880	4.364360	-0.091560	-0.606932	-0.220397	0.758238	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	363150.000000	1775800534.537728
-9293.940000	-2054.340000	15094.710000	37309.815000	23010.885000	1822.905000	-24586.335000	-8779.680000	1.120002	4.125212	6.666426	9.399718	4.199605	-5.549840	-4.641319	-2.076357	-2.105880	4.364360	-0.091560	-0.606932	-0.220397	0.758238	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	363151.000000	1775800534.537753
-9280.440000	-2039.805000	15110.325000	37327.950000	23027.130000	1830.330000	-24581.835000	-8772.615000	0.299185	5.856959	8.151143	10.684356	7.437376	-2.985740	-4.373340	-5.673368	-2.105880	4.364360	-0.091560	-0.606932	-0.220397	0.758238	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	363152.000000	1775800534.544398
-9267.975000	-2028.600000	15120.810000	37335.645000	23025.465000	1815.705000	-24580.305000	-8758.125000	1.756823	7.504291	8.858143	10.643164	11.153638	2.047497	-1.884483	-6.621324	-2.105880	4.364360	-0.091560	-0.606932	-0.220397	0.758238	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	363153.000000	1775800534.544424
-9262.215000	-2024.505000	15124.590000	37337.895000	23023.845000	1803.600000	-24578.325000	-8740.710000	5.095280	8.432716	8.783644	9.694469	12.244191	4.609410	1.127004	-2.324066	-2.105880	4.364360	-0.091560	-0.606932	-0.220397	0.758238	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	363154.000000	1775800534.544450
-9265.500000	-2029.590000	15120.225000	37335.690000	23026.770000	1816.875000	-24578.595000	-8735.715000	7.341811	6.865290	6.576079	6.637016	8.103707	2.099173	2.631492	5.490174	-2.105880	4.364360	-0.091560	-0.606932	-0.220397	0.758238	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	363155.000000	1775800534.544460
-9268.515000	-2030.805000	15119.505000	37335.060000	23030.595000	1842.120000	-24576.210000	-8742.015000	5.620219	1.820917	1.381031	0.915799	0.178268	-2.044990	1.990024	11.495672	-2.105880	4.364360	-0.091560	-0.606932	-0.220397	0.758238	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	363156.000000	1775800534.552024
-9271.485000	-2031.930000	15115.860000	37327.185000	23022.360000	1838.430000	-24580.800000	-8748.315000	-0.083122	-5.147218	-5.411611	-5.955332	-7.558334	-2.905191	-0.043853	10.935297	-2.105880	4.364360	-0.091560	-0.606932	-0.220397	0.758238	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	363157.000000	1775800534.552051
-9277.110000	-2034.720000	15114.735000	37328.400000	23021.505000	1828.215000	-24585.795000	-8756.415000	-6.867419	-10.735001	-10.829184	-11.298292	-12.111323	-0.625611	-2.353643	3.566146	-2.105880	4.364360	-0.091560	-0.606932	-0.220397	0.758238	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	363158.000000	1775800534.552076
-9278.595000	-2036.295000	15113.250000	37328.175000	23011.785000	1811.115000	-24584.085000	-8754.705000	-11.244602	-12.391788	-12.435810	-12.790680	-12.626168	0.469534	-3.981405	-6.181288	-2.105880	4.364360	-0.091560	-0.606932	-0.220397	0.758238	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	363159.000000	1775800534.552088
-9277.605000	-2036.115000	15111.405000	37324.710000	23010.435000	1804.905000	-24585.930000	-8752.545000	-11.188903	-9.736089	-9.768421	-9.828196	-9.751704	-2.076046	-4.071722	-12.526532	-4.578000	5.325740	-1.190280	-0.605467	-0.217163	0.757017	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	363160.000000	1775800534.554433
-9274.680000	-2032.740000	15114.870000	37327.680000	23018.445000	1807.245000	-24588.135000	-8750.970000	-6.826940	-4.170924	-4.256672	-3.990084	-4.604536	-6.019453	-2.446580	-12.259547	-4.578000	5.325740	-1.190280	-0.605467	-0.217163	0.757017	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	363161.000000	1775800534.554460
-9275.400000	-2032.605000	15116.445000	37330.785000	23021.685000	1803.195000	-24586.380000	-8748.225000	-0.231401	2.069850	1.891004	2.252492	1.753304	-7.198438	0.078867	-6.418184	-4.578000	5.325740	-1.190280	-0.605467	-0.217163	0.757017	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	363162.000000	1775800534.558753
-9283.770000	-2041.605000	15108.300000	37321.695000	23013.765000	1813.095000	-24584.130000	-8752.410000	5.459035	6.565832	6.460614	6.719160	7.458022	-3.769625	2.483866	1.134544	-4.578000	5.325740	-1.190280	-0.605467	-0.217163	0.757017	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	363163.000000	1775800534.558784
-9286.380000	-2046.465000	15102.360000	37315.710000	23007.330000	1826.550000	-24584.040000	-8753.130000	7.688561	7.532026	7.706768	7.798291	9.860677	2.928955	4.071680	6.444597	-4.578000	5.325740	-1.190280	-0.605467	-0.217163	0.757017	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	363164.000000	1775800534.566540
-9279.360000	-2040.165000	15107.445000	37320.930000	23010.345000	1829.655000	-24583.500000	-8745.615000	6.353426	5.267457	5.634301	5.544572	7.909071	9.812439	4.382257	7.827451	-4.578000	5.325740	-1.190280	-0.605467	-0.217163	0.757017	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	363165.000000	1775800534.566572
