Channel1	Channel2	Channel3	Channel4	Channel5	Channel6	Channel7	Channel8	FilteredChannel1	FilteredChannel2	FilteredChannel3	FilteredChannel4	FilteredChannel5	FilteredChannel6	FilteredChannel7	FilteredChannel8	GyroX	GyroY	GyroZ	AccX	AccY	AccZ	PPG1	PPG2	rawPPG1	rawPPG2	rawPPG3	Hr	Hrv	Battery	Trigger	PhysicalTrigger	AutoTrigger	NumMeasurements	Timestamp
-6928.515000	-354.510000	17472.420000	33891.255000	25956.135000	-373.770000	-27011.070000	-22325.805000	-0.787500	1.491158	1.132919	0.669609	2.538373	-2.285890	0.891556	-2.871298	-2.212700	4.379620	-2.487380	-0.667418	-0.165710	0.712584	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	499111.000000	1775800806.567963
-6915.420000	-338.805000	17488.260000	33907.005000	25969.860000	-366.480000	-27004.950000	-22316.895000	0.223458	2.281504	1.732619	0.422647	0.163460	-5.366597	-0.810015	-3.654222	-2.212700	4.379620	-2.487380	-0.667418	-0.165710	0.712584	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	499112.000000	1775800806.567976
-6907.230000	-328.905000	17498.520000	33916.500000	25976.340000	-365.400000	-27001.620000	-22301.640000	0.873427	2.174737	1.686940	-0.058220	-1.853850	-6.510203	-2.770940	-4.053214	-2.212700	4.379620	-2.487380	-0.667418	-0.165710	0.712584	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	499113.000000	1775800806.567987
-6907.545000	-327.825000	17498.970000	33916.635000	25974.450000	-367.470000	-27004.905000	-22304.790000	2.171507	2.537997	2.195127	0.564904	-2.024528	-4.747942	-2.756907	-1.234883	-2.212700	4.379620	-2.487380	-0.667418	-0.165710	0.712584	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	499114.000000	1775800806.567999
-6906.375000	-326.745000	17499.060000	33917.580000	25976.610000	-364.545000	-26999.775000	-22301.955000	3.292859	2.829239	2.567218	1.528697	-1.042556	-1.243791	-0.728239	3.702884	-2.212700	4.379620	-2.487380	-0.667418	-0.165710	0.712584	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	499115.000000	1775800806.568009
-6907.995000	-329.400000	17497.260000	33917.850000	25977.960000	-360.225000	-26992.215000	-22298.220000	2.732163	1.575438	1.294528	1.154062	-0.487378	2.119797	1.951140	7.192759	-2.212700	4.379620	-2.487380	-0.667418	-0.165710	0.712584	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	499116.000000	1775800806.575005
-6908.715000	-328.230000	17498.025000	33918.930000	25975.845000	-365.220000	-26995.095000	-22301.820000	0.302897	-1.385122	-1.657247	-0.837000	-0.919985	4.089444	4.000963	7.113956	-2.212700	4.379620	-2.487380	-0.667418	-0.165710	0.712584	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	499117.000000	1775800806.575032
-6905.385000	-324.180000	17501.130000	33919.470000	25976.520000	-377.730000	-26997.210000	-22298.355000	-2.674055	-4.510921	-4.651854	-3.232916	-1.934149	3.802573	4.264822	3.817957	-2.212700	4.379620	-2.487380	-0.667418	-0.165710	0.712584	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	499118.000000	1775800806.575059
-6913.305000	-333.315000	17491.770000	33909.030000	25967.115000	-401.490000	-27011.205000	-22306.590000	-4.591848	-6.054002	-6.021804	-4.790878	-2.902481	0.756297	2.048599	-0.848204	-2.212700	4.379620	-2.487380	-0.667418	-0.165710	0.712584	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	499119.000000	1775800806.575070
-6918.525000	-335.880000	17491.185000	33911.505000	25975.080000	-401.805000	-27018.630000	-22318.830000	-4.954592	-5.703701	-5.512270	-5.123518	-3.279735	-4.002163	-2.102826	-5.080481	5.814060	3.067260	-0.564620	-0.661803	-0.167053	0.716551	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	499120.000000	1775800806.576196
-6909.030000	-326.430000	17502.480000	33926.310000	25988.265000	-377.370000	-27002.745000	-22309.605000	-3.983974	-3.942995	-3.505751	-3.823224	-2.193030	-6.757583	-5.810650	-7.597893	5.814060	3.067260	-0.564620	-0.661803	-0.167053	0.716551	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	499121.000000	1775800806.576219
-6903.405000	-322.065000	17505.855000	33929.460000	25979.355000	-370.215000	-26996.490000	-22299.345000	-1.489840	-0.829559	-0.070197	-0.356653	0.673895	-3.643989	-5.826053	-6.870127	5.814060	3.067260	-0.564620	-0.661803	-0.167053	0.716551	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	499122.000000	1775800806.586550
-6910.155000	-331.065000	17494.380000	33914.745000	25959.915000	-371.925000	-27000.315000	-22302.045000	2.074614	2.875288	3.689283	3.823225	3.164189	4.221800	-1.547310	-2.447276	5.814060	3.067260	-0.564620	-0.661803	-0.167053	0.716551	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	499123.000000	1775800806.586578
-6912.135000	-334.305000	17490.375000	33908.985000	25972.335000	-350.415000	-26994.555000	-22304.250000	4.655098	5.021659	5.305775	5.417122	2.736304	11.227581	3.766908	3.138141	5.814060	3.067260	-0.564620	-0.661803	-0.167053	0.716551	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	499124.000000	1775800806.586612
-6914.970000	-337.005000	17484.435000	33902.685000	25982.280000	-333.990000	-26993.790000	-22306.455000	4.543384	4.254201	3.595435	3.013039	0.575003	13.415031	6.559151	6.276507	5.814060	3.067260	-0.564620	-0.661803	-0.167053	0.716551	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	499125.000000	1775800806.586625
-6917.265000	-338.895000	17483.130000	33900.255000	25967.205000	-352.125000	-27005.265000	-22314.105000	2.157539	1.556336	0.093999	-1.253582	-0.393986	10.251177	5.560031	5.449376	5.814060	3.067260	-0.564620	-0.661803	-0.167053	0.716551	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	499126.000000	1775800806.589568
-6920.280000	-341.820000	17482.455000	33900.930000	25965.135000	-363.240000	-27010.485000	-22321.620000	-0.745635	-1.031817	-2.569106	-4.047326	-0.106461	2.136938	1.376648	1.672003	5.814060	3.067260	-0.564620	-0.661803	-0.167053	0.716551	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	499127.000000	1775800806.589596
-6909.345000	-331.965000	17493.210000	33912.585000	25976.565000	-359.595000	-26996.355000	-22309.065000	-2.380386	-1.970461	-2.603471	-3.347128	0.089782	-8.627814	-3.537290	-2.422903	5.814060	3.067260	-0.564620	-0.661803	-0.167053	0.716551	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	499128.000000	1775800806.592771
-6905.700000	-331.200000	17492.715000	33911.280000	25976.880000	-361.260000	-26990.550000	-22297.455000	-1.667948	-0.752294	0.027171	0.519568	0.440430	-16.707924	-5.626717	-3.706016	5.814060	3.067260	-0.564620	-0.661803	-0.167053	0.716551	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	499129.000000	1775800806.592805
-6913.350000	-339.840000	17484.120000	33901.200000	25962.930000	-378.180000	-26999.595000	-22302.765000	0.674842	1.487594	3.256024	4.732262	1.101204	-17.944968	-3.680765	-1.191937	6.287120	0.732480	0.213640	-0.666868	-0.161010	0.718138	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	499130.000000	1775800806.597608
-6910.515000	-335.970000	17488.575000	33906.060000	25964.685000	-376.920000	-26998.875000	-22303.170000	2.351733	2.605532	4.389007	6.030353	0.864191	-12.858754	-0.252531	2.462140	6.287120	0.732480	0.213640	-0.666868	-0.161010	0.718138	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	499131.000000	1775800806.597639
-6905.475000	-330.120000	17494.560000	33913.125000	25974.270000	-362.970000	-26993.205000	-22299.255000	2.092356	1.917714	2.942951	4.030043	-0.375391	-4.252602	1.833120	3.945124	6.287120	0.732480	0.213640	-0.666868	-0.161010	0.718138	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	499132.000000	1775800806.599862
-6912.045000	-335.565000	17489.295000	33908.580000	25974.270000	-349.425000	-26995.905000	-22307.085000	0.608986	0.529822	0.581377	0.949264	-0.947312	5.591986	2.150056	2.469605	6.287120	0.732480	0.213640	-0.666868	-0.161010	0.718138	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	499133.000000	1775800806.599887
-6913.800000	-335.430000	17490.060000	33908.085000	25977.195000	-345.015000	-27000.765000	-22311.675000	-1.155337	-0.735059	-1.415357	-1.539902	-0.066886	14.095848	1.348982	-0.809547	6.287120	0.732480	0.213640	-0.666868	-0.161010	0.718138	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	499134.000000	1775800806.615488
-6910.560000	-332.235000	17493.525000	33911.100000	25977.960000	-354.825000	-27003.780000	-22305.330000	-2.577932	-1.678688	-2.644374	-3.057109	1.251983	17.650014	-0.146891	-4.000681	6.287120	0.732480	0.213640	-0.666868	-0.161010	0.718138	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	499135.000000	1775800806.615515
-6912.000000	-335.565000	17490.780000	33909.435000	25972.245000	-364.680000	-27009.315000	-22304.070000	-2.909441	-2.007066	-2.849751	-3.459617	1.632202	13.723654	-1.785261	-5.035380	6.287120	0.732480	0.213640	-0.666868	-0.161010	0.718138	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	499136.000000	1775800806.615539
-6910.110000	-333.495000	17492.130000	33911.865000	25974.090000	-364.590000	-27004.860000	-22306.545000	-1.901130	-1.665371	-2.181552	-2.811247	0.508769	3.788162	-2.669388	-3.274364	6.287120	0.732480	0.213640	-0.666868	-0.161010	0.718138	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	499137.000000	1775800806.615546
-6914.520000	-336.195000	17487.180000	33905.655000	25970.355000	-364.725000	-27002.295000	-22319.235000	-0.241076	-0.977939	-1.245845	-1.647486	-1.438944	-6.749128	-1.950317	-0.435794	6.287120	0.732480	0.213640	-0.666868	-0.161010	0.718138	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	499138.000000	1775800806.616787
-6916.320000	-336.240000	17488.260000	33907.635000	25967.880000	-366.615000	-27003.465000	-22317.300000	1.005131	-0.303137	-0.560014	-0.657244	-2.968692	-12.496583	0.299323	1.200355	6.287120	0.732480	0.213640	-0.666868	-0.161010	0.718138	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	499139.000000	1775800806.616812
-6909.885000	-329.670000	17495.055000	33912.810000	25967.070000	-364.365000	-26999.775000	-22307.940000	1.392392	0.281747	-0.026350	0.036645	-3.309185	-11.693762	2.776639	1.431671	1.037680	0.610400	-0.335720	-0.673094	-0.151733	0.715818	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	499140.000000	1775800806.616836
-6905.250000	-325.890000	17499.555000	33918.255000	25966.485000	-369.900000	-27001.890000	-22304.970000	1.522904	1.070087	0.938646	0.964444	-2.338607	-6.313317	4.039288	1.865956	1.037680	0.610400	-0.335720	-0.673094	-0.151733	0.715818	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	499141.000000	1775800806.616849
-6905.880000	-326.340000	17498.925000	33918.075000	25964.730000	-376.650000	-27008.820000	-22308.570000	1.936467	2.011501	2.293497	2.222150	-0.489738	-0.100341	3.355115	3.040882	1.037680	0.610400	-0.335720	-0.673094	-0.151733	0.715818	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	499142.000000	1775800806.630835
-6903.630000	-326.475000	17497.170000	33914.700000	25970.175000	-365.355000	-27001.485000	-22304.925000	2.171567	2.323029	2.957876	2.880139	1.512012	4.083469	1.039139	3.676251	1.037680	0.610400	-0.335720	-0.673094	-0.151733	0.715818	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	499143.000000	1775800806.630861
-6901.650000	-323.730000	17500.590000	33920.910000	25993.440000	-351.315000	-26995.095000	-22300.785000	1.590318	1.453332	2.091486	2.103834	3.514491	6.150587	-1.247134	2.849435	1.037680	0.610400	-0.335720	-0.673094	-0.151733	0.715818	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	499144.000000	1775800806.630886
-6912.090000	-332.055000	17493.120000	33914.475000	25990.245000	-358.245000	-27007.065000	-22311.585000	0.083601	-0.301293	0.046607	0.257600	5.637950	7.127255	-2.075001	0.845032	1.037680	0.610400	-0.335720	-0.673094	-0.151733	0.715818	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	499145.000000	1775800806.630898
-6918.930000	-337.545000	17490.735000	33915.870000	25995.285000	-362.745000	-27011.250000	-22321.080000	-2.224382	-2.392290	-2.267432	-1.704068	6.634204	6.408163	-2.067707	-1.973441	1.037680	0.610400	-0.335720	-0.673094	-0.151733	0.715818	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	499146.000000	1775800806.630910
-6914.070000	-332.370000	17494.695000	33919.110000	25984.395000	-360.945000	-26999.460000	-22317.345000	-4.506763	-4.026623	-3.835608	-2.910731	4.564465	3.026914	-2.140318	-4.899929	1.037680	0.610400	-0.335720	-0.673094	-0.151733	0.715818	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	499147.000000	1775800806.630921
-6911.505000	-333.315000	17491.905000	33913.305000	25968.645000	-364.680000	-26995.140000	-22311.090000	-4.970612	-3.982460	-3.691539	-2.819141	-0.962994	-1.835320	-1.511522	-6.019818	1.037680	0.610400	-0.335720	-0.673094	-0.151733	0.715818	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	499148.000000	1775800806.648448
-6913.260000	-335.700000	17488.710000	33909.435000	25971.570000	-369.270000	-27003.690000	-22314.870000	-2.700808	-1.922369	-1.913727	-1.844839	-7.847916	-5.804083	0.293788	-3.945658	1.037680	0.610400	-0.335720	-0.673094	-0.151733	0.715818	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	499149.000000	1775800806.648479
-6904.845000	-326.880000	17497.620000	33917.805000	25987.680000	-361.530000	-26998.290000	-22309.920000	1.125465	1.060810	0.449491	-0.714923	-11.780749	-7.199759	1.885694	0.202326	-6.226080	0.946120	0.198380	-0.674803	-0.150329	0.712523	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	499150.000000	1775800806.648506
-6904.485000	-327.780000	17495.100000	33913.440000	25977.420000	-360.000000	-26996.625000	-22305.690000	4.537614	3.680450	2.575526	0.539213	-9.512012	-5.437765	2.115032	4.039294	-6.226080	0.946120	0.198380	-0.674803	-0.150329	0.712523	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	499151.000000	1775800806.648518
-6904.350000	-327.690000	17494.605000	33912.225000	25973.460000	-360.495000	-26994.825000	-22304.565000	6.006758	4.938608	3.797436	1.752404	-2.778921	-1.456245	1.368718	5.951962	-6.226080	0.946120	0.198380	-0.674803	-0.150329	0.712523	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	499152.000000	1775800806.648533
-6899.670000	-322.605000	17500.590000	33918.570000	25979.985000	-357.030000	-26991.945000	-22302.675000	4.957129	4.289928	3.585274	2.358159	3.726689	2.517801	0.442601	5.438952	-6.226080	0.946120	0.198380	-0.674803	-0.150329	0.712523	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	499153.000000	1775800806.648544
-6907.005000	-329.670000	17495.460000	33914.520000	25982.730000	-361.350000	-27000.495000	-22310.640000	2.027644	2.103362	2.191240	2.269931	7.298592	4.566660	-0.408050	2.798711	-6.226080	0.946120	0.198380	-0.674803	-0.150329	0.712523	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	499154.000000	1775800806.648556
-6913.935000	-335.565000	17490.330000	33910.110000	25974.225000	-354.555000	-27002.115000	-22316.535000	-1.689866	-0.887378	0.125224	1.531274	7.703220	4.200611	-1.453230	-1.141031	-6.226080	0.946120	0.198380	-0.674803	-0.150329	0.712523	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	499155.000000	1775800806.648567
-6902.865000	-323.640000	17501.085000	33920.460000	25974.495000	-341.685000	-26991.090000	-22304.790000	-4.848857	-3.619762	-1.975934	0.272384	5.379958	2.579677	-2.388663	-4.737265	-6.226080	0.946120	0.198380	-0.674803	-0.150329	0.712523	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	499156.000000	1775800806.662731
-6900.750000	-322.965000	17500.545000	33920.505000	25972.605000	-351.540000	-26991.585000	-22299.930000	-5.613201	-4.415021	-2.880700	-0.622147	1.508549	1.207198	-2.041517	-5.687120	-6.226080	0.946120	0.198380	-0.674803	-0.150329	0.712523	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	499157.000000	1775800806.662761
-6905.115000	-329.220000	17493.840000	33913.260000	25967.700000	-369.135000	-26995.680000	-22302.810000	-3.446832	-2.809878	-2.167267	-0.689795	-2.065369	-0.313145	-0.309502	-3.286404	-6.226080	0.946120	0.198380	-0.674803	-0.150329	0.712523	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	499158.000000	1775800806.662785
-6920.370000	-342.450000	17481.060000	33900.570000	25965.180000	-388.215000	-27014.985000	-22326.570000	-0.479010	-0.748483	-1.265315	-0.967888	-4.069920	-3.499391	0.927322	-0.067400	-6.226080	0.946120	0.198380	-0.674803	-0.150329	0.712523	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	499159.000000	1775800806.662796
-6924.015000	-341.640000	17481.960000	33901.785000	25970.715000	-378.720000	-27014.220000	-22336.425000	0.647679	-0.254259	-1.516895	-2.294935	-4.079655	-7.507769	0.004407	0.509762	-8.515080	2.075360	-1.083460	-0.671995	-0.154968	0.710631	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	499160.000000	1775800806.662809
-6911.685000	-326.295000	17496.135000	33914.745000	25982.010000	-358.515000	-26996.940000	-22322.430000	0.004766	-0.658601	-1.950166	-3.337005	-1.985104	-8.285104	-1.758270	-1.554196	-8.515080	2.075360	-1.083460	-0.671995	-0.154968	0.710631	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	499161.000000	1775800806.662820
-6895.305000	-313.425000	17509.815000	33928.920000	25995.465000	-354.510000	-26988.075000	-22304.610000	0.338041	0.541790	-0.255825	-1.711699	1.815265	-2.904350	-1.103793	-2.209782	-8.515080	2.075360	-1.083460	-0.671995	-0.154968	0.710631	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	499162.000000	1775800806.662833
-6906.555000	-325.800000	17498.700000	33918.615000	25982.640000	-364.095000	-27000.270000	-22315.050000	3.036432	3.714393	3.604388	2.518570	5.461989	5.790640	2.435261	1.196913	-8.515080	2.075360	-1.083460	-0.671995	-0.154968	0.710631	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	499163.000000	1775800806.662844
