Channel1	Channel2	Channel3	Channel4	Channel5	Channel6	Channel7	Channel8	FilteredChannel1	FilteredChannel2	FilteredChannel3	FilteredChannel4	FilteredChannel5	FilteredChannel6	FilteredChannel7	FilteredChannel8	GyroX	GyroY	GyroZ	AccX	AccY	AccZ	PPG1	PPG2	rawPPG1	rawPPG2	rawPPG3	Hr	Hrv	Battery	Trigger	PhysicalTrigger	AutoTrigger	NumMeasurements	Timestamp
-15015.420000	-20032.335000	10009.980000	50394.195000	26829.990000	16306.875000	-29577.870000	-8202.150000	0.766128	2.299557	2.728367	2.534363	6.025925	6.992858	-0.757904	0.365942	0.350980	3.891300	6.271860	-0.829222	0.044372	0.521361	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	120935.000000	1775792096.250358
-14987.970000	-20008.035000	10030.770000	50411.160000	26835.885000	16314.705000	-29569.095000	-8181.945000	7.640642	8.165794	8.240029	8.511985	16.499305	15.132112	2.308398	8.121253	0.350980	3.891300	6.271860	-0.829222	0.044372	0.521361	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	120936.000000	1775792096.255037
-14980.635000	-19998.045000	10042.560000	50423.220000	26830.395000	16307.235000	-29560.545000	-8176.770000	13.739107	12.719001	12.258789	12.689971	20.676199	16.516154	4.297545	13.965440	0.350980	3.891300	6.271860	-0.829222	0.044372	0.521361	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	120937.000000	1775792096.255062
-15006.195000	-20020.455000	10023.210000	50406.345000	26805.060000	16277.535000	-29583.585000	-8202.555000	16.709823	14.672108	14.013823	14.312313	16.642455	12.370010	5.079975	15.788263	0.350980	3.891300	6.271860	-0.829222	0.044372	0.521361	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	120938.000000	1775792096.258864
-15008.445000	-20022.255000	10023.660000	50411.835000	26798.355000	16250.670000	-29591.775000	-8203.095000	13.088910	11.334482	11.242507	11.605220	5.898677	4.025521	3.549020	11.443180	0.350980	3.891300	6.271860	-0.829222	0.044372	0.521361	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	120939.000000	1775792096.258886
-15023.295000	-20041.785000	9999.135000	50376.960000	26773.200000	16239.105000	-29591.190000	-8214.750000	3.031885	2.449825	3.339914	4.069918	-6.750482	-5.857912	-0.362475	2.079864	0.350980	3.891300	6.271860	-0.829222	0.044372	0.521361	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	120940.000000	1775792096.265325
-15056.730000	-20078.820000	9957.240000	50335.110000	26773.785000	16254.495000	-29593.305000	-8240.580000	-8.816004	-8.561585	-7.343248	-6.711896	-15.437667	-11.948839	-3.901001	-7.761189	0.350980	3.891300	6.271860	-0.829222	0.044372	0.521361	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	120941.000000	1775792096.265343
-15056.955000	-20079.360000	9959.310000	50347.260000	26805.105000	16300.080000	-29584.710000	-8239.005000	-17.305553	-17.209848	-16.843845	-16.967472	-15.672613	-8.842456	-4.186809	-13.929377	0.350980	3.891300	6.271860	-0.829222	0.044372	0.521361	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	120942.000000	1775792096.265363
-15051.105000	-20072.565000	9966.105000	50352.750000	26801.010000	16309.215000	-29581.740000	-8235.450000	-18.334425	-18.828564	-19.662057	-20.111341	-6.544800	3.686160	-0.871302	-13.797131	0.350980	3.891300	6.271860	-0.829222	0.044372	0.521361	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	120943.000000	1775792096.265375
-15032.340000	-20053.035000	9985.455000	50368.635000	26805.555000	16330.320000	-29581.110000	-8227.170000	-10.109044	-10.652708	-11.889079	-11.821717	6.670615	18.073959	3.829725	-6.848113	4.181240	4.120200	6.042960	-0.849058	0.040710	0.526183	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	120944.000000	1775792096.277754
-15038.280000	-20059.290000	9977.670000	50361.570000	26794.620000	16326.360000	-29573.910000	-8229.195000	4.065673	4.290911	3.615035	4.083818	15.389520	24.176471	6.896240	3.757336	4.181240	4.120200	6.042960	-0.849058	0.040710	0.526183	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	120945.000000	1775792096.277778
-15048.495000	-20070.090000	9969.435000	50355.180000	26781.075000	16289.280000	-29575.395000	-8235.270000	16.246941	17.490801	17.744122	17.903560	14.479440	16.559538	6.726511	12.291049	4.181240	4.120200	6.042960	-0.849058	0.040710	0.526183	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	120946.000000	1775792096.277805
-15067.980000	-20089.260000	9949.995000	50329.710000	26746.380000	16214.445000	-29594.295000	-8253.945000	19.126078	20.898166	21.915588	21.388367	4.754552	-3.700481	3.288162	14.005433	4.181240	4.120200	6.042960	-0.849058	0.040710	0.526183	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	120947.000000	1775792096.277816
-15078.465000	-20096.820000	9943.785000	50327.550000	26751.555000	16219.845000	-29613.330000	-8269.245000	11.525150	13.111751	14.475909	13.332216	-8.264064	-28.466692	-2.797538	8.056187	4.181240	4.120200	6.042960	-0.849058	0.040710	0.526183	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	120948.000000	1775792096.277830
-15088.815000	-20107.665000	9933.165000	50319.630000	26759.160000	16301.070000	-29611.440000	-8278.830000	-1.116149	-0.122930	1.091954	-0.132897	-16.542614	-41.758630	-9.350191	-1.923649	4.181240	4.120200	6.042960	-0.849058	0.040710	0.526183	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	120949.000000	1775792096.277841
-15065.190000	-20086.785000	9951.525000	50335.740000	26772.885000	16326.135000	-29593.035000	-8255.880000	-10.679655	-10.437940	-9.831065	-10.326127	-14.361606	-29.782039	-11.995433	-9.535673	4.181240	4.120200	6.042960	-0.849058	0.040710	0.526183	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	120950.000000	1775792096.279894
-15059.970000	-20081.745000	9955.665000	50339.835000	26775.045000	16297.245000	-29589.705000	-8249.445000	-11.436226	-12.094466	-12.436705	-11.912640	-3.171447	1.764021	-7.510500	-9.497205	4.181240	4.120200	6.042960	-0.849058	0.040710	0.526183	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	120951.000000	1775792096.279914
-15055.380000	-20075.355000	9961.965000	50341.410000	26768.610000	16279.650000	-29606.085000	-8250.660000	-4.106997	-5.569338	-6.868622	-5.904324	9.370190	29.405165	1.642329	-2.279143	4.181240	4.120200	6.042960	-0.849058	0.040710	0.526183	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	120952.000000	1775792096.283830
-15059.745000	-20078.280000	9955.755000	50327.055000	26753.625000	16262.370000	-29615.400000	-8256.285000	4.857566	3.214352	1.404173	1.766680	15.212926	34.735831	8.635224	5.906028	4.181240	4.120200	6.042960	-0.849058	0.040710	0.526183	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	120953.000000	1775792096.283846
-15061.140000	-20075.625000	9948.420000	50305.635000	26733.060000	16242.660000	-29605.230000	-8254.620000	8.993812	8.046128	6.177226	4.915054	11.190552	18.630440	9.284940	9.042765	1.113980	3.723440	2.350040	-0.850584	0.041870	0.526122	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	120954.000000	1775792096.289086
-15088.455000	-20108.250000	9925.650000	50297.985000	26720.190000	16242.210000	-29598.930000	-8270.955000	6.013661	6.204218	4.543040	1.627685	0.400168	-4.717940	5.646854	5.809153	1.113980	3.723440	2.350040	-0.850584	0.041870	0.526122	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	120955.000000	1775792096.289103
-15098.850000	-20121.570000	9916.110000	50294.610000	26717.310000	16230.105000	-29606.265000	-8281.665000	-2.188702	-1.401129	-2.066221	-4.516457	-10.186950	-20.528787	1.865886	-1.312397	1.113980	3.723440	2.350040	-0.850584	0.041870	0.526122	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	120956.000000	1775792096.292610
-15095.430000	-20120.625000	9916.650000	50298.615000	26731.530000	16248.420000	-29608.560000	-8286.480000	-10.549943	-10.306992	-8.865905	-7.819273	-13.916079	-21.818446	-0.578340	-8.342492	1.113980	3.723440	2.350040	-0.850584	0.041870	0.526122	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	120957.000000	1775792096.292642
-15087.195000	-20110.770000	9926.730000	50310.045000	26756.730000	16279.830000	-29598.660000	-8279.910000	-13.152217	-14.027799	-10.541414	-5.168801	-8.118449	-10.074212	-2.047926	-11.290850	1.113980	3.723440	2.350040	-0.850584	0.041870	0.526122	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	120958.000000	1775792096.295692
-15085.665000	-20105.820000	9932.490000	50317.785000	26769.015000	16274.565000	-29597.985000	-8277.570000	-7.758389	-9.104222	-5.155210	2.174197	4.239090	7.488250	-2.409897	-8.185006	1.113980	3.723440	2.350040	-0.850584	0.041870	0.526122	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	120959.000000	1775792096.295707
-15081.390000	-20103.345000	9933.795000	50317.695000	26766.495000	16263.450000	-29598.480000	-8271.315000	2.174597	1.621964	4.145077	9.737521	15.617376	20.373856	-1.674369	-0.645812	1.113980	3.723440	2.350040	-0.850584	0.041870	0.526122	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	120960.000000	1775792096.311909
-15077.340000	-20099.430000	9940.770000	50323.500000	26764.830000	16258.815000	-29601.765000	-8268.975000	10.701407	11.572375	11.689388	12.868428	18.520717	20.751966	-0.854664	7.174054	1.113980	3.723440	2.350040	-0.850584	0.041870	0.526122	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	120961.000000	1775792096.311942
-15081.255000	-20101.140000	9941.670000	50322.870000	26755.335000	16235.505000	-29615.805000	-8274.915000	13.647983	15.492081	13.590752	9.925420	10.922288	9.218990	-1.116178	11.224493	1.113980	3.723440	2.350040	-0.850584	0.041870	0.526122	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	120962.000000	1775792096.311966
-15085.620000	-20104.470000	9937.935000	50313.960000	26721.180000	16199.730000	-29617.830000	-8277.345000	10.217023	12.160134	9.522231	2.636754	-3.240099	-7.370205	-2.696356	9.643623	1.113980	3.723440	2.350040	-0.850584	0.041870	0.526122	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	120963.000000	1775792096.311978
-15087.600000	-20107.305000	9928.845000	50308.560000	26715.015000	16189.875000	-29615.805000	-8278.290000	2.652030	4.006117	1.655339	-5.804917	-17.450881	-21.150953	-4.226783	3.735617	-4.150720	5.264700	1.846460	-0.841245	0.048828	0.525572	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	120964.000000	1775792096.311991
-15079.545000	-20097.765000	9938.205000	50321.160000	26744.220000	16222.140000	-29613.375000	-8273.070000	-4.920882	-4.534208	-6.479224	-11.797306	-24.370485	-24.992146	-3.659286	-2.846478	-4.150720	5.264700	1.846460	-0.841245	0.048828	0.525572	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	120965.000000	1775792096.312003
-15063.750000	-20086.335000	9951.615000	50333.535000	26771.040000	16288.875000	-29601.720000	-8256.465000	-8.483688	-9.151379	-10.838049	-12.178255	-18.396134	-14.062498	-0.320216	-6.350950	-4.150720	5.264700	1.846460	-0.841245	0.048828	0.525572	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	120966.000000	1775792096.327559
-15054.930000	-20078.910000	9960.885000	50344.920000	26784.630000	16316.415000	-29593.350000	-8244.945000	-6.508630	-8.123051	-9.143144	-6.494870	-1.297907	9.135666	4.533176	-5.069643	-4.150720	5.264700	1.846460	-0.841245	0.048828	0.525572	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	120967.000000	1775792096.327583
-15044.445000	-20066.265000	9974.205000	50357.925000	26785.305000	16281.135000	-29598.030000	-8235.810000	-1.075489	-3.251268	-2.915637	2.018892	16.824648	31.160666	8.325866	-0.481819	-4.150720	5.264700	1.846460	-0.841245	0.048828	0.525572	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	120968.000000	1775792096.327608
-15033.465000	-20057.265000	9980.685000	50361.885000	26784.720000	16271.370000	-29604.105000	-8225.910000	3.929019	1.990460	3.764264	8.642532	24.949846	35.346440	8.298380	3.858887	-4.150720	5.264700	1.846460	-0.841245	0.048828	0.525572	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	120969.000000	1775792096.327619
-15029.370000	-20054.520000	9979.290000	50356.395000	26777.835000	16265.745000	-29598.075000	-8220.555000	5.694157	4.754006	7.056758	9.905925	19.163144	17.489069	3.875567	5.107299	-4.150720	5.264700	1.846460	-0.841245	0.048828	0.525572	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	120970.000000	1775792096.327632
-15037.830000	-20063.520000	9971.685000	50350.545000	26786.970000	16282.215000	-29596.275000	-8227.395000	3.404219	3.630920	5.171598	5.148407	4.304866	-9.743664	-2.192463	2.535590	-4.150720	5.264700	1.846460	-0.841245	0.048828	0.525572	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	120971.000000	1775792096.327643
-15035.130000	-20058.930000	9978.840000	50360.895000	26805.285000	16295.310000	-29597.580000	-8225.505000	-1.938346	-0.848933	-0.605082	-2.754393	-10.094995	-28.702191	-6.353647	-2.702489	-4.150720	5.264700	1.846460	-0.841245	0.048828	0.525572	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	120972.000000	1775792096.327656
-15020.280000	-20042.055000	10000.125000	50386.545000	26814.960000	16321.455000	-29592.990000	-8213.355000	-7.242483	-5.628836	-6.018687	-8.380974	-16.286239	-29.976370	-7.111088	-7.713957	-4.150720	5.264700	1.846460	-0.841245	0.048828	0.525572	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	120973.000000	1775792096.327666
-15015.510000	-20036.070000	10008.045000	50396.310000	26812.710000	16306.920000	-29591.415000	-8210.160000	-8.816602	-6.928676	-6.836903	-7.649980	-13.315656	-16.734590	-5.031550	-9.214798	-6.134520	5.844580	-0.793520	-0.837950	0.052185	0.523375	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	120974.000000	1775792096.328336
-15017.310000	-20041.650000	9995.310000	50374.620000	26799.075000	16280.685000	-29590.920000	-8208.090000	-5.863411	-4.125184	-3.221756	-2.233283	-6.456994	-0.750753	-1.675031	-6.400225	-6.134520	5.844580	-0.793520	-0.837950	0.052185	0.523375	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	120975.000000	1775792096.328350
-15028.695000	-20057.355000	9976.905000	50355.225000	26796.780000	16301.205000	-29585.655000	-8215.020000	-1.348804	-0.550400	0.179889	1.484592	-1.641947	7.690124	1.298386	-1.664066	-6.134520	5.844580	-0.793520	-0.837950	0.052185	0.523375	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	120976.000000	1775792096.332513
-15035.355000	-20061.450000	9976.860000	50358.060000	26806.545000	16322.670000	-29579.310000	-8224.650000	1.159477	0.362644	-0.282395	-0.311297	-0.354315	8.318398	3.062811	1.692992	-6.134520	5.844580	-0.793520	-0.837950	0.052185	0.523375	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	120977.000000	1775792096.332530
-15031.305000	-20054.700000	9983.790000	50361.255000	26799.975000	16301.340000	-29585.295000	-8224.515000	0.917774	-1.101027	-3.013031	-4.534315	-0.123268	6.714426	3.488664	2.171114	-6.134520	5.844580	-0.793520	-0.837950	0.052185	0.523375	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	120978.000000	1775792096.335242
-15029.100000	-20047.995000	9990.630000	50368.320000	26802.540000	16295.400000	-29592.765000	-8224.290000	0.132010	-1.689339	-3.594454	-5.550487	1.056602	4.913781	2.282167	1.035035	-6.134520	5.844580	-0.793520	-0.837950	0.052185	0.523375	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	120979.000000	1775792096.335260
-15033.690000	-20054.880000	9984.645000	50361.840000	26801.415000	16315.650000	-29591.460000	-8226.405000	0.838267	0.504512	-0.275942	-1.555438	2.958763	2.276821	-0.429756	0.514522	-6.134520	5.844580	-0.793520	-0.837950	0.052185	0.523375	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	120980.000000	1775792096.340647
-15023.655000	-20048.310000	9990.315000	50369.130000	26808.210000	16306.155000	-29587.095000	-8217.810000	2.882989	3.991982	4.547688	4.552854	4.635799	0.077898	-3.021724	1.587648	-6.134520	5.844580	-0.793520	-0.837950	0.052185	0.523375	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	120981.000000	1775792096.340672
-15012.180000	-20036.205000	10002.285000	50380.470000	26818.830000	16303.815000	-29581.605000	-8210.520000	5.225169	6.504077	7.816544	9.112415	5.661982	-0.609599	-3.431729	3.874708	-6.134520	5.844580	-0.793520	-0.837950	0.052185	0.523375	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	120982.000000	1775792096.344401
-14991.165000	-20019.240000	10018.530000	50395.320000	26836.155000	16323.030000	-29565.855000	-8188.245000	7.301039	7.514822	8.737903	10.750599	6.247115	-0.344890	-1.012464	6.512936	-6.134520	5.844580	-0.793520	-0.837950	0.052185	0.523375	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	120983.000000	1775792096.344419
-14984.145000	-20015.370000	10022.220000	50402.970000	26845.380000	16327.980000	-29573.820000	-8181.180000	8.498492	7.298672	7.852213	9.751028	6.483934	0.815136	2.819776	8.464310	-7.309540	5.218920	-0.686700	-0.836118	0.052795	0.520751	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	120984.000000	1775792096.348556
-14991.795000	-20021.265000	10017.045000	50399.820000	26838.990000	16328.610000	-29583.540000	-8186.760000	7.269518	5.200969	5.019340	6.318552	5.387180	2.566723	4.975566	8.055219	-7.309540	5.218920	-0.686700	-0.836118	0.052795	0.520751	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	120985.000000	1775792096.348577
-14995.980000	-20022.390000	10015.920000	50397.795000	26838.090000	16347.555000	-29568.780000	-8184.690000	2.121193	0.402228	-0.155932	0.524166	1.551020	3.531970	3.460752	3.752620	-7.309540	5.218920	-0.686700	-0.836118	0.052795	0.520751	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	120986.000000	1775792096.351826
