Channel1	Channel2	Channel3	Channel4	Channel5	Channel6	Channel7	Channel8	FilteredChannel1	FilteredChannel2	FilteredChannel3	FilteredChannel4	FilteredChannel5	FilteredChannel6	FilteredChannel7	FilteredChannel8	GyroX	GyroY	GyroZ	AccX	AccY	AccZ	PPG1	PPG2	rawPPG1	rawPPG2	rawPPG3	Hr	Hrv	Battery	Trigger	PhysicalTrigger	AutoTrigger	NumMeasurements	Timestamp
-15973.830000	-18651.915000	10390.995000	37450.215000	11958.300000	990.585000	-25757.280000	-35942.895000	5.946340	7.685775	8.707284	6.245962	-14.571425	-27.636054	-2.967473	4.279709	-0.061040	1.297100	0.396760	-0.912168	-0.070984	0.391417	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	433864.000000	1775792722.052790
-15969.555000	-18644.220000	10397.880000	37462.275000	11932.200000	947.340000	-25759.170000	-35939.655000	4.999392	5.255178	5.288719	1.396469	-7.325781	-28.444897	-0.913630	4.234936	-0.061040	1.297100	0.396760	-0.912168	-0.070984	0.391417	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	433865.000000	1775792722.052799
-15961.860000	-18636.615000	10409.715000	37470.105000	11894.940000	910.395000	-25751.790000	-35932.500000	1.706547	0.471206	-0.326451	-3.077419	5.559523	-18.798900	1.710954	2.446612	-0.061040	1.297100	0.396760	-0.912168	-0.070984	0.391417	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	433866.000000	1775792722.059202
-15957.720000	-18628.155000	10424.925000	37479.600000	11896.695000	903.375000	-25758.315000	-35936.280000	-1.016071	-2.882604	-3.797319	-3.577852	12.257957	-6.784955	3.552033	0.479681	-0.061040	1.297100	0.396760	-0.912168	-0.070984	0.391417	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	433867.000000	1775792722.059227
-15955.740000	-18622.530000	10424.430000	37493.955000	11945.880000	985.185000	-25759.215000	-35937.990000	-1.627277	-3.011830	-3.102876	-0.063159	9.872594	4.780023	3.517774	-0.900715	-0.061040	1.297100	0.396760	-0.912168	-0.070984	0.391417	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	433868.000000	1775792722.066594
-15971.535000	-18642.780000	10397.655000	37483.470000	11996.910000	1072.845000	-25756.155000	-35944.560000	-1.193934	-1.500629	-0.889846	4.254575	6.793301	20.261847	1.630803	-2.040507	-0.061040	1.297100	0.396760	-0.912168	-0.070984	0.391417	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	433869.000000	1775792722.066617
-15978.915000	-18654.435000	10389.870000	37469.025000	11975.895000	1049.355000	-25754.895000	-35948.745000	-1.818995	-1.563659	-1.458231	5.189779	8.806795	38.599482	-0.697848	-3.196733	-0.061040	1.297100	0.396760	-0.912168	-0.070984	0.391417	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	433870.000000	1775792722.066641
-15978.240000	-18648.900000	10401.660000	37481.940000	11976.885000	1014.750000	-25759.305000	-35949.825000	-3.833672	-4.094173	-5.011761	1.209050	10.732855	45.506803	-2.092958	-3.924692	-0.061040	1.297100	0.396760	-0.912168	-0.070984	0.391417	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	433871.000000	1775792722.066651
-15977.925000	-18653.400000	10391.670000	37464.885000	11962.350000	996.570000	-25754.715000	-35947.080000	-5.096827	-6.223784	-7.278306	-4.687306	5.062073	28.030045	-2.313514	-3.366106	-0.061040	1.297100	0.396760	-0.912168	-0.070984	0.391417	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	433872.000000	1775792722.069021
-15978.600000	-18654.165000	10390.320000	37458.225000	11954.610000	980.685000	-25753.590000	-35948.160000	-3.664594	-5.118621	-5.445166	-8.660540	-7.730734	-7.808887	-1.621484	-1.182691	-0.061040	1.297100	0.396760	-0.912168	-0.070984	0.391417	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	433873.000000	1775792722.069041
-15966.855000	-18638.640000	10403.910000	37464.525000	11943.585000	954.225000	-25760.565000	-35942.490000	0.244968	-0.749361	-0.495031	-9.029280	-20.460912	-41.817560	-0.503854	1.853757	-1.907500	-0.717220	0.671440	-0.913572	-0.065857	0.391478	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	433874.000000	1775792722.073470
-15963.075000	-18629.955000	10416.105000	37482.705000	11902.680000	954.000000	-25765.020000	-35942.805000	4.950868	5.206117	5.521955	-5.186266	-26.500786	-56.631211	0.100732	4.400233	-1.907500	-0.717220	0.671440	-0.913572	-0.065857	0.391478	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	433875.000000	1775792722.073492
-15974.460000	-18638.820000	10409.355000	37477.485000	11878.605000	994.680000	-25763.400000	-35952.795000	8.012838	9.986819	10.308289	1.972179	-24.414123	-46.268844	-0.233981	5.122393	-1.907500	-0.717220	0.671440	-0.913572	-0.065857	0.391478	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	433876.000000	1775792722.075584
-15989.805000	-18664.515000	10390.905000	37449.765000	11892.780000	1017.540000	-25760.070000	-35959.995000	6.909233	9.968075	10.749262	8.201415	-15.649755	-15.949467	-0.643080	3.162536	-1.907500	-0.717220	0.671440	-0.913572	-0.065857	0.391478	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	433877.000000	1775792722.075601
-15992.190000	-18672.930000	10390.635000	37438.830000	11890.125000	1005.345000	-25754.355000	-35954.910000	1.412451	3.567519	5.329805	8.458679	-1.346067	19.489855	0.004906	-0.618676	-1.907500	-0.717220	0.671440	-0.913572	-0.065857	0.391478	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	433878.000000	1775792722.078873
-15977.520000	-18646.650000	10426.995000	37476.855000	11921.490000	989.370000	-25760.565000	-35950.095000	-4.799200	-5.250403	-2.352633	3.362311	15.765821	41.706754	1.594037	-3.506865	-1.907500	-0.717220	0.671440	-0.913572	-0.065857	0.391478	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	433879.000000	1775792722.078891
-15975.000000	-18648.585000	10413.855000	37494.585000	11968.740000	1010.925000	-25756.875000	-35948.700000	-6.893345	-9.372289	-6.164547	-0.290469	30.947994	41.284844	2.747865	-3.399893	-1.907500	-0.717220	0.671440	-0.913572	-0.065857	0.391478	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	433880.000000	1775792722.085377
-15978.825000	-18653.355000	10366.560000	37476.585000	11987.955000	1004.895000	-25760.835000	-35954.505000	-3.817852	-6.267261	-5.619586	1.361098	39.523065	23.855154	2.418278	-0.975259	-1.907500	-0.717220	0.671440	-0.913572	-0.065857	0.391478	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	433881.000000	1775792722.085398
-15968.565000	-18645.840000	10378.305000	37451.700000	11959.920000	1023.435000	-25755.615000	-35945.730000	1.207487	0.077234	-5.628975	3.773171	36.447143	2.486903	0.897423	1.459888	-1.907500	-0.717220	0.671440	-0.913572	-0.065857	0.391478	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	433882.000000	1775792722.087354
-15973.245000	-18655.830000	10375.560000	37444.095000	11936.610000	1019.655000	-25751.565000	-35940.735000	4.653677	4.695545	-7.124993	1.027009	18.322083	-12.621689	-0.622949	2.663216	-1.907500	-0.717220	0.671440	-0.913572	-0.065857	0.391478	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	433883.000000	1775792722.087375
-15971.940000	-18656.055000	10377.990000	37451.835000	11954.115000	1011.735000	-25745.670000	-35937.270000	4.950924	5.297314	-6.209746	-5.767271	-9.727875	-18.358492	-1.070898	2.831885	-2.853620	1.205540	2.472120	-0.911192	-0.066162	0.393126	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	433884.000000	1775792722.090622
-15977.340000	-18655.695000	10387.530000	37467.360000	11966.670000	1000.305000	-25753.275000	-35948.070000	2.358904	2.536645	-1.035760	-9.953119	-33.401037	-17.399191	-0.567236	1.986303	-2.853620	1.205540	2.472120	-0.911192	-0.066162	0.393126	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	433885.000000	1775792722.090641
-15969.555000	-18640.665000	10406.655000	37482.615000	11965.410000	995.940000	-25753.545000	-35945.640000	-1.359850	-0.730830	6.556465	-6.828688	-40.441513	-13.599791	-0.347087	-0.208686	-2.853620	1.205540	2.472120	-0.911192	-0.066162	0.393126	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	433886.000000	1775792722.098078
-15962.715000	-18636.660000	10403.820000	37470.330000	11939.130000	980.370000	-25750.035000	-35937.900000	-3.759044	-1.732859	13.042783	1.607017	-30.933239	-8.985785	-1.040187	-2.858920	-2.853620	1.205540	2.472120	-0.911192	-0.066162	0.393126	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	433887.000000	1775792722.098099
-15965.100000	-18636.930000	10406.205000	37474.155000	11928.735000	966.330000	-25756.065000	-35943.390000	-3.510633	-0.314950	14.671086	8.669596	-14.642731	-4.373087	-1.927365	-4.093030	-2.853620	1.205540	2.472120	-0.911192	-0.066162	0.393126	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	433888.000000	1775792722.100824
-15973.875000	-18647.055000	10402.380000	37475.145000	11932.470000	981.855000	-25751.790000	-35947.305000	-1.759466	1.067561	9.810910	9.599321	-0.509486	0.174529	-2.178529	-3.454272	-2.853620	1.205540	2.472120	-0.911192	-0.066162	0.393126	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	433889.000000	1775792722.100847
-15980.130000	-18650.970000	10403.820000	37477.665000	11942.010000	995.265000	-25751.070000	-35951.220000	-0.799591	0.126416	0.633884	5.138092	9.067638	5.699779	-1.489780	-2.131049	-2.853620	1.205540	2.472120	-0.911192	-0.066162	0.393126	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	433890.000000	1775792722.103771
-15980.220000	-18654.705000	10394.370000	37463.310000	11935.755000	1002.960000	-25751.565000	-35951.355000	-1.379743	-2.833622	-8.475099	-1.188581	15.116177	12.262504	-0.035016	-1.030556	-2.853620	1.205540	2.472120	-0.911192	-0.066162	0.393126	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	433891.000000	1775792722.103796
-15967.395000	-18630.045000	10425.375000	37494.630000	11939.130000	990.180000	-25761.690000	-35950.770000	-1.906911	-4.947379	-13.314877	-5.966830	17.654216	16.699110	1.254140	-0.049659	-2.853620	1.205540	2.472120	-0.911192	-0.066162	0.393126	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	433892.000000	1775792722.109691
-15968.115000	-18643.770000	10392.480000	37450.125000	11902.635000	952.740000	-25758.405000	-35943.165000	-0.471569	-3.596568	-12.018733	-7.257512	15.366054	14.329433	1.380117	1.295092	-2.853620	1.205540	2.472120	-0.911192	-0.066162	0.393126	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	433893.000000	1775792722.109711
-15970.545000	-18650.295000	10383.615000	37438.425000	11887.020000	962.370000	-25751.925000	-35942.490000	2.482189	0.063361	-7.299743	-6.655619	7.563711	4.091307	0.732192	3.067551	-2.792580	1.022420	1.449700	-0.910886	-0.068664	0.394774	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	433894.000000	1775792722.110390
-15975.720000	-18650.610000	10389.060000	37451.610000	11901.150000	967.455000	-25757.190000	-35951.130000	4.440741	2.488452	-3.314250	-6.290396	-2.737827	-7.992609	0.549639	4.281659	-2.792580	1.022420	1.449700	-0.910886	-0.068664	0.394774	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	433895.000000	1775792722.110406
-15977.070000	-18647.055000	10404.270000	37480.185000	11943.090000	1014.120000	-25755.120000	-35952.390000	3.699831	2.429788	-0.235804	-3.953506	-8.264564	-12.907586	0.983567	3.524664	-2.792580	1.022420	1.449700	-0.910886	-0.068664	0.394774	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	433896.000000	1775792722.116546
-15984.990000	-18664.380000	10382.220000	37454.355000	11929.185000	1038.285000	-25744.230000	-35950.635000	0.812969	1.084555	3.458603	2.454354	-4.389384	-6.569749	1.466480	0.871434	-2.792580	1.022420	1.449700	-0.910886	-0.068664	0.394774	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	433897.000000	1775792722.116569
-15980.085000	-18663.795000	10378.080000	37448.505000	11902.500000	1010.295000	-25740.495000	-35944.740000	-2.283730	-0.576881	6.361392	8.976114	3.821572	5.551087	1.989015	-1.736419	-2.792580	1.022420	1.449700	-0.910886	-0.068664	0.394774	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	433898.000000	1775792722.134766
-15983.505000	-18662.130000	10381.410000	37453.230000	11911.500000	982.530000	-25748.460000	-35952.840000	-3.675460	-1.743742	6.383915	10.301652	7.053328	11.612716	2.226637	-2.644831	-2.792580	1.022420	1.449700	-0.910886	-0.068664	0.394774	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	433899.000000	1775792722.134790
-15976.035000	-18654.030000	10389.285000	37463.670000	11952.855000	982.485000	-25742.430000	-35944.515000	-2.629481	-1.174737	4.483459	6.714383	3.743905	5.028940	1.213345	-1.982531	-2.792580	1.022420	1.449700	-0.910886	-0.068664	0.394774	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	433900.000000	1775792722.134814
-15966.360000	-18641.340000	10405.575000	37480.635000	11976.480000	988.470000	-25746.795000	-35940.645000	0.273111	1.590188	3.270014	2.550839	0.490196	-8.279779	-1.022487	-0.558154	-2.792580	1.022420	1.449700	-0.910886	-0.068664	0.394774	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	433901.000000	1775792722.134825
-15962.445000	-18630.540000	10435.320000	37497.330000	11954.115000	975.465000	-25760.205000	-35944.830000	3.689227	5.433357	4.276179	1.035062	0.928663	-17.179604	-3.500812	0.952203	-2.792580	1.022420	1.449700	-0.910886	-0.068664	0.394774	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	433902.000000	1775792722.134951
-15965.730000	-18632.880000	10434.825000	37492.200000	11929.680000	976.185000	-25760.340000	-35947.665000	5.680016	7.979864	6.672140	1.732656	0.646453	-16.319020	-5.461103	1.544352	-2.792580	1.022420	1.449700	-0.910886	-0.068664	0.394774	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	433903.000000	1775792722.134962
-15966.450000	-18644.940000	10392.435000	37470.015000	11961.855000	1034.685000	-25750.530000	-35941.095000	4.617330	6.637309	6.347384	1.092306	-4.347655	-6.812897	-5.750844	0.751791	-3.082520	1.571780	2.487380	-0.911680	-0.065063	0.394286	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	433904.000000	1775792722.134977
-15969.285000	-18647.730000	10377.855000	37461.645000	11974.950000	1030.365000	-25754.580000	-35944.020000	0.736550	0.753407	-1.003790	-3.727729	-9.952081	7.659202	-3.209505	-0.528105	-3.082520	1.571780	2.487380	-0.911680	-0.065063	0.394286	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	433905.000000	1775792722.134995
-15965.685000	-18636.165000	10394.505000	37473.705000	11939.085000	997.425000	-25748.955000	-35940.330000	-3.777268	-6.620022	-12.754717	-10.551599	-10.708976	19.373439	1.307611	-1.232595	-3.082520	1.571780	2.487380	-0.911680	-0.065063	0.394286	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	433906.000000	1775792722.142251
-15964.695000	-18635.490000	10410.705000	37477.485000	11918.565000	997.020000	-25749.495000	-35937.495000	-6.363799	-10.611373	-19.380985	-13.507782	-8.283911	19.406814	5.333208	-1.057823	-3.082520	1.571780	2.487380	-0.911680	-0.065063	0.394286	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	433907.000000	1775792722.142275
-15973.020000	-18653.265000	10390.590000	37454.670000	11906.820000	1012.590000	-25739.640000	-35937.000000	-6.032531	-9.388355	-14.965855	-9.862396	-6.852122	7.893447	7.072587	-0.251693	-3.082520	1.571780	2.487380	-0.911680	-0.065063	0.394286	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	433908.000000	1775792722.142301
-15975.990000	-18649.215000	10396.440000	37456.650000	11928.600000	997.020000	-25748.145000	-35942.895000	-3.903478	-5.393944	-3.518755	-2.858472	-5.625528	-5.811072	6.174730	0.447403	-3.082520	1.571780	2.487380	-0.911680	-0.065063	0.394286	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	433909.000000	1775792722.142311
-15968.790000	-18640.440000	10404.675000	37466.145000	11931.930000	971.775000	-25753.725000	-35941.140000	-1.396058	-1.152791	7.239974	3.414768	-0.749067	-14.192406	2.949501	0.291361	-3.082520	1.571780	2.487380	-0.911680	-0.065063	0.394286	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	433910.000000	1775792722.142974
-15977.655000	-18652.545000	10393.335000	37459.440000	11921.445000	971.460000	-25748.145000	-35944.830000	1.015763	2.651515	12.909089	7.702878	7.771894	-16.171287	-1.534209	-0.592499	-3.082520	1.571780	2.487380	-0.911680	-0.065063	0.394286	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	433911.000000	1775792722.142994
-15980.490000	-18649.755000	10404.630000	37485.405000	11973.105000	1020.195000	-25745.040000	-35947.665000	2.785809	5.175085	12.667578	10.049837	15.643342	-11.875817	-4.954179	-1.446644	-3.082520	1.571780	2.487380	-0.911680	-0.065063	0.394286	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	433912.000000	1775792722.150081
-15979.320000	-18647.190000	10404.225000	37483.830000	11993.310000	1063.620000	-25747.020000	-35948.790000	3.266099	5.656162	8.291545	10.682009	20.155389	-0.222055	-5.471133	-1.712313	-3.082520	1.571780	2.487380	-0.911680	-0.065063	0.394286	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	433913.000000	1775792722.150104
-15976.800000	-18645.345000	10403.415000	37476.360000	11960.820000	1028.565000	-25749.990000	-35947.710000	2.825354	4.689331	2.754559	9.134580	19.651481	14.951469	-3.582504	-1.153480	-3.723440	1.831200	2.487380	-0.909177	-0.064209	0.395141	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	433914.000000	1775792722.153159
-15973.605000	-18642.555000	10407.510000	37477.170000	11944.170000	1012.365000	-25748.145000	-35943.840000	2.388826	3.264756	-1.855968	4.387701	10.737320	22.497783	-1.114993	0.230659	-3.723440	1.831200	2.487380	-0.909177	-0.064209	0.395141	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	433915.000000	1775792722.153177
