Channel1	Channel2	Channel3	Channel4	Channel5	Channel6	Channel7	Channel8	FilteredChannel1	FilteredChannel2	FilteredChannel3	FilteredChannel4	FilteredChannel5	FilteredChannel6	FilteredChannel7	FilteredChannel8	GyroX	GyroY	GyroZ	AccX	AccY	AccZ	PPG1	PPG2	rawPPG1	rawPPG2	rawPPG3	Hr	Hrv	Battery	Trigger	PhysicalTrigger	AutoTrigger	NumMeasurements	Timestamp
-13706.100000	-14487.930000	14497.560000	39919.995000	14694.255000	-24.975000	-28782.225000	-39061.575000	-4.345540	-3.409103	-2.120279	-2.451600	-7.640703	-16.926199	-6.066505	-4.355795	-1.007160	2.044840	-1.907500	-0.931760	-0.003601	0.368529	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	541274.000000	1775792937.031768
-13707.270000	-14486.940000	14500.935000	39925.395000	14701.500000	-28.395000	-28794.555000	-39064.005000	0.369525	0.076379	0.081325	-0.609068	-5.398794	-13.031600	-0.123524	1.001481	-1.007160	2.044840	-1.907500	-0.931760	-0.003601	0.368529	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	541275.000000	1775792937.031778
-13703.355000	-14483.340000	14504.040000	39928.005000	14706.225000	-24.840000	-28790.055000	-39059.865000	3.412437	2.238053	1.273123	0.654303	-1.676577	-4.778988	4.037222	4.611891	-1.007160	2.044840	-1.907500	-0.931760	-0.003601	0.368529	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	541276.000000	1775792937.031790
-13712.535000	-14491.305000	14494.095000	39916.350000	14694.120000	-33.840000	-28788.795000	-39069.495000	3.401790	1.968174	0.584183	0.357021	1.553502	2.888338	4.850588	4.851035	-1.007160	2.044840	-1.907500	-0.931760	-0.003601	0.368529	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	541277.000000	1775792937.031801
-13713.615000	-14497.830000	14486.760000	39909.285000	14685.345000	-39.330000	-28781.865000	-39065.175000	1.184108	-0.130303	-1.612281	-1.526709	2.519330	6.833559	3.828747	2.552792	-1.007160	2.044840	-1.907500	-0.931760	-0.003601	0.368529	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	541278.000000	1775792937.031812
-13715.280000	-14508.765000	14473.845000	39899.025000	14677.515000	-37.485000	-28775.835000	-39060.270000	-1.554854	-2.959896	-4.420416	-4.236404	0.688326	6.623353	2.890764	-0.235789	-1.007160	2.044840	-1.907500	-0.931760	-0.003601	0.368529	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	541279.000000	1775792937.031821
-13705.920000	-14494.770000	14488.155000	39909.735000	14688.270000	-43.155000	-28796.040000	-39059.865000	-2.883151	-4.793231	-6.056288	-5.829332	-1.963064	4.181982	2.218896	-1.537786	-1.007160	2.044840	-1.907500	-0.931760	-0.003601	0.368529	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	541280.000000	1775792937.031832
-13699.755000	-14487.930000	14493.960000	39912.750000	14692.590000	-62.640000	-28807.965000	-39056.760000	-1.634595	-3.576735	-4.327493	-4.192581	-2.350148	1.403641	0.224322	-1.013590	-1.007160	2.044840	-1.907500	-0.931760	-0.003601	0.368529	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	541281.000000	1775792937.031842
-13707.225000	-14492.970000	14490.180000	39909.465000	14685.480000	-70.830000	-28803.195000	-39064.140000	1.340913	0.774901	0.843310	0.590373	0.375528	-1.273909	-3.448154	0.084544	-1.007160	2.044840	-1.907500	-0.931760	-0.003601	0.368529	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	541282.000000	1775792937.031853
-13718.025000	-14499.990000	14486.130000	39909.105000	14682.870000	-69.030000	-28803.735000	-39073.905000	3.281617	5.131309	6.164626	5.595545	3.720403	-3.228205	-6.106525	0.148686	-1.007160	2.044840	-1.907500	-0.931760	-0.003601	0.368529	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	541283.000000	1775792937.031862
-13726.170000	-14508.855000	14476.320000	39900.285000	14667.435000	-78.750000	-28809.180000	-39082.725000	2.036504	6.008207	7.882301	7.647541	4.615054	-3.064595	-5.246634	-1.501434	-3.555580	2.411080	-1.892240	-0.922910	-0.002319	0.368224	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	541284.000000	1775792937.031874
-13731.750000	-14512.770000	14472.090000	39895.110000	14662.080000	-96.750000	-28813.590000	-39087.090000	-1.620728	2.923083	5.076059	5.725244	2.186814	-0.912969	-1.598148	-3.822826	-3.555580	2.411080	-1.892240	-0.922910	-0.002319	0.368224	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	541285.000000	1775792937.031884
-13699.530000	-14481.630000	14502.645000	39923.325000	14683.995000	-74.610000	-28796.580000	-39059.910000	-4.180644	-0.983645	0.576360	1.837780	-1.304479	1.717545	2.596521	-4.265561	-3.555580	2.411080	-1.892240	-0.922910	-0.002319	0.368224	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	541286.000000	1775792937.031897
-13691.475000	-14473.620000	14509.485000	39928.095000	14688.315000	-73.080000	-28794.555000	-39052.305000	-2.093170	-1.474196	-1.168567	-0.234190	-2.072372	4.553471	6.109180	-0.597927	-3.555580	2.411080	-1.892240	-0.922910	-0.002319	0.368224	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	541287.000000	1775792937.031906
-13701.690000	-14487.705000	14494.725000	39914.145000	14697.810000	-21.015000	-28800.135000	-39062.205000	3.730881	1.682328	0.662618	0.513077	0.978650	8.335475	7.944709	5.652975	-3.555580	2.411080	-1.892240	-0.922910	-0.002319	0.368224	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	541288.000000	1775792937.031918
-13709.520000	-14493.015000	14492.610000	39915.990000	14712.165000	25.740000	-28796.310000	-39068.775000	7.637440	3.832361	2.059832	0.992895	5.180320	13.401881	6.738086	9.236320	-3.555580	2.411080	-1.892240	-0.922910	-0.002319	0.368224	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	541289.000000	1775792937.031927
-13703.715000	-14489.910000	14494.725000	39915.585000	14700.915000	9.360000	-28795.230000	-39063.780000	5.698321	1.644732	0.072699	-0.980222	7.047417	17.348926	2.695540	6.874292	-3.555580	2.411080	-1.892240	-0.922910	-0.002319	0.368224	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	541290.000000	1775792937.031938
-13708.440000	-14491.170000	14494.680000	39915.945000	14696.820000	-3.195000	-28789.785000	-39061.755000	-0.243755	-3.063120	-3.707888	-4.025682	4.376261	13.829213	-1.962274	0.732445	-3.555580	2.411080	-1.892240	-0.922910	-0.002319	0.368224	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	541291.000000	1775792937.031947
-13708.305000	-14495.220000	14489.910000	39913.605000	14698.215000	-5.895000	-28785.870000	-39059.910000	-5.753491	-6.535390	-6.192315	-5.774490	-2.151170	-0.439585	-4.923533	-4.659581	-3.555580	2.411080	-1.892240	-0.922910	-0.002319	0.368224	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	541292.000000	1775792937.031959
-13702.410000	-14488.605000	14489.370000	39907.485000	14694.345000	-13.905000	-28786.140000	-39050.145000	-7.819806	-6.769050	-6.048407	-5.343449	-8.762678	-19.290560	-5.366797	-6.487495	-3.555580	2.411080	-1.892240	-0.922910	-0.002319	0.368224	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	541293.000000	1775792937.031968
-13701.870000	-14485.140000	14490.810000	39906.405000	14687.235000	-31.140000	-28787.130000	-39047.445000	-5.872915	-3.835540	-3.706491	-3.396883	-11.815797	-32.363065	-4.142292	-4.640115	-3.784480	2.868880	-0.808780	-0.913328	-0.003723	0.369994	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	541294.000000	1775792937.031980
-13711.635000	-14496.120000	14488.605000	39913.155000	14685.885000	-37.890000	-28799.865000	-39067.515000	-1.735413	0.512939	-0.312485	-0.776939	-10.382939	-33.575238	-2.856297	-1.433261	-3.784480	2.868880	-0.808780	-0.913328	-0.003723	0.369994	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	541295.000000	1775792937.031989
-13712.040000	-14500.755000	14480.595000	39903.615000	14682.735000	-38.790000	-28799.730000	-39065.445000	1.632874	3.469574	2.604822	1.967601	-5.686441	-23.216766	-2.558377	-0.011255	-3.784480	2.868880	-0.808780	-0.913328	-0.003723	0.369994	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	541296.000000	1775792937.032000
-13714.785000	-14503.770000	14478.075000	39899.160000	14681.205000	-48.690000	-28800.720000	-39068.730000	2.694543	3.477663	3.710246	3.774332	0.208458	-6.066110	-2.716909	-1.026880	-3.784480	2.868880	-0.808780	-0.913328	-0.003723	0.369994	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	541297.000000	1775792937.032009
-13697.145000	-14488.245000	14493.330000	39912.660000	14696.910000	-29.295000	-28784.880000	-39054.285000	2.424679	1.865983	3.258206	3.962594	5.525672	11.333103	-1.626977	-2.044324	-3.784480	2.868880	-0.808780	-0.913328	-0.003723	0.369994	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	541298.000000	1775792937.032020
-13696.155000	-14485.140000	14495.355000	39914.955000	14698.305000	-18.585000	-28789.290000	-39057.390000	2.726588	1.272988	2.976209	3.521867	9.395714	23.976761	1.553167	-0.758830	-3.784480	2.868880	-0.808780	-0.913328	-0.003723	0.369994	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	541299.000000	1775792937.032029
-13689.765000	-14479.380000	14501.385000	39919.770000	14694.705000	-10.620000	-28788.480000	-39053.430000	3.919158	2.535418	3.621203	3.451506	10.861141	29.349782	5.214163	2.359904	-3.784480	2.868880	-0.808780	-0.913328	-0.003723	0.369994	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	541300.000000	1775792937.032040
-13692.555000	-14478.075000	14502.150000	39917.790000	14691.510000	-13.410000	-28778.310000	-39047.715000	4.417766	3.999735	4.038523	3.200837	8.678825	26.359061	6.877063	5.006791	-3.784480	2.868880	-0.808780	-0.913328	-0.003723	0.369994	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	541301.000000	1775792937.032049
-13701.150000	-14477.445000	14504.895000	39924.675000	14700.195000	-35.280000	-28780.290000	-39054.105000	2.630880	3.689108	2.903463	1.861889	3.361706	15.428594	5.848050	5.462580	-3.784480	2.868880	-0.808780	-0.913328	-0.003723	0.369994	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	541302.000000	1775792937.032061
-13706.010000	-14494.590000	14487.930000	39910.725000	14693.355000	-41.760000	-28786.365000	-39058.020000	-1.501219	0.830277	-0.148493	-0.645642	-2.418298	-0.468789	2.798993	3.258051	-3.784480	2.868880	-0.808780	-0.913328	-0.003723	0.369994	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	541303.000000	1775792937.032070
-13714.020000	-14503.770000	14479.695000	39904.335000	14699.835000	0.585000	-28784.745000	-39064.005000	-6.178919	-4.046575	-4.639255	-3.914577	-6.171250	-14.558508	-1.331270	-0.832719	-2.655240	2.624720	-0.137340	-0.919004	-0.004150	0.371581	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	541304.000000	1775792937.032081
-13702.365000	-14490.090000	14493.195000	39915.720000	14707.575000	7.605000	-28779.885000	-39056.670000	-8.617666	-8.515798	-8.552368	-6.696867	-6.822815	-18.971455	-4.854036	-4.678333	-2.655240	2.624720	-0.137340	-0.919004	-0.004150	0.371581	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	541305.000000	1775792937.032090
-13692.870000	-14475.555000	14509.395000	39931.335000	14715.360000	-6.210000	-28781.055000	-39050.460000	-6.645311	-8.750743	-8.442654	-6.501502	-4.470526	-12.793886	-5.974004	-5.795378	-2.655240	2.624720	-0.137340	-0.919004	-0.004150	0.371581	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	541306.000000	1775792937.032101
-13693.680000	-14473.395000	14511.735000	39931.650000	14706.180000	-33.120000	-28791.045000	-39052.800000	-0.711598	-3.301257	-2.956837	-2.198773	-0.776931	-4.046725	-4.676059	-3.443099	-2.655240	2.624720	-0.137340	-0.919004	-0.004150	0.371581	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	541307.000000	1775792937.032110
-13684.050000	-14467.860000	14513.985000	39929.355000	14687.010000	-73.530000	-28795.095000	-39045.735000	5.755094	4.489615	4.591512	3.527506	1.217305	-1.318897	-2.684506	0.553487	-2.655240	2.624720	-0.137340	-0.919004	-0.004150	0.371581	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	541308.000000	1775792937.032122
-13689.225000	-14475.915000	14504.940000	39920.670000	14676.840000	-87.120000	-28786.410000	-39047.805000	9.078853	9.364794	8.937444	6.344847	-0.494844	-5.913451	-1.089303	3.644934	-2.655240	2.624720	-0.137340	-0.919004	-0.004150	0.371581	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	541309.000000	1775792937.032131
-13706.685000	-14488.290000	14498.010000	39920.715000	14691.195000	-74.745000	-28789.425000	-39063.375000	7.429856	8.207657	7.269560	4.400401	-4.061366	-11.169071	0.597336	4.087023	-2.655240	2.624720	-0.137340	-0.919004	-0.004150	0.371581	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	541310.000000	1775792937.032142
-13711.995000	-14493.195000	14494.005000	39921.120000	14711.355000	-10.125000	-28789.245000	-39066.885000	1.310333	1.794678	1.008155	-0.299490	-4.656232	-7.807796	2.591385	1.385117	-2.655240	2.624720	-0.137340	-0.919004	-0.004150	0.371581	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	541311.000000	1775792937.032151
-13715.685000	-14501.385000	14484.420000	39910.230000	14712.435000	42.795000	-28793.115000	-39070.260000	-5.961815	-5.809239	-5.711707	-4.310025	0.229113	8.103720	3.927934	-2.801456	-2.655240	2.624720	-0.137340	-0.919004	-0.004150	0.371581	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	541312.000000	1775792937.032162
-13705.785000	-14493.465000	14491.395000	39916.710000	14711.535000	27.000000	-28792.035000	-39061.395000	-9.751770	-9.947707	-9.043716	-5.647889	7.288403	28.832663	3.753995	-5.254743	-2.655240	2.624720	-0.137340	-0.919004	-0.004150	0.371581	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	541313.000000	1775792937.032171
-13696.380000	-14482.710000	14501.385000	39924.090000	14710.410000	4.725000	-28788.210000	-39053.430000	-7.388762	-8.055789	-7.140035	-3.892372	10.767587	37.920132	2.386887	-3.729905	-0.244160	2.502640	0.061040	-0.922483	-0.003845	0.371825	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	541314.000000	1775792937.032183
-13700.340000	-14488.740000	14494.995000	39915.855000	14704.245000	-11.115000	-28792.395000	-39057.930000	-0.352797	-1.244612	-1.026221	0.090009	8.035964	24.914886	0.822340	0.981818	-0.244160	2.502640	0.061040	-0.922483	-0.003845	0.371825	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	541315.000000	1775792937.032192
-13693.140000	-14481.180000	14503.635000	39925.305000	14715.585000	0.945000	-28786.860000	-39050.685000	6.691966	6.116625	5.560048	3.983128	1.199667	-3.439360	-0.322564	5.546557	-0.244160	2.502640	0.061040	-0.922483	-0.003845	0.371825	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	541316.000000	1775792937.032203
-13693.050000	-14481.180000	14503.995000	39927.510000	14708.655000	-7.380000	-28790.685000	-39052.845000	9.750127	9.885715	9.061297	5.880008	-5.257834	-29.367282	-0.937398	7.103572	-0.244160	2.502640	0.061040	-0.922483	-0.003845	0.371825	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	541317.000000	1775792937.032212
-13694.130000	-14479.065000	14506.245000	39929.670000	14703.030000	-25.065000	-28794.195000	-39055.365000	7.945496	8.892872	8.420528	5.526686	-8.380705	-39.621961	-1.262699	5.105530	-0.244160	2.502640	0.061040	-0.922483	-0.003845	0.371825	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	541318.000000	1775792937.032771
-13696.605000	-14482.575000	14500.305000	39921.570000	14697.675000	-39.870000	-28797.975000	-39057.030000	2.840696	4.435458	4.542005	3.288474	-8.236961	-33.336543	-1.719168	0.802908	-0.244160	2.502640	0.061040	-0.922483	-0.003845	0.371825	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	541319.000000	1775792937.032786
-13699.215000	-14486.490000	14494.410000	39912.255000	14698.260000	-27.450000	-28795.230000	-39058.965000	-2.962435	-1.233399	-0.864670	-0.451652	-6.017833	-17.227574	-2.194039	-3.643402	-0.244160	2.502640	0.061040	-0.922483	-0.003845	0.371825	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	541320.000000	1775792937.032806
-13703.895000	-14488.695000	14494.140000	39914.415000	14704.290000	-8.100000	-28792.260000	-39062.565000	-7.074769	-5.926511	-5.758487	-4.574357	-2.439984	1.953641	-1.921183	-6.280499	-0.244160	2.502640	0.061040	-0.922483	-0.003845	0.371825	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	541321.000000	1775792937.032816
-13714.155000	-14498.145000	14486.670000	39908.745000	14690.520000	-29.880000	-28799.010000	-39072.420000	-8.400835	-8.203728	-8.252748	-7.025790	1.652607	18.557724	-0.610733	-6.493877	-0.244160	2.502640	0.061040	-0.922483	-0.003845	0.371825	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	541322.000000	1775792937.033470
-13718.160000	-14503.770000	14480.145000	39899.340000	14669.685000	-54.315000	-28801.080000	-39074.265000	-7.246158	-7.844761	-7.697681	-6.571745	4.167616	26.268934	0.812769	-4.943143	-0.244160	2.502640	0.061040	-0.922483	-0.003845	0.371825	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	541323.000000	1775792937.033483
-13721.580000	-14502.690000	14480.685000	39897.765000	14672.385000	-71.235000	-28801.395000	-39077.190000	-4.395307	-5.403291	-4.844483	-3.921162	3.457150	21.521799	1.345006	-2.443146	-0.457800	2.899400	-0.640920	-0.922239	-0.007385	0.371459	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	541324.000000	1775792937.038006
-13719.780000	-14500.485000	14485.320000	39904.695000	14682.780000	-71.235000	-28801.215000	-39077.550000	-0.504282	-1.443626	-0.706928	-0.272357	1.260879	8.314547	1.091549	0.519731	-0.457800	2.899400	-0.640920	-0.922239	-0.007385	0.371459	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	541325.000000	1775792937.038024
-13707.855000	-14491.980000	14492.970000	39914.595000	14690.835000	-52.695000	-28790.505000	-39067.020000	3.852442	3.290998	3.871077	3.832570	1.111786	-3.895242	0.937961	3.567148	-0.457800	2.899400	-0.640920	-0.922239	-0.007385	0.371459	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	541326.000000	1775792937.045830
-13701.555000	-14483.970000	14499.540000	39920.940000	14712.210000	12.960000	-28783.845000	-39060.990000	7.948453	7.587145	7.773853	7.697916	4.188134	-6.578595	1.666021	6.348863	-0.457800	2.899400	-0.640920	-0.922239	-0.007385	0.371459	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	541327.000000	1775792937.045852
-13712.445000	-14496.390000	14485.995000	39904.785000	14702.895000	20.295000	-28797.435000	-39068.505000	10.170809	9.668753	9.275789	9.419525	8.147943	1.919595	2.716510	7.894938	-0.457800	2.899400	-0.640920	-0.922239	-0.007385	0.371459	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	541328.000000	1775792937.062268
-13704.435000	-14492.880000	14480.280000	39893.040000	14690.655000	-7.650000	-28794.195000	-39052.530000	8.636213	7.868289	6.731140	6.708822	8.710538	12.881588	2.259624	6.936167	-0.457800	2.899400	-0.640920	-0.922239	-0.007385	0.371459	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	541329.000000	1775792937.062293
-13673.835000	-14461.245000	14505.210000	39912.930000	14705.145000	-5.715000	-28774.665000	-39019.905000	4.234000	3.252122	1.177489	0.233715	3.700174	13.837033	0.147189	4.347492	-0.457800	2.899400	-0.640920	-0.922239	-0.007385	0.371459	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	541330.000000	1775792937.062322
-13686.030000	-14470.335000	14497.110000	39901.140000	14689.395000	-14.625000	-28777.815000	-39029.895000	0.238921	-0.580512	-3.421496	-5.621450	-4.123128	1.797547	-1.393004	2.351946	-0.457800	2.899400	-0.640920	-0.922239	-0.007385	0.371459	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	541331.000000	1775792937.062334
-13700.160000	-14481.450000	14486.805000	39890.295000	14681.880000	-28.080000	-28790.280000	-39046.590000	-2.641791	-2.537437	-4.983893	-7.772164	-10.459908	-14.934858	-1.605412	0.194050	-0.457800	2.899400	-0.640920	-0.922239	-0.007385	0.371459	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	541332.000000	1775792937.062368
-13691.115000	-14470.110000	14498.505000	39903.840000	14700.240000	-15.120000	-28787.040000	-39041.055000	-6.025168	-4.440542	-4.814038	-6.710524	-12.659697	-25.826433	-2.087558	-4.455559	-0.457800	2.899400	-0.640920	-0.922239	-0.007385	0.371459	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	541333.000000	1775792937.062380
-13680.090000	-14457.915000	14510.610000	39914.955000	14712.615000	11.565000	-28769.625000	-39028.185000	-8.902622	-6.133259	-3.629034	-3.265886	-9.205914	-24.408055	-2.978950	-9.935228	-1.190280	3.494540	-0.549360	-0.922849	-0.010254	0.371642	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	541334.000000	1775792937.062394
-13696.470000	-14478.345000	14490.585000	39895.560000	14693.805000	-3.780000	-28772.595000	-39039.120000	-8.747143	-5.990182	-1.384099	1.481637	-1.490364	-11.396203	-2.436515	-11.943316	-1.190280	3.494540	-0.549360	-0.922849	-0.010254	0.371642	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	541335.000000	1775792937.062405
-13693.005000	-14474.340000	14496.030000	39901.320000	14689.935000	-22.455000	-28774.170000	-39038.130000	-5.834122	-4.574898	0.341594	4.635657	5.215534	4.506529	-0.278403	-9.258996	-1.190280	3.494540	-0.549360	-0.922849	-0.010254	0.371642	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	541336.000000	1775792937.062418
-13694.580000	-14477.355000	14497.560000	39907.035000	14677.875000	-51.255000	-28788.885000	-39048.300000	-2.186007	-3.193858	0.391180	4.517563	6.590002	12.939079	1.225669	-4.248386	-1.190280	3.494540	-0.549360	-0.922849	-0.010254	0.371642	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	541337.000000	1775792937.062427
-13698.315000	-14483.295000	14497.380000	39909.735000	14674.275000	-56.880000	-28800.045000	-39062.205000	1.022944	-1.798184	-0.175975	2.638658	3.159502	10.611503	0.161386	0.140754	-1.190280	3.494540	-0.549360	-0.922849	-0.010254	0.371642	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	541338.000000	1775792937.066525
-13704.750000	-14489.730000	14492.385000	39904.965000	14675.805000	-52.695000	-28801.440000	-39068.010000	3.148106	-0.235819	-0.258202	0.841457	-1.251832	3.024196	-2.796168	2.271100	-1.190280	3.494540	-0.549360	-0.922849	-0.010254	0.371642	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	541339.000000	1775792937.066545
