Channel1	Channel2	Channel3	Channel4	Channel5	Channel6	Channel7	Channel8	FilteredChannel1	FilteredChannel2	FilteredChannel3	FilteredChannel4	FilteredChannel5	FilteredChannel6	FilteredChannel7	FilteredChannel8	GyroX	GyroY	GyroZ	AccX	AccY	AccZ	PPG1	PPG2	rawPPG1	rawPPG2	rawPPG3	Hr	Hrv	Battery	Trigger	PhysicalTrigger	AutoTrigger	NumMeasurements	Timestamp
-20538.630000	-34262.370000	-9679.545000	-2447.055000	-596.970000	-31316.580000	-637.830000	6774.210000	6.289557	2.915630	2.419397	13.066070	9.620114	10.845142	-0.196293	4.090773	2.151660	2.121140	0.549360	-0.884519	-0.414428	0.233154	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.000000	0.000000	-1.000000	-1.000000	540684.000000	1775717702.890134
-20551.815000	-34278.255000	-9696.870000	-2464.515000	-614.745000	-31334.400000	-646.650000	6763.725000	2.284007	-1.590210	0.514961	12.666629	6.248898	8.364482	0.736077	1.351982	2.151660	2.121140	0.549360	-0.884519	-0.414428	0.233154	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.000000	0.000000	-1.000000	-1.000000	540685.000000	1775717702.895371
-20550.690000	-34280.640000	-9694.755000	-2459.520000	-610.380000	-31334.400000	-644.175000	6765.840000	-4.771469	-7.961920	-5.085368	3.488044	-2.370059	0.384085	0.414301	-3.335452	2.151660	2.121140	0.549360	-0.884519	-0.414428	0.233154	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.000000	0.000000	-1.000000	-1.000000	540686.000000	1775717702.895398
-20554.695000	-34282.845000	-9692.190000	-2457.180000	-609.705000	-31334.850000	-645.975000	6762.645000	-10.383444	-12.027066	-9.538175	-6.962200	-10.166153	-7.777627	-0.262812	-7.081777	2.151660	2.121140	0.549360	-0.884519	-0.414428	0.233154	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.000000	0.000000	-1.000000	-1.000000	540687.000000	1775717702.904920
-20547.180000	-34269.840000	-9684.855000	-2449.980000	-602.820000	-31329.225000	-643.365000	6767.460000	-10.538820	-10.017655	-8.128992	-11.055760	-11.364555	-10.523338	0.011672	-7.173157	2.151660	2.121140	0.549360	-0.884519	-0.414428	0.233154	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.000000	0.000000	-1.000000	-1.000000	540688.000000	1775717702.904947
-20541.195000	-34260.030000	-9684.720000	-2451.150000	-604.530000	-31335.300000	-649.080000	6769.800000	-4.926141	-1.928195	-1.026124	-7.251084	-5.589214	-6.666072	1.305549	-3.425013	2.151660	2.121140	0.549360	-0.884519	-0.414428	0.233154	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.000000	0.000000	-1.000000	-1.000000	540689.000000	1775717702.905054
-20533.320000	-34251.840000	-9676.980000	-2443.905000	-596.790000	-31330.080000	-644.895000	6776.055000	3.424388	8.371948	7.411409	0.443173	2.901769	0.449725	2.588433	2.103395	2.151660	2.121140	0.549360	-0.884519	-0.414428	0.233154	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.000000	0.000000	-1.000000	-1.000000	540690.000000	1775717702.905066
-20533.365000	-34250.850000	-9676.755000	-2443.230000	-595.395000	-31323.420000	-637.470000	6776.640000	10.169723	15.405445	12.511110	6.852087	9.248419	6.581465	3.177649	6.622681	1.480220	1.983800	-0.396760	-0.885923	-0.410155	0.231140	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.000000	0.000000	-1.000000	-1.000000	540691.000000	1775717702.907997
-20535.345000	-34255.080000	-9680.265000	-2448.180000	-600.030000	-31321.665000	-631.620000	6774.795000	11.944251	15.354099	12.003737	8.816900	10.724629	9.418273	3.300459	8.002568	1.480220	1.983800	-0.396760	-0.885923	-0.410155	0.231140	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.000000	0.000000	-1.000000	-1.000000	540692.000000	1775717702.908022
-20530.530000	-34258.230000	-9677.250000	-2443.860000	-597.555000	-31325.130000	-626.940000	6779.655000	8.228150	8.264129	6.572410	6.042550	7.270452	8.428448	3.137007	5.816281	1.480220	1.983800	-0.396760	-0.885923	-0.410155	0.231140	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.000000	0.000000	-1.000000	-1.000000	540693.000000	1775717702.909832
-20534.310000	-34264.935000	-9681.885000	-2447.640000	-602.505000	-31333.770000	-634.815000	6773.085000	1.500897	-2.186544	-0.828853	0.749947	1.130399	4.083914	2.126633	1.487236	1.480220	1.983800	-0.396760	-0.885923	-0.410155	0.231140	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.000000	0.000000	-1.000000	-1.000000	540694.000000	1775717702.909849
-20533.590000	-34259.625000	-9677.745000	-2438.820000	-599.400000	-31334.625000	-640.935000	6772.185000	-4.818384	-10.906738	-6.791461	-3.921597	-4.547518	-1.987987	-0.488693	-2.964037	1.480220	1.983800	-0.396760	-0.885923	-0.410155	0.231140	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.000000	0.000000	-1.000000	-1.000000	540695.000000	1775717702.916933
-20536.695000	-34259.355000	-9670.905000	-2414.070000	-586.575000	-31324.230000	-644.220000	6771.330000	-8.418206	-14.043668	-9.044236	-5.364774	-7.185058	-6.862715	-4.321681	-5.939525	1.480220	1.983800	-0.396760	-0.885923	-0.410155	0.231140	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.000000	0.000000	-1.000000	-1.000000	540696.000000	1775717702.916956
-20538.405000	-34263.405000	-9667.215000	-2411.595000	-577.125000	-31311.945000	-631.755000	6777.585000	-8.663463	-11.048854	-7.149609	-2.715493	-5.632409	-7.608002	-7.153497	-6.361419	1.480220	1.983800	-0.396760	-0.885923	-0.410155	0.231140	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.000000	0.000000	-1.000000	-1.000000	540697.000000	1775717702.927534
-20526.840000	-34252.155000	-9660.870000	-2441.115000	-579.780000	-31309.605000	-630.225000	6786.180000	-6.048564	-4.475631	-2.685307	1.087102	-1.250407	-3.825236	-6.525658	-3.942445	1.480220	1.983800	-0.396760	-0.885923	-0.410155	0.231140	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.000000	0.000000	-1.000000	-1.000000	540698.000000	1775717702.927559
-20528.955000	-34255.080000	-9672.570000	-2450.565000	-591.570000	-31319.010000	-633.915000	6784.920000	-1.581055	2.408817	1.514426	1.004273	2.324266	1.319877	-2.555682	0.236939	1.480220	1.983800	-0.396760	-0.885923	-0.410155	0.231140	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.000000	0.000000	-1.000000	-1.000000	540699.000000	1775717702.927584
-20527.875000	-34256.115000	-9679.860000	-2448.630000	-597.780000	-31325.670000	-635.445000	6783.030000	2.928915	6.967523	2.834699	-3.756859	2.087342	3.602683	1.854980	3.765754	1.480220	1.983800	-0.396760	-0.885923	-0.410155	0.231140	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.000000	0.000000	-1.000000	-1.000000	540700.000000	1775717702.927596
-20534.895000	-34259.895000	-9676.395000	-2443.410000	-592.425000	-31326.570000	-638.370000	6769.170000	5.275730	7.669501	0.905552	-8.186803	-1.325080	1.644517	3.991542	4.312667	-2.258480	1.312360	-0.869820	-0.885984	-0.405639	0.231750	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.000000	0.000000	-1.000000	-1.000000	540701.000000	1775717702.927609
-20526.795000	-34251.390000	-9665.145000	-2431.755000	-580.635000	-31319.820000	-630.405000	6778.800000	4.636671	5.089770	-1.607202	-7.243316	-4.106407	-2.024207	3.553208	1.661844	-2.258480	1.312360	-0.869820	-0.885984	-0.405639	0.231750	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.000000	0.000000	-1.000000	-1.000000	540702.000000	1775717702.927620
-20530.170000	-34254.540000	-9670.590000	-2437.695000	-588.330000	-31327.965000	-634.275000	6778.935000	2.265635	1.529511	-1.806778	-0.846063	-3.348631	-3.959559	2.048543	-1.692093	-2.258480	1.312360	-0.869820	-0.885984	-0.405639	0.231750	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.000000	0.000000	-1.000000	-1.000000	540703.000000	1775717702.938214
-20529.000000	-34252.065000	-9669.510000	-2436.705000	-590.490000	-31332.870000	-637.695000	6778.305000	-0.042961	-1.079813	0.211816	6.510085	-0.091574	-3.248028	0.666806	-3.014563	-2.258480	1.312360	-0.869820	-0.885984	-0.405639	0.231750	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.000000	0.000000	-1.000000	-1.000000	540704.000000	1775717702.938239
-20534.535000	-34258.905000	-9676.305000	-2444.130000	-596.205000	-31337.730000	-642.465000	6772.860000	-1.502416	-2.356766	2.149719	9.993939	2.520763	-1.336531	-0.559557	-2.061223	-2.258480	1.312360	-0.869820	-0.885984	-0.405639	0.231750	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.000000	0.000000	-1.000000	-1.000000	540705.000000	1775717702.938265
-20538.270000	-34266.105000	-9683.640000	-2449.215000	-600.795000	-31339.530000	-643.680000	6771.195000	-2.245431	-2.950719	2.213177	8.016754	2.752984	0.389540	-1.703040	-0.440132	-2.258480	1.312360	-0.869820	-0.885984	-0.405639	0.231750	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.000000	0.000000	-1.000000	-1.000000	540706.000000	1775717702.938276
-20533.770000	-34263.000000	-9679.905000	-2443.950000	-594.360000	-31332.330000	-638.685000	6776.235000	-2.397101	-3.315015	0.495676	2.621754	1.303122	1.764139	-2.178021	0.696140	-2.258480	1.312360	-0.869820	-0.885984	-0.405639	0.231750	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.000000	0.000000	-1.000000	-1.000000	540707.000000	1775717702.939409
-20533.860000	-34265.790000	-9683.865000	-2448.585000	-600.660000	-31338.405000	-642.870000	6774.300000	-1.634187	-2.971804	-1.306802	-2.465360	0.017692	3.112483	-1.380185	1.398577	-2.258480	1.312360	-0.869820	-0.885984	-0.405639	0.231750	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.000000	0.000000	-1.000000	-1.000000	540708.000000	1775717702.939429
-20530.665000	-34265.565000	-9685.395000	-2450.475000	-603.540000	-31342.410000	-641.970000	6777.765000	0.092922	-1.435923	-1.734439	-4.801455	-0.221914	3.952149	0.277112	1.921261	-2.258480	1.312360	-0.869820	-0.885984	-0.405639	0.231750	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.000000	0.000000	-1.000000	-1.000000	540709.000000	1775717702.942193
-20534.580000	-34265.970000	-9682.380000	-2447.100000	-599.175000	-31340.295000	-639.405000	6778.395000	1.948968	0.815657	-0.728528	-4.310113	0.183450	3.433322	1.754616	2.144257	-2.258480	1.312360	-0.869820	-0.885984	-0.405639	0.231750	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.000000	0.000000	-1.000000	-1.000000	540710.000000	1775717702.942217
-20544.930000	-34270.155000	-9682.110000	-2445.840000	-597.690000	-31340.790000	-641.610000	6772.095000	2.595742	2.716627	1.008162	-2.028367	0.895553	1.812716	2.428326	1.748490	-3.341940	1.831200	-1.113980	-0.884397	-0.405822	0.230651	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.000000	0.000000	-1.000000	-1.000000	540711.000000	1775717702.948717
-20543.670000	-34266.870000	-9677.790000	-2442.510000	-595.350000	-31336.290000	-639.855000	6772.680000	1.332776	3.429044	2.634577	0.772369	1.755396	0.206660	2.152444	0.476599	-3.341940	1.831200	-1.113980	-0.884397	-0.405822	0.230651	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.000000	0.000000	-1.000000	-1.000000	540712.000000	1775717702.948734
-20533.005000	-34255.890000	-9667.530000	-2433.735000	-588.195000	-31331.655000	-633.690000	6780.510000	-0.618679	3.166956	3.598215	2.990440	2.389163	-0.520406	1.257562	-1.085633	-3.341940	1.831200	-1.113980	-0.884397	-0.405822	0.230651	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.000000	0.000000	-1.000000	-1.000000	540713.000000	1775717702.949962
-20526.795000	-34250.220000	-9659.970000	-2427.930000	-584.235000	-31337.055000	-633.420000	6784.785000	-0.982885	2.930161	3.899185	4.127010	2.525710	-0.418268	0.438328	-1.594498	-3.341940	1.831200	-1.113980	-0.884397	-0.405822	0.230651	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.000000	0.000000	-1.000000	-1.000000	540714.000000	1775717702.949978
-20529.000000	-34249.365000	-9661.365000	-2426.175000	-581.625000	-31337.235000	-634.320000	6782.355000	0.739126	2.924809	3.414309	3.983755	2.013642	-0.429210	-0.085709	-0.662786	-3.341940	1.831200	-1.113980	-0.884397	-0.405822	0.230651	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.000000	0.000000	-1.000000	-1.000000	540715.000000	1775717702.956507
-20535.750000	-34254.585000	-9671.265000	-2427.975000	-580.230000	-31331.295000	-639.315000	6774.300000	2.448750	2.070975	1.373690	2.298351	0.702692	-1.072177	-0.781803	0.349652	-3.341940	1.831200	-1.113980	-0.884397	-0.405822	0.230651	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.000000	0.000000	-1.000000	-1.000000	540716.000000	1775717702.956532
-20538.495000	-34263.720000	-9681.885000	-2435.805000	-581.850000	-31320.360000	-634.500000	6776.325000	1.911543	-0.629053	-2.684750	-0.892602	-1.285857	-1.487230	-1.840197	0.005328	-3.341940	1.831200	-1.113980	-0.884397	-0.405822	0.230651	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.000000	0.000000	-1.000000	-1.000000	540717.000000	1775717702.958822
-20530.485000	-34265.655000	-9680.715000	-2438.190000	-584.415000	-31327.470000	-633.060000	6786.495000	-0.609707	-4.612876	-7.395145	-4.722131	-3.445374	-0.863280	-2.536567	-1.164039	-3.341940	1.831200	-1.113980	-0.884397	-0.405822	0.230651	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.000000	0.000000	-1.000000	-1.000000	540718.000000	1775717702.958840
-20530.665000	-34266.285000	-9674.370000	-2437.470000	-590.625000	-31339.440000	-641.340000	6781.905000	-2.759368	-7.667750	-9.669978	-7.412312	-5.115660	-0.239698	-2.255513	-1.443052	-3.341940	1.831200	-1.113980	-0.884397	-0.405822	0.230651	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.000000	0.000000	-1.000000	-1.000000	540719.000000	1775717702.962573
-20532.240000	-34266.645000	-9670.545000	-2434.770000	-589.140000	-31335.570000	-640.530000	6779.430000	-2.951037	-7.629868	-7.237075	-7.202573	-5.648967	-1.103940	-1.466277	-0.557850	-3.341940	1.831200	-1.113980	-0.884397	-0.405822	0.230651	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.000000	0.000000	-1.000000	-1.000000	540720.000000	1775717702.962596
-20531.880000	-34262.730000	-9667.935000	-2433.690000	-584.280000	-31324.905000	-631.980000	6780.105000	-1.696625	-4.195257	-1.044673	-3.838524	-4.397981	-2.552448	-0.576910	0.286546	-3.677660	1.510740	-0.854560	-0.885252	-0.408812	0.231323	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.000000	0.000000	-1.000000	-1.000000	540721.000000	1775717702.968877
-20532.105000	-34259.085000	-9671.580000	-2437.470000	-585.675000	-31322.565000	-625.995000	6783.660000	-0.250001	1.061582	5.311275	0.945011	-1.288609	-2.230903	0.877051	0.498602	-3.677660	1.510740	-0.854560	-0.885252	-0.408812	0.231323	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.000000	0.000000	-1.000000	-1.000000	540722.000000	1775717702.968901
-20532.330000	-34258.725000	-9671.670000	-2438.955000	-591.210000	-31331.430000	-631.125000	6782.805000	0.662853	5.770314	8.367867	4.594432	2.325231	0.069727	2.762707	0.483970	-3.677660	1.510740	-0.854560	-0.885252	-0.408812	0.231323	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.000000	0.000000	-1.000000	-1.000000	540723.000000	1775717702.970136
-20536.830000	-34259.985000	-9669.645000	-2438.640000	-595.575000	-31340.160000	-642.195000	6776.685000	0.848781	7.854400	7.184821	5.628460	4.373018	1.907174	3.433294	0.426339	-3.677660	1.510740	-0.854560	-0.885252	-0.408812	0.231323	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.000000	0.000000	-1.000000	-1.000000	540724.000000	1775717702.970156
-20536.785000	-34264.080000	-9673.920000	-2439.540000	-592.425000	-31340.025000	-649.440000	6775.695000	0.407331	6.494629	3.365669	4.402150	4.056472	1.425818	1.453160	-0.012780	-3.677660	1.510740	-0.854560	-0.885252	-0.408812	0.231323	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.000000	0.000000	-1.000000	-1.000000	540725.000000	1775717702.980899
-20536.380000	-34265.835000	-9676.845000	-2441.700000	-593.595000	-31341.780000	-646.965000	6777.405000	-0.196023	2.553819	-0.854926	2.182692	2.456718	-0.482992	-2.198515	-0.730079	-3.677660	1.510740	-0.854560	-0.885252	-0.408812	0.231323	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.000000	0.000000	-1.000000	-1.000000	540726.000000	1775717702.980921
-20538.540000	-34268.805000	-9676.305000	-2442.780000	-594.405000	-31337.190000	-639.945000	6776.235000	-0.387498	-1.924550	-3.858711	0.054287	1.014908	-1.596177	-4.505385	-0.993089	-3.677660	1.510740	-0.854560	-0.885252	-0.408812	0.231323	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.000000	0.000000	-1.000000	-1.000000	540727.000000	1775717702.980944
-20542.995000	-34276.455000	-9681.030000	-2446.830000	-596.655000	-31333.005000	-634.905000	6773.310000	-0.143410	-5.013616	-4.814218	-1.412837	0.208894	-0.654420	-3.246864	-0.496830	-3.677660	1.510740	-0.854560	-0.885252	-0.408812	0.231323	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.000000	0.000000	-1.000000	-1.000000	540728.000000	1775717702.980954
-20542.455000	-34275.870000	-9683.145000	-2446.425000	-597.780000	-31337.010000	-638.865000	6773.175000	0.119927	-5.857276	-3.887455	-2.053161	-0.211895	1.707543	0.729726	0.282199	-3.677660	1.510740	-0.854560	-0.885252	-0.408812	0.231323	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.000000	0.000000	-1.000000	-1.000000	540729.000000	1775717702.989206
-20535.795000	-34261.515000	-9676.800000	-2442.285000	-596.655000	-31337.910000	-639.765000	6777.585000	0.406556	-4.192459	-1.813536	-1.770464	-0.470061	3.523106	4.280308	0.926192	-3.677660	1.510740	-0.854560	-0.885252	-0.408812	0.231323	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.000000	0.000000	-1.000000	-1.000000	540730.000000	1775717702.989233
-20538.765000	-34265.970000	-9676.440000	-2443.950000	-596.340000	-31335.525000	-641.205000	6773.985000	1.059823	-0.296577	0.807740	-0.587798	-0.496768	3.389620	4.949110	1.404610	-1.159760	2.304260	-1.220800	-0.883665	-0.413268	0.232238	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.000000	0.000000	-1.000000	-1.000000	540731.000000	1775717702.989258
-20538.810000	-34266.195000	-9670.590000	-2439.855000	-592.470000	-31333.455000	-639.495000	6774.750000	1.759740	3.885376	3.282695	0.933514	-0.170257	1.713654	2.828556	1.537785	-1.159760	2.304260	-1.220800	-0.883665	-0.413268	0.232238	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.000000	0.000000	-1.000000	-1.000000	540732.000000	1775717702.989269
-20532.645000	-34258.905000	-9664.785000	-2433.465000	-588.825000	-31342.860000	-640.305000	6780.870000	1.841545	5.865386	4.788579	2.099469	0.477101	-0.360786	-0.229964	1.205371	-1.159760	2.304260	-1.220800	-0.883665	-0.413268	0.232238	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.000000	0.000000	-1.000000	-1.000000	540733.000000	1775717703.004503
-20532.780000	-34259.040000	-9664.695000	-2424.555000	-589.725000	-31353.705000	-645.615000	6780.780000	1.323097	5.053136	4.799105	2.745192	1.121114	-2.450053	-2.541425	0.774168	-1.159760	2.304260	-1.220800	-0.883665	-0.413268	0.232238	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.000000	0.000000	-1.000000	-1.000000	540734.000000	1775717703.004530
-20527.875000	-34254.990000	-9661.860000	-2406.645000	-582.705000	-31340.880000	-641.880000	6783.705000	0.601806	2.532017	3.164669	3.152431	1.280193	-4.163466	-3.475524	0.485465	-1.159760	2.304260	-1.220800	-0.883665	-0.413268	0.232238	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.000000	0.000000	-1.000000	-1.000000	540735.000000	1775717703.004554
-20525.895000	-34253.415000	-9658.980000	-2414.745000	-575.190000	-31312.980000	-628.335000	6783.255000	-0.085829	-0.347182	0.377472	3.214080	0.970956	-3.548694	-2.726674	0.128172	-1.159760	2.304260	-1.220800	-0.883665	-0.413268	0.232238	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.000000	0.000000	-1.000000	-1.000000	540736.000000	1775717703.004564
