Channel1	Channel2	Channel3	Channel4	Channel5	Channel6	Channel7	Channel8	FilteredChannel1	FilteredChannel2	FilteredChannel3	FilteredChannel4	FilteredChannel5	FilteredChannel6	FilteredChannel7	FilteredChannel8	GyroX	GyroY	GyroZ	AccX	AccY	AccZ	PPG1	PPG2	rawPPG1	rawPPG2	rawPPG3	Hr	Hrv	Battery	Trigger	PhysicalTrigger	AutoTrigger	NumMeasurements	Timestamp
-24572.520000	-3384.990000	-10168.875000	-4396.590000	-3156.075000	-25280.325000	-3945.870000	4461.750000	3.187338	0.991248	0.481648	-0.320708	-1.279122	-4.437610	-1.243822	1.436141	-3.570840	3.921820	0.503580	-0.920835	-0.215209	0.319823	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	60.000000	0.000000	-1.000000	-1.000000	154553.000000	1775716929.989908
-24575.445000	-3388.815000	-10172.295000	-4399.830000	-3157.425000	-25275.195000	-3945.105000	4458.015000	2.720075	1.774573	1.299384	0.056814	-0.758165	-5.202627	-1.500513	0.910580	-3.570840	3.921820	0.503580	-0.920835	-0.215209	0.319823	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	60.000000	0.000000	-1.000000	-1.000000	154554.000000	1775716929.989919
-24578.955000	-3394.035000	-10177.470000	-4403.115000	-3158.415000	-25274.565000	-3951.675000	4455.180000	1.292458	1.588336	1.265037	0.188777	0.351815	-2.033806	-0.706566	0.016413	-3.570840	3.921820	0.503580	-0.920835	-0.215209	0.319823	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	60.000000	0.000000	-1.000000	-1.000000	154555.000000	1775716929.989932
-24589.125000	-3406.680000	-10188.090000	-4411.080000	-3163.815000	-25268.940000	-3949.245000	4450.905000	-1.417240	-0.466445	-0.348985	-0.630560	0.967826	2.852729	0.154322	-1.418025	-3.570840	3.921820	0.503580	-0.920835	-0.215209	0.319823	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	60.000000	0.000000	-1.000000	-1.000000	154556.000000	1775716929.989972
-24593.625000	-3406.455000	-10184.130000	-4405.680000	-3158.280000	-25260.480000	-3941.865000	4449.735000	-4.704374	-3.718413	-2.888153	-2.051391	0.594386	6.457928	0.562716	-2.867626	-3.570840	3.921820	0.503580	-0.920835	-0.215209	0.319823	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	60.000000	0.000000	-1.000000	-1.000000	154557.000000	1775716929.989994
-24595.335000	-3406.680000	-10185.885000	-4408.515000	-3163.365000	-25270.650000	-3948.390000	4446.630000	-6.898948	-5.950582	-4.409397	-2.753225	-0.204502	7.029995	0.863926	-3.448843	-3.570840	3.921820	0.503580	-0.920835	-0.215209	0.319823	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	60.000000	0.000000	-1.000000	-1.000000	154558.000000	1775716929.990001
-24585.975000	-3399.795000	-10182.105000	-4406.490000	-3164.220000	-25276.185000	-3948.390000	4454.280000	-6.221546	-5.066604	-3.413635	-1.852719	-0.757999	4.030318	0.943818	-2.546219	-3.570840	3.921820	0.503580	-0.920835	-0.215209	0.319823	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	60.000000	0.000000	-1.000000	-1.000000	154559.000000	1775716929.990010
-24578.280000	-3392.100000	-10173.420000	-4397.580000	-3155.940000	-25267.320000	-3937.905000	4465.305000	-2.096634	-0.907777	-0.143357	0.343741	-0.768514	-1.256527	0.578931	0.013410	-3.570840	3.921820	0.503580	-0.920835	-0.215209	0.319823	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	60.000000	0.000000	-1.000000	-1.000000	154560.000000	1775716929.990017
-24581.115000	-3394.845000	-10175.580000	-4399.110000	-3156.750000	-25269.750000	-3944.295000	4462.470000	3.748413	4.404322	3.761849	2.873286	0.002154	-5.633443	0.254981	3.459721	-2.014320	3.509800	0.640920	-0.920896	-0.219116	0.318542	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	60.000000	0.000000	-1.000000	-1.000000	154561.000000	1775716929.990027
-24589.620000	-3405.105000	-10185.570000	-4409.460000	-3165.210000	-25278.930000	-3953.880000	4454.595000	7.730740	7.493295	5.888105	4.185129	1.030756	-6.911795	-0.106959	5.560575	-2.014320	3.509800	0.640920	-0.920896	-0.219116	0.318542	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	60.000000	0.000000	-1.000000	-1.000000	154562.000000	1775716929.990037
-24591.375000	-3405.825000	-10186.515000	-4404.915000	-3165.840000	-25279.065000	-3955.815000	4447.710000	7.171273	6.151710	4.511490	2.996441	1.049255	-5.647433	-1.262572	4.202532	-2.014320	3.509800	0.640920	-0.920896	-0.219116	0.318542	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	60.000000	0.000000	-1.000000	-1.000000	154563.000000	1775716929.990047
-24594.120000	-3407.985000	-10189.305000	-4389.390000	-3163.815000	-25272.315000	-3953.115000	4444.335000	2.761816	1.468471	0.482392	0.375362	-0.132605	-3.087439	-2.741816	-0.181092	-2.014320	3.509800	0.640920	-0.920896	-0.219116	0.318542	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	60.000000	0.000000	-1.000000	-1.000000	154564.000000	1775716929.990057
-24594.930000	-3407.265000	-10183.140000	-4372.425000	-3154.680000	-25266.780000	-3950.370000	4445.550000	-2.314307	-3.221111	-3.304849	-0.768211	-1.086608	0.326519	-2.910435	-4.670014	-2.014320	3.509800	0.640920	-0.920896	-0.219116	0.318542	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	60.000000	0.000000	-1.000000	-1.000000	154565.000000	1775716929.990069
-24592.725000	-3405.195000	-10186.065000	-4423.680000	-3170.790000	-25279.020000	-3955.680000	4446.630000	-5.121932	-5.217865	-4.469874	-0.171147	-0.821793	3.685117	-1.157632	-6.285171	-2.014320	3.509800	0.640920	-0.920896	-0.219116	0.318542	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	60.000000	0.000000	-1.000000	-1.000000	154566.000000	1775716929.990079
-24592.725000	-3405.195000	-10186.065000	-4423.680000	-3170.790000	-25279.020000	-3955.680000	4446.630000	-4.645912	-4.013853	-2.935153	-1.517180	-0.276084	5.069337	1.261444	-4.235779	-2.014320	3.509800	0.640920	-0.920896	-0.219116	0.318542	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	60.000000	0.000000	-1.000000	-1.000000	154567.000000	1775716929.990578
-24592.725000	-3405.195000	-10186.065000	-4423.680000	-3170.790000	-25279.020000	-3955.680000	4446.630000	-1.897946	-1.033361	-0.375952	-5.850617	-0.484213	3.703586	2.777371	-0.154529	-2.014320	3.509800	0.640920	-0.920896	-0.219116	0.318542	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	60.000000	0.000000	-1.000000	-1.000000	154568.000000	1775716929.990597
-24592.725000	-3405.195000	-10186.065000	-4423.680000	-3170.790000	-25279.020000	-3955.680000	4446.630000	1.130181	1.695967	1.587322	-8.710888	-0.862089	1.054462	2.931583	3.480298	-2.014320	3.509800	0.640920	-0.920896	-0.219116	0.318542	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	60.000000	0.000000	-1.000000	-1.000000	154569.000000	1775716929.990607
-24592.725000	-3405.195000	-10186.065000	-4423.680000	-3170.790000	-25279.020000	-3955.680000	4446.630000	2.880112	2.894964	2.286208	-6.379915	-0.494487	-0.960696	2.137417	5.028653	-2.014320	3.509800	0.640920	-0.920896	-0.219116	0.318542	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	60.000000	0.000000	-1.000000	-1.000000	154570.000000	1775716929.990616
-24592.725000	-3405.195000	-10186.065000	-4423.680000	-3170.790000	-25279.020000	-3955.680000	4446.630000	2.913597	2.460757	1.859514	0.083240	0.585099	-1.550283	0.985291	4.291548	-2.014320	3.509800	0.640920	-0.920896	-0.219116	0.318542	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	60.000000	0.000000	-1.000000	-1.000000	154571.000000	1775716929.990624
-24592.725000	-3405.195000	-10186.065000	-4423.680000	-3170.790000	-25279.020000	-3955.680000	4446.630000	1.719765	1.081200	0.853980	6.826346	1.686235	-1.023989	-0.071293	2.136822	-2.014320	3.509800	0.640920	-0.920896	-0.219116	0.318542	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	60.000000	0.000000	-1.000000	-1.000000	154572.000000	1775716929.990632
-24592.725000	-3405.195000	-10186.065000	-4423.680000	-3170.790000	-25279.020000	-3955.680000	4446.630000	0.154604	-0.376221	-0.160449	10.424512	2.150369	-0.140617	-0.792216	-0.239630	-2.014320	3.509800	0.640920	-0.920896	-0.219116	0.318542	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	60.000000	0.000000	-1.000000	-1.000000	154573.000000	1775716929.990640
-24592.725000	-3405.195000	-10186.065000	-4423.680000	-3170.790000	-25279.020000	-3955.680000	4446.630000	-1.060794	-1.308731	-0.819543	9.705800	1.768705	0.477181	-1.118381	-1.922710	-2.014320	3.509800	0.640920	-0.920896	-0.219116	0.318542	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	60.000000	0.000000	-1.000000	-1.000000	154574.000000	1775716929.990649
-24592.725000	-3405.195000	-10186.065000	-4423.680000	-3170.790000	-25279.020000	-3955.680000	4446.630000	-1.585918	-1.529594	-1.019652	5.728810	0.791173	0.592880	-1.107901	-2.543595	-2.014320	3.509800	0.640920	-0.920896	-0.219116	0.318542	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	60.000000	0.000000	-1.000000	-1.000000	154575.000000	1775716929.990657
-24592.725000	-3405.195000	-10186.065000	-4423.680000	-3170.790000	-25279.020000	-3955.680000	4446.630000	-1.454562	-1.187239	-0.853588	0.662480	-0.313530	0.308781	-0.875396	-2.229084	-2.014320	3.509800	0.640920	-0.920896	-0.219116	0.318542	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	60.000000	0.000000	-1.000000	-1.000000	154576.000000	1775716929.990665
-24592.725000	-3405.195000	-10186.065000	-4423.680000	-3170.790000	-25279.020000	-3955.680000	4446.630000	-0.924101	-0.583395	-0.502010	-3.466029	-1.128094	-0.118572	-0.545397	-1.380879	-2.014320	3.509800	0.640920	-0.920896	-0.219116	0.318542	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	60.000000	0.000000	-1.000000	-1.000000	154577.000000	1775716929.990673
-24592.725000	-3405.195000	-10186.065000	-4423.680000	-3170.790000	-25279.020000	-3955.680000	4446.630000	-0.299068	-0.004460	-0.138140	-5.538429	-1.446779	-0.454614	-0.221664	-0.436953	-2.014320	3.509800	0.640920	-0.920896	-0.219116	0.318542	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	60.000000	0.000000	-1.000000	-1.000000	154578.000000	1775716929.990681
-24592.725000	-3405.195000	-10186.065000	-4423.680000	-3170.790000	-25279.020000	-3955.680000	4446.630000	0.193469	0.374753	0.126373	-5.481650	-1.294261	-0.580818	0.028505	0.289451	-2.014320	3.509800	0.640920	-0.920896	-0.219116	0.318542	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	60.000000	0.000000	-1.000000	-1.000000	154579.000000	1775716929.990689
-24592.725000	-3405.195000	-10186.065000	-4423.680000	-3170.790000	-25279.020000	-3955.680000	4446.630000	0.452045	0.509013	0.253103	-3.954312	-0.846598	-0.501861	0.177073	0.666237	-2.014320	3.509800	0.640920	-0.920896	-0.219116	0.318542	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	60.000000	0.000000	-1.000000	-1.000000	154580.000000	1775716929.990697
-24592.725000	-3405.195000	-10186.065000	-4423.680000	-3170.790000	-25279.020000	-3955.680000	4446.630000	0.486507	0.448167	0.259877	-1.874047	-0.321618	-0.299602	0.228505	0.716338	-2.014320	3.509800	0.640920	-0.920896	-0.219116	0.318542	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	60.000000	0.000000	-1.000000	-1.000000	154581.000000	1775716929.990705
-24592.725000	-3405.195000	-10186.065000	-4423.680000	-3170.790000	-25279.020000	-3955.680000	4446.630000	0.371856	0.283974	0.192748	-0.022338	0.108114	-0.074436	0.207733	0.551086	-2.014320	3.509800	0.640920	-0.920896	-0.219116	0.318542	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	60.000000	0.000000	-1.000000	-1.000000	154582.000000	1775716929.990713
-24592.725000	-3405.195000	-10186.065000	-4423.680000	-3170.790000	-25279.020000	-3955.680000	4446.630000	0.199057	0.104309	0.100644	1.160032	0.356058	0.097953	0.147255	0.301615	-2.014320	3.509800	0.640920	-0.920896	-0.219116	0.318542	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	60.000000	0.000000	-1.000000	-1.000000	154583.000000	1775716929.990721
-24592.725000	-3405.195000	-10186.065000	-4423.680000	-3170.790000	-25279.020000	-3955.680000	4446.630000	0.040512	-0.032861	0.019610	1.588415	0.418976	0.184311	0.076733	0.071463	-2.014320	3.509800	0.640920	-0.920896	-0.219116	0.318542	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	60.000000	0.000000	-1.000000	-1.000000	154584.000000	1775716929.990728
-24592.725000	-3405.195000	-10186.065000	-4423.680000	-3170.790000	-25279.020000	-3955.680000	4446.630000	-0.064565	-0.105338	-0.032454	1.428486	0.348039	0.189752	0.016898	-0.083136	-2.014320	3.509800	0.640920	-0.920896	-0.219116	0.318542	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	60.000000	0.000000	-1.000000	-1.000000	154585.000000	1775716929.990736
-24592.725000	-3405.195000	-10186.065000	-4423.680000	-3170.790000	-25279.020000	-3955.680000	4446.630000	-0.108444	-0.118896	-0.053398	0.951617	0.213410	0.142071	-0.022171	-0.150508	-2.014320	3.509800	0.640920	-0.920896	-0.219116	0.318542	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	60.000000	0.000000	-1.000000	-1.000000	154586.000000	1775716929.990745
-24592.725000	-3405.195000	-10186.065000	-4423.680000	-3170.790000	-25279.020000	-3955.680000	4446.630000	-0.104215	-0.094052	-0.050766	0.413598	0.076373	0.074538	-0.039455	-0.148539	-2.014320	3.509800	0.640920	-0.920896	-0.219116	0.318542	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	60.000000	0.000000	-1.000000	-1.000000	154587.000000	1775716929.990753
-24592.725000	-3405.195000	-10186.065000	-4423.680000	-3170.790000	-25279.020000	-3955.680000	4446.630000	-0.073270	-0.053851	-0.035485	-0.014057	-0.025074	0.013577	-0.039723	-0.107150	-2.014320	3.509800	0.640920	-0.920896	-0.219116	0.318542	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	60.000000	0.000000	-1.000000	-1.000000	154588.000000	1775716929.990761
-24592.725000	-3405.195000	-10186.065000	-4423.680000	-3170.790000	-25279.020000	-3955.680000	4446.630000	-0.035572	-0.016037	-0.017286	-0.260012	-0.077970	-0.026542	-0.030031	-0.054617	-2.014320	3.509800	0.640920	-0.920896	-0.219116	0.318542	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	60.000000	0.000000	-1.000000	-1.000000	154589.000000	1775716929.990769
-24592.725000	-3405.195000	-10186.065000	-4423.680000	-3170.790000	-25279.020000	-3955.680000	4446.630000	-0.004482	0.009871	-0.002456	-0.332832	-0.088042	-0.043147	-0.017014	-0.010205	-2.014320	3.509800	0.640920	-0.920896	-0.219116	0.318542	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	60.000000	0.000000	-1.000000	-1.000000	154590.000000	1775716929.990777
-24592.725000	-3405.195000	-10186.065000	-4423.680000	-3170.790000	-25279.020000	-3955.680000	4446.630000	0.014256	0.021813	0.006424	-0.285586	-0.070465	-0.041290	-0.005368	0.017431	-2.014320	3.509800	0.640920	-0.920896	-0.219116	0.318542	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	60.000000	0.000000	-1.000000	-1.000000	154591.000000	1775716929.990785
-24592.725000	-3405.195000	-10186.065000	-4423.680000	-3170.790000	-25279.020000	-3955.680000	4446.630000	0.020859	0.022562	0.009572	-0.182227	-0.041677	-0.029138	0.002547	0.028084	-2.014320	3.509800	0.640920	-0.920896	-0.219116	0.318542	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	60.000000	0.000000	-1.000000	-1.000000	154592.000000	1775716929.990793
-24592.725000	-3405.195000	-10186.065000	-4423.680000	-3170.790000	-25279.020000	-3955.680000	4446.630000	0.018851	0.016825	0.008701	-0.074962	-0.014242	-0.014340	0.006339	0.026357	-2.014320	3.509800	0.640920	-0.920896	-0.219116	0.318542	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	60.000000	0.000000	-1.000000	-1.000000	154593.000000	1775716929.990802
-24592.725000	-3405.195000	-10186.065000	-4423.680000	-3170.790000	-25279.020000	-3955.680000	4446.630000	0.012605	0.009060	0.005865	0.005390	0.005020	-0.002060	0.006842	0.018244	-2.014320	3.509800	0.640920	-0.920896	-0.219116	0.318542	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	60.000000	0.000000	-1.000000	-1.000000	154594.000000	1775716929.990809
-24592.725000	-3405.195000	-10186.065000	-4423.680000	-3170.790000	-25279.020000	-3955.680000	4446.630000	0.005734	0.002315	0.002735	0.048799	0.014471	0.005438	0.005379	0.008835	-2.014320	3.509800	0.640920	-0.920896	-0.219116	0.318542	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	60.000000	0.000000	-1.000000	-1.000000	154595.000000	1775716929.990818
-24592.725000	-3405.195000	-10186.065000	-4423.680000	-3170.790000	-25279.020000	-3955.680000	4446.630000	0.000412	-0.002007	0.000303	0.059786	0.015870	0.008186	0.003203	0.001294	-2.014320	3.509800	0.640920	-0.920896	-0.219116	0.318542	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	60.000000	0.000000	-1.000000	-1.000000	154596.000000	1775716929.990826
-24592.725000	-3405.195000	-10186.065000	-4423.680000	-3170.790000	-25279.020000	-3955.680000	4446.630000	-0.002597	-0.003806	-0.001084	0.049783	0.012407	0.007518	0.001196	-0.003161	-2.014320	3.509800	0.640920	-0.920896	-0.219116	0.318542	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	60.000000	0.000000	-1.000000	-1.000000	154597.000000	1775716929.990834
-24592.725000	-3405.195000	-10186.065000	-4423.680000	-3170.790000	-25279.020000	-3955.680000	4446.630000	-0.003516	-0.003730	-0.001528	0.030902	0.007187	0.005122	-0.000194	-0.004717	-2.014320	3.509800	0.640920	-0.920896	-0.219116	0.318542	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	60.000000	0.000000	-1.000000	-1.000000	154598.000000	1775716929.990842
-24592.725000	-3405.195000	-10186.065000	-4423.680000	-3170.790000	-25279.020000	-3955.680000	4446.630000	-0.003046	-0.002654	-0.001342	0.012274	0.002413	0.002421	-0.000884	-0.004275	-2.014320	3.509800	0.640920	-0.920896	-0.219116	0.318542	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	60.000000	0.000000	-1.000000	-1.000000	154599.000000	1775716929.990850
-24592.725000	-3405.195000	-10186.065000	-4423.680000	-3170.790000	-25279.020000	-3955.680000	4446.630000	-0.001954	-0.001333	-0.000871	-0.001150	-0.000824	0.000286	-0.001010	-0.002877	-2.014320	3.509800	0.640920	-0.920896	-0.219116	0.318542	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	60.000000	0.000000	-1.000000	-1.000000	154600.000000	1775716929.990858
-24592.725000	-3405.195000	-10186.065000	-4423.680000	-3170.790000	-25279.020000	-3955.680000	4446.630000	-0.000826	-0.000243	-0.000377	-0.008085	-0.002344	-0.000955	-0.000797	-0.001347	-2.014320	3.509800	0.640920	-0.920896	-0.219116	0.318542	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	60.000000	0.000000	-1.000000	-1.000000	154601.000000	1775716929.990866
-24592.725000	-3405.195000	-10186.065000	-4423.680000	-3170.790000	-25279.020000	-3955.680000	4446.630000	0.000011	0.000423	-0.000005	-0.009612	-0.002517	-0.001370	-0.000457	-0.000166	-2.014320	3.509800	0.640920	-0.920896	-0.219116	0.318542	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	60.000000	0.000000	-1.000000	-1.000000	154602.000000	1775716929.990874
-24592.725000	-3405.195000	-10186.065000	-4423.680000	-3170.790000	-25279.020000	-3955.680000	4446.630000	0.000462	0.000677	0.000199	-0.007799	-0.001915	-0.001221	-0.000138	0.000505	-2.014320	3.509800	0.640920	-0.920896	-0.219116	0.318542	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	60.000000	0.000000	-1.000000	-1.000000	154603.000000	1775716929.990882
-24592.725000	-3405.195000	-10186.065000	-4423.680000	-3170.790000	-25279.020000	-3955.680000	4446.630000	0.000582	0.000641	0.000258	-0.004682	-0.001058	-0.000807	0.000084	0.000720	-2.014320	3.509800	0.640920	-0.920896	-0.219116	0.318542	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	60.000000	0.000000	-1.000000	-1.000000	154604.000000	1775716929.990890
-24592.725000	-3405.195000	-10186.065000	-4423.680000	-3170.790000	-25279.020000	-3955.680000	4446.630000	0.000493	0.000460	0.000224	-0.001714	-0.000297	-0.000363	0.000196	0.000634	-2.014320	3.509800	0.640920	-0.920896	-0.219116	0.318542	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	60.000000	0.000000	-1.000000	-1.000000	154605.000000	1775716929.990898
-24592.725000	-3405.195000	-10186.065000	-4423.680000	-3170.790000	-25279.020000	-3955.680000	4446.630000	0.000318	0.000252	0.000151	0.000363	0.000205	-0.000024	0.000219	0.000411	-2.014320	3.509800	0.640920	-0.920896	-0.219116	0.318542	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	60.000000	0.000000	-1.000000	-1.000000	154606.000000	1775716929.990906
