Channel1	Channel2	Channel3	Channel4	Channel5	Channel6	Channel7	Channel8	FilteredChannel1	FilteredChannel2	FilteredChannel3	FilteredChannel4	FilteredChannel5	FilteredChannel6	FilteredChannel7	FilteredChannel8	GyroX	GyroY	GyroZ	AccX	AccY	AccZ	PPG1	PPG2	rawPPG1	rawPPG2	rawPPG3	Hr	Hrv	Battery	Trigger	PhysicalTrigger	AutoTrigger	NumMeasurements	Timestamp
-24951.015000	-5831.280000	-10667.205000	-5181.435000	-3218.445000	-26251.965000	-1647.720000	8069.130000	0.335550	-0.736644	-0.112029	-0.495904	-0.803216	2.086546	-0.482825	0.256446	-1.419180	3.937080	-0.976640	-0.931089	-0.282653	0.235473	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	60.000000	0.000000	-1.000000	-1.000000	202730.000000	1775717026.208589
-24957.315000	-5836.275000	-10671.525000	-5185.305000	-3222.945000	-26259.480000	-1650.780000	8064.630000	1.623129	0.175706	0.291589	0.406973	0.575719	2.034688	-2.102649	0.466147	-0.930860	4.501700	-0.595140	-0.930906	-0.283935	0.235168	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	60.000000	0.000000	-1.000000	-1.000000	202731.000000	1775717026.210357
-24951.420000	-5830.065000	-10664.640000	-5179.680000	-3217.140000	-26259.660000	-1647.315000	8069.670000	2.284487	1.143827	0.839325	1.444025	2.308064	1.609613	-1.961071	0.596523	-0.930860	4.501700	-0.595140	-0.930906	-0.283935	0.235168	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	60.000000	0.000000	-1.000000	-1.000000	202732.000000	1775717026.210380
-24944.400000	-5824.755000	-10660.365000	-5175.765000	-3214.350000	-26260.650000	-1646.100000	8073.945000	2.377070	1.916040	1.482621	2.217196	3.580467	0.649008	-0.514792	0.749331	-0.930860	4.501700	-0.595140	-0.930906	-0.283935	0.235168	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	60.000000	0.000000	-1.000000	-1.000000	202733.000000	1775717026.223719
-24942.735000	-5822.730000	-10658.880000	-5174.910000	-3213.945000	-26262.270000	-1645.155000	8074.395000	2.490689	2.559394	2.165283	2.564690	3.874235	-0.527330	1.146551	1.154382	-0.930860	4.501700	-0.595140	-0.930906	-0.283935	0.235168	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	60.000000	0.000000	-1.000000	-1.000000	202734.000000	1775717026.223747
-24947.325000	-5826.915000	-10662.570000	-5177.250000	-3213.900000	-26259.165000	-1649.925000	8069.355000	2.406761	2.627757	2.266415	2.147793	2.922294	-1.258868	1.959240	1.378060	-0.930860	4.501700	-0.595140	-0.930906	-0.283935	0.235168	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	60.000000	0.000000	-1.000000	-1.000000	202735.000000	1775717026.223775
-24951.510000	-5833.530000	-10669.140000	-5181.165000	-3215.655000	-26251.695000	-1647.765000	8068.005000	1.171151	1.293525	0.974771	0.611367	0.836003	-0.984895	1.401226	0.641369	-0.930860	4.501700	-0.595140	-0.930906	-0.283935	0.235168	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	60.000000	0.000000	-1.000000	-1.000000	202736.000000	1775717026.223786
-24948.990000	-5832.585000	-10669.995000	-5182.965000	-3220.740000	-26254.080000	-1650.780000	8068.860000	-1.274194	-1.384774	-1.598001	-1.721925	-1.765254	0.296858	-0.059219	-0.943967	-0.930860	4.501700	-0.595140	-0.930906	-0.283935	0.235168	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	60.000000	0.000000	-1.000000	-1.000000	202737.000000	1775717026.223799
-24942.555000	-5827.815000	-10666.935000	-5182.470000	-3221.010000	-26254.845000	-1653.030000	8072.865000	-3.396590	-3.807628	-3.957578	-3.710185	-3.990655	1.553497	-1.469925	-2.188211	-0.930860	4.501700	-0.595140	-0.930906	-0.283935	0.235168	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	60.000000	0.000000	-1.000000	-1.000000	202738.000000	1775717026.223808
-24942.465000	-5822.910000	-10659.105000	-5173.290000	-3210.165000	-26246.745000	-1644.930000	8075.070000	-3.556348	-4.055682	-4.214905	-3.981974	-4.688387	1.730783	-2.031121	-2.013147	-0.930860	4.501700	-0.595140	-0.930906	-0.283935	0.235168	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	60.000000	0.000000	-1.000000	-1.000000	202739.000000	1775717026.224336
-24948.540000	-5823.900000	-10657.530000	-5171.175000	-3209.580000	-26252.505000	-1647.045000	8070.480000	-1.949535	-1.865849	-1.825506	-1.959787	-3.007436	0.903978	-1.286117	-0.629413	-0.930860	4.501700	-0.595140	-0.930906	-0.283935	0.235168	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	60.000000	0.000000	-1.000000	-1.000000	202740.000000	1775717026.224357
-24941.970000	-5822.505000	-10657.395000	-5172.615000	-3210.075000	-26254.170000	-1641.915000	8077.185000	-0.161249	1.075976	1.669913	1.235076	0.233977	-0.462232	0.382082	0.785782	-0.564620	3.494540	0.015260	-0.929929	-0.284850	0.234069	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	60.000000	0.000000	-1.000000	-1.000000	202741.000000	1775717026.232503
-24941.205000	-5824.350000	-10660.230000	-5175.855000	-3213.540000	-26258.445000	-1641.690000	8078.085000	0.924882	2.793109	3.847915	3.350687	2.768634	-2.077063	1.901896	1.523669	-0.564620	3.494540	0.015260	-0.929929	-0.284850	0.234069	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	60.000000	0.000000	-1.000000	-1.000000	202742.000000	1775717026.232526
-24942.465000	-5824.935000	-10660.770000	-5175.450000	-3214.170000	-26258.130000	-1642.140000	8076.060000	1.394242	2.514392	3.402141	3.021376	3.000944	-3.328113	2.377773	1.565000	-0.564620	3.494540	0.015260	-0.929929	-0.284850	0.234069	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	60.000000	0.000000	-1.000000	-1.000000	202743.000000	1775717026.240938
-24949.125000	-5831.055000	-10665.270000	-5179.815000	-3218.265000	-26257.275000	-1648.485000	8067.195000	1.163313	0.727981	0.910535	0.809591	1.204186	-3.377763	1.419995	0.739543	-0.564620	3.494540	0.015260	-0.929929	-0.284850	0.234069	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	60.000000	0.000000	-1.000000	-1.000000	202744.000000	1775717026.240965
-24946.740000	-5827.320000	-10661.895000	-5175.405000	-3213.000000	-26251.335000	-1645.650000	8070.030000	0.131775	-1.402457	-1.903785	-1.605311	-1.052527	-1.799727	-0.616281	-0.944853	-0.564620	3.494540	0.015260	-0.929929	-0.284850	0.234069	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	60.000000	0.000000	-1.000000	-1.000000	202745.000000	1775717026.240994
-24948.765000	-5829.030000	-10665.045000	-5177.880000	-3214.530000	-26250.930000	-1650.555000	8068.500000	-1.051299	-2.565910	-3.381276	-2.714675	-2.137681	0.939839	-2.567154	-2.489476	-0.564620	3.494540	0.015260	-0.929929	-0.284850	0.234069	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	60.000000	0.000000	-1.000000	-1.000000	202746.000000	1775717026.241005
-24944.445000	-5826.330000	-10662.255000	-5174.955000	-3210.075000	-26245.800000	-1645.380000	8073.000000	-1.403817	-2.086388	-2.917491	-2.089466	-1.486656	3.551061	-3.247464	-2.596225	-0.564620	3.494540	0.015260	-0.929929	-0.284850	0.234069	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	60.000000	0.000000	-1.000000	-1.000000	202747.000000	1775717026.258126
-24938.415000	-5820.615000	-10656.315000	-5170.185000	-3206.070000	-26245.935000	-1641.690000	8077.005000	-0.455133	-0.285526	-0.964146	-0.316382	0.287466	4.733911	-2.159398	-0.919619	-0.564620	3.494540	0.015260	-0.929929	-0.284850	0.234069	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	60.000000	0.000000	-1.000000	-1.000000	202748.000000	1775717026.258155
-24937.110000	-5819.220000	-10655.595000	-5169.465000	-3206.835000	-26250.390000	-1639.845000	8078.400000	1.409311	1.935404	1.553790	1.678408	2.065791	3.850029	0.260696	1.667391	-0.564620	3.494540	0.015260	-0.929929	-0.284850	0.234069	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	60.000000	0.000000	-1.000000	-1.000000	202749.000000	1775717026.258184
-24941.115000	-5823.765000	-10659.330000	-5173.920000	-3211.605000	-26257.680000	-1641.510000	8075.205000	2.893796	3.326412	3.329261	2.811073	2.648110	1.019875	2.618989	3.546974	-0.564620	3.494540	0.015260	-0.929929	-0.284850	0.234069	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	60.000000	0.000000	-1.000000	-1.000000	202750.000000	1775717026.258197
-24938.280000	-5821.065000	-10656.180000	-5171.670000	-3210.795000	-26257.770000	-1638.585000	8077.860000	2.702551	2.881253	3.262372	2.295099	1.453501	-2.661959	3.485095	3.473719	-1.068200	3.418240	-0.198380	-0.930295	-0.285400	0.233581	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	60.000000	0.000000	-1.000000	-1.000000	202751.000000	1775717026.258212
-24941.475000	-5822.325000	-10656.450000	-5171.805000	-3210.570000	-26256.105000	-1641.870000	8074.620000	0.859542	0.883414	1.563324	0.527247	-0.730670	-5.209487	2.524203	1.595088	-1.068200	3.418240	-0.198380	-0.930295	-0.285400	0.233581	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	60.000000	0.000000	-1.000000	-1.000000	202752.000000	1775717026.258223
-24935.175000	-5817.150000	-10651.770000	-5165.370000	-3202.830000	-26244.270000	-1639.215000	8080.830000	-1.361312	-1.267251	-0.460604	-1.134720	-2.247086	-4.835924	0.482355	-0.795284	-1.068200	3.418240	-0.198380	-0.930295	-0.285400	0.233581	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	60.000000	0.000000	-1.000000	-1.000000	202753.000000	1775717026.258236
-24935.670000	-5817.330000	-10652.895000	-5166.315000	-3202.965000	-26241.480000	-1639.620000	8080.695000	-2.559611	-2.297739	-1.657290	-1.619801	-1.995411	-1.374669	-1.465687	-2.271762	-1.068200	3.418240	-0.198380	-0.930295	-0.285400	0.233581	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	60.000000	0.000000	-1.000000	-1.000000	202754.000000	1775717026.258247
-24930.675000	-5813.280000	-10649.880000	-5164.020000	-3200.220000	-26238.510000	-1638.090000	8084.565000	-2.201710	-1.921176	-1.774481	-1.004272	-0.391942	3.160970	-2.398433	-2.228849	-1.068200	3.418240	-0.198380	-0.930295	-0.285400	0.233581	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	60.000000	0.000000	-1.000000	-1.000000	202755.000000	1775717026.258260
-24932.475000	-5815.890000	-10653.795000	-5169.015000	-3205.755000	-26246.565000	-1642.365000	8082.585000	-0.853042	-0.798095	-1.304005	-0.235315	1.067973	5.734185	-2.206116	-1.176974	-1.068200	3.418240	-0.198380	-0.930295	-0.285400	0.233581	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	60.000000	0.000000	-1.000000	-1.000000	202756.000000	1775717026.258270
-24935.040000	-5818.230000	-10657.350000	-5172.345000	-3210.210000	-26255.025000	-1640.925000	8080.875000	0.339981	0.046708	-0.972613	-0.215483	1.084843	4.413518	-1.450381	-0.180393	-1.068200	3.418240	-0.198380	-0.930295	-0.285400	0.233581	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	60.000000	0.000000	-1.000000	-1.000000	202757.000000	1775717026.262240
-24947.370000	-5830.965000	-10666.800000	-5180.715000	-3219.480000	-26265.420000	-1644.210000	8071.335000	0.309573	-0.212515	-1.290925	-1.153844	-0.542676	-0.262691	-0.667027	-0.131487	-1.068200	3.418240	-0.198380	-0.930295	-0.285400	0.233581	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	60.000000	0.000000	-1.000000	-1.000000	202758.000000	1775717026.262266
-24955.380000	-5838.480000	-10671.885000	-5185.620000	-3223.755000	-26270.460000	-1649.970000	8062.110000	-1.264635	-1.728857	-2.173922	-2.483809	-2.820369	-5.560613	-0.160280	-1.295600	-1.068200	3.418240	-0.198380	-0.930295	-0.285400	0.233581	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	60.000000	0.000000	-1.000000	-1.000000	202759.000000	1775717026.266481
-24948.405000	-5830.965000	-10664.595000	-5178.780000	-3216.195000	-26262.855000	-1650.555000	8067.420000	-3.182202	-3.322304	-2.628585	-3.013802	-3.965373	-8.084998	-0.075104	-2.814029	-1.068200	3.418240	-0.198380	-0.930295	-0.285400	0.233581	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	60.000000	0.000000	-1.000000	-1.000000	202760.000000	1775717026.266507
-24942.105000	-5825.160000	-10658.655000	-5173.290000	-3211.515000	-26254.530000	-1646.235000	8073.135000	-3.100253	-2.825362	-1.222924	-1.481773	-2.406491	-5.717113	-0.021571	-2.790165	-1.220800	3.219860	0.167860	-0.929868	-0.286498	0.233642	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	60.000000	0.000000	-1.000000	-1.000000	202761.000000	1775717026.268996
-24943.455000	-5826.060000	-10660.230000	-5174.010000	-3212.955000	-26253.855000	-1646.145000	8072.820000	-0.030137	0.513345	2.124117	1.976879	1.516783	0.623675	0.673075	-0.192931	-1.220800	3.219860	0.167860	-0.929868	-0.286498	0.233642	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	60.000000	0.000000	-1.000000	-1.000000	202762.000000	1775717026.269021
-24939.855000	-5822.595000	-10657.485000	-5170.725000	-3209.040000	-26248.590000	-1644.030000	8074.935000	4.163438	4.699558	5.397428	5.327359	5.356094	7.186854	1.945303	3.576284	-1.220800	3.219860	0.167860	-0.929868	-0.286498	0.233642	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	60.000000	0.000000	-1.000000	-1.000000	202763.000000	1775717026.273000
-24940.080000	-5823.270000	-10658.115000	-5170.455000	-3207.780000	-26248.725000	-1644.030000	8074.620000	6.676868	6.971673	6.393235	6.445076	6.796721	10.237885	2.929673	6.016302	-1.220800	3.219860	0.167860	-0.929868	-0.286498	0.233642	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	60.000000	0.000000	-1.000000	-1.000000	202764.000000	1775717026.273057
-24945.300000	-5829.390000	-10664.415000	-5176.305000	-3213.360000	-26255.790000	-1646.145000	8071.470000	6.039553	5.971494	4.459204	4.673903	5.216284	8.365535	2.800635	5.661731	-1.220800	3.219860	0.167860	-0.929868	-0.286498	0.233642	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	60.000000	0.000000	-1.000000	-1.000000	202765.000000	1775717026.277713
-24942.330000	-5824.080000	-10658.565000	-5171.760000	-3211.425000	-26256.825000	-1640.115000	8077.185000	2.666743	2.289883	0.613446	0.900606	1.459901	2.677095	1.498333	2.882036	-1.220800	3.219860	0.167860	-0.929868	-0.286498	0.233642	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	60.000000	0.000000	-1.000000	-1.000000	202766.000000	1775717026.277740
-24945.165000	-5825.430000	-10658.115000	-5172.165000	-3215.475000	-26264.205000	-1640.340000	8076.645000	-1.527046	-1.905186	-2.979185	-2.872810	-2.674091	-3.972704	-0.150089	-0.538694	-1.220800	3.219860	0.167860	-0.929868	-0.286498	0.233642	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	60.000000	0.000000	-1.000000	-1.000000	202767.000000	1775717026.291626
-24946.695000	-5827.995000	-10660.320000	-5173.830000	-3215.160000	-26264.745000	-1644.210000	8073.045000	-4.491192	-4.521473	-4.559760	-4.850402	-5.355598	-8.527993	-1.389768	-2.971400	-1.220800	3.219860	0.167860	-0.929868	-0.286498	0.233642	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	60.000000	0.000000	-1.000000	-1.000000	202768.000000	1775717026.291655
-24943.995000	-5826.465000	-10658.340000	-5171.040000	-3209.175000	-26255.475000	-1644.885000	8074.485000	-5.251937	-4.962087	-4.052393	-4.640910	-5.579712	-9.052233	-2.221312	-3.995397	-1.220800	3.219860	0.167860	-0.929868	-0.286498	0.233642	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	60.000000	0.000000	-1.000000	-1.000000	202769.000000	1775717026.291682
-24942.105000	-5823.180000	-10655.820000	-5167.620000	-3203.505000	-26247.375000	-1645.695000	8076.600000	-3.862100	-3.634609	-2.337044	-2.827847	-3.295607	-5.225715	-2.718420	-3.739139	-1.220800	3.219860	0.167860	-0.929868	-0.286498	0.233642	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	60.000000	0.000000	-1.000000	-1.000000	202770.000000	1775717026.291695
-24941.745000	-5823.855000	-10657.890000	-5168.205000	-3200.805000	-26240.220000	-1639.935000	8078.445000	-1.173305	-1.286010	-0.329943	-0.339711	0.415929	1.190842	-2.495948	-2.361338	-0.457800	3.235120	-0.457800	-0.929258	-0.287963	0.234130	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	60.000000	0.000000	-1.000000	-1.000000	202771.000000	1775717026.291708
-24935.715000	-5817.915000	-10651.770000	-5164.020000	-3199.320000	-26239.005000	-1633.770000	8082.765000	1.521111	1.098383	1.212983	1.739041	3.573319	6.831238	-1.106742	-0.322035	-0.457800	3.235120	-0.457800	-0.929258	-0.287963	0.234130	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	60.000000	0.000000	-1.000000	-1.000000	202772.000000	1775717026.291719
-24936.390000	-5817.825000	-10650.420000	-5162.310000	-3199.500000	-26241.930000	-1634.265000	8081.145000	3.212797	2.694228	2.015525	2.708548	4.508209	8.628661	1.140125	1.565913	-0.457800	3.235120	-0.457800	-0.929258	-0.287963	0.234130	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	60.000000	0.000000	-1.000000	-1.000000	202773.000000	1775717026.304465
-24939.765000	-5823.450000	-10657.215000	-5170.320000	-3209.355000	-26256.555000	-1641.240000	8078.625000	3.324402	2.940551	2.001705	2.350897	2.769532	5.490006	2.784267	2.376509	-0.457800	3.235120	-0.457800	-0.929258	-0.287963	0.234130	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	60.000000	0.000000	-1.000000	-1.000000	202774.000000	1775717026.304492
-24935.445000	-5821.290000	-10656.945000	-5172.075000	-3215.295000	-26272.620000	-1648.350000	8081.685000	1.841349	1.627967	0.938482	0.658286	-0.905515	-1.339899	2.260101	1.725813	-0.457800	3.235120	-0.457800	-0.929258	-0.287963	0.234130	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	60.000000	0.000000	-1.000000	-1.000000	202775.000000	1775717026.304521
-24934.635000	-5820.570000	-10656.135000	-5172.480000	-3217.635000	-26279.280000	-1652.400000	8080.650000	-0.263373	-0.463652	-0.778915	-1.648960	-4.718003	-8.648893	-0.405276	0.283281	-0.457800	3.235120	-0.457800	-0.929258	-0.287963	0.234130	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	60.000000	0.000000	-1.000000	-1.000000	202776.000000	1775717026.304533
-24934.770000	-5820.210000	-10655.640000	-5170.140000	-3212.910000	-26265.555000	-1650.105000	8080.875000	-1.741359	-1.951024	-1.975899	-3.064057	-6.333704	-12.096208	-3.263506	-0.924377	-0.457800	3.235120	-0.457800	-0.929258	-0.287963	0.234130	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	60.000000	0.000000	-1.000000	-1.000000	202777.000000	1775717026.304544
-24937.740000	-5821.290000	-10654.245000	-5167.125000	-3206.565000	-26245.530000	-1639.350000	8080.785000	-2.212441	-2.149123	-1.866789	-2.515425	-4.336283	-8.389016	-3.843586	-1.393871	-0.457800	3.235120	-0.457800	-0.929258	-0.287963	0.234130	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	60.000000	0.000000	-1.000000	-1.000000	202778.000000	1775717026.304554
-24947.505000	-5829.615000	-10661.220000	-5172.165000	-3210.075000	-26244.180000	-1640.565000	8074.260000	-2.217100	-1.528622	-0.798665	-0.410417	0.383785	1.481818	-1.243123	-1.276310	-0.457800	3.235120	-0.457800	-0.929258	-0.287963	0.234130	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	60.000000	0.000000	-1.000000	-1.000000	202779.000000	1775717026.322160
-24944.265000	-5827.905000	-10660.995000	-5173.290000	-3210.570000	-26248.545000	-1640.745000	8076.735000	-2.283686	-0.965899	0.180998	1.635448	4.896887	11.470619	2.735871	-1.010120	-0.457800	3.235120	-0.457800	-0.929258	-0.287963	0.234130	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	60.000000	0.000000	-1.000000	-1.000000	202780.000000	1775717026.322190
-24937.920000	-5822.685000	-10657.440000	-5170.590000	-3208.320000	-26251.020000	-1638.540000	8081.820000	-1.892491	-0.504919	0.580609	2.383653	6.619520	14.957252	5.193704	-0.555298	-0.152600	2.868880	0.244160	-0.930112	-0.288512	0.233520	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	60.000000	0.000000	-1.000000	-1.000000	202781.000000	1775717026.322218
-24942.060000	-5827.725000	-10661.490000	-5175.405000	-3212.595000	-26257.905000	-1641.105000	8078.445000	-0.247066	0.414234	0.777678	1.907562	5.181768	10.147963	4.745048	0.428492	-0.152600	2.868880	0.244160	-0.930112	-0.288512	0.233520	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	60.000000	0.000000	-1.000000	-1.000000	202782.000000	1775717026.322231
