Channel1	Channel2	Channel3	Channel4	Channel5	Channel6	Channel7	Channel8	FilteredChannel1	FilteredChannel2	FilteredChannel3	FilteredChannel4	FilteredChannel5	FilteredChannel6	FilteredChannel7	FilteredChannel8	GyroX	GyroY	GyroZ	AccX	AccY	AccZ	PPG1	PPG2	rawPPG1	rawPPG2	rawPPG3	Hr	Hrv	Battery	Trigger	PhysicalTrigger	AutoTrigger	NumMeasurements	Timestamp
-27945.810000	-776.205000	-9153.090000	-3403.845000	-2458.170000	-22649.040000	-448.065000	1964.475000	-2.832353	0.138396	-0.512789	-0.970914	-2.020776	-6.577958	-5.994260	-3.890314	-3.601360	1.800680	1.770160	-0.921506	-0.354430	0.164428	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	61767.000000	1775716744.282260
-27948.465000	-781.020000	-9155.115000	-3405.645000	-2460.690000	-22652.415000	-452.700000	1961.100000	-3.388136	-2.995131	0.000437	1.219363	1.548252	0.464987	-1.699502	-2.940926	-3.601360	1.800680	1.770160	-0.921506	-0.354430	0.164428	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	61768.000000	1775716744.282267
-27947.250000	-777.960000	-9151.515000	-3403.530000	-2461.320000	-22657.230000	-458.415000	1961.955000	-3.342563	-5.844628	0.151436	2.523858	3.832480	6.360907	2.685830	-1.525375	-3.601360	1.800680	1.770160	-0.921506	-0.354430	0.164428	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	61769.000000	1775716744.282276
-27940.185000	-770.265000	-9147.870000	-3397.905000	-2453.175000	-22647.600000	-449.145000	1969.020000	-1.904728	-6.066734	0.615160	3.005366	4.248384	8.427432	5.240046	0.316047	-3.601360	1.800680	1.770160	-0.921506	-0.354430	0.164428	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	61770.000000	1775716744.282282
-27946.755000	-776.520000	-9154.215000	-3404.340000	-2459.115000	-22648.140000	-446.130000	1963.125000	1.014546	-2.883593	1.649611	3.106940	3.590166	7.216578	6.110119	2.563501	-1.541260	2.975700	0.717220	-0.920164	-0.356017	0.164978	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	61771.000000	1775716744.282289
-27937.035000	-766.485000	-9142.290000	-3393.315000	-2449.440000	-22640.400000	-438.570000	1972.035000	4.013370	1.822737	2.542512	2.746194	2.509737	4.624392	6.154077	4.370306	-1.541260	2.975700	0.717220	-0.920164	-0.356017	0.164978	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	61772.000000	1775716744.282295
-27929.565000	-757.665000	-9136.170000	-3388.185000	-2445.615000	-22647.465000	-440.865000	1979.280000	5.738020	5.634597	2.923746	2.033329	1.396361	1.835138	5.419226	5.015294	-1.541260	2.975700	0.717220	-0.920164	-0.356017	0.164978	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	61773.000000	1775716744.282304
-27931.995000	-759.015000	-9139.005000	-3393.180000	-2451.420000	-22654.215000	-449.145000	1974.105000	5.789519	7.280526	2.839944	1.230826	0.408570	-1.102105	3.172219	4.425702	-1.541260	2.975700	0.717220	-0.920164	-0.356017	0.164978	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	61774.000000	1775716744.282310
-27931.995000	-759.015000	-9139.005000	-3393.180000	-2451.420000	-22654.215000	-449.145000	1974.105000	3.937089	6.122708	1.757487	-0.095682	-0.927186	-4.198810	-0.834805	2.400607	-1.541260	2.975700	0.717220	-0.920164	-0.356017	0.164978	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	61775.000000	1775716744.283692
-27931.995000	-759.015000	-9139.005000	-3393.180000	-2451.420000	-22654.215000	-449.145000	1974.105000	0.416514	2.369554	-0.608487	-2.152135	-2.735538	-6.360353	-5.134866	-0.849902	-1.541260	2.975700	0.717220	-0.920164	-0.356017	0.164978	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	61776.000000	1775716744.283714
-27931.995000	-759.015000	-9139.005000	-3393.180000	-2451.420000	-22654.215000	-449.145000	1974.105000	-3.412332	-2.348090	-3.318942	-4.033180	-4.115505	-6.217233	-7.402504	-3.991158	-1.541260	2.975700	0.717220	-0.920164	-0.356017	0.164978	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	61777.000000	1775716744.283725
-27931.995000	-759.015000	-9139.005000	-3393.180000	-2451.420000	-22654.215000	-449.145000	1974.105000	-5.875625	-5.884946	-4.983186	-4.640411	-4.154501	-3.710605	-6.553803	-5.553565	-1.541260	2.975700	0.717220	-0.920164	-0.356017	0.164978	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	61778.000000	1775716744.283734
-27931.995000	-759.015000	-9139.005000	-3393.180000	-2451.420000	-22654.215000	-449.145000	1974.105000	-6.101723	-6.916076	-4.856936	-3.662795	-2.790835	-0.150794	-3.386619	-5.026246	-1.541260	2.975700	0.717220	-0.920164	-0.356017	0.164978	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	61779.000000	1775716744.283743
-27931.995000	-759.015000	-9139.005000	-3393.180000	-2451.420000	-22654.215000	-449.145000	1974.105000	-4.340630	-5.453797	-3.163339	-1.632294	-0.704255	2.824457	0.336180	-2.946483	-1.541260	2.975700	0.717220	-0.920164	-0.356017	0.164978	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	61780.000000	1775716744.283750
-27931.995000	-759.015000	-9139.005000	-3393.180000	-2451.420000	-22654.215000	-449.145000	1974.105000	-1.596716	-2.526378	-0.769207	0.541108	1.214570	4.180136	3.042315	-0.382610	-1.541260	2.975700	0.717220	-0.920164	-0.356017	0.164978	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	61781.000000	1775716744.283757
-27931.995000	-759.015000	-9139.005000	-3393.180000	-2451.420000	-22654.215000	-449.145000	1974.105000	0.990208	0.525849	1.364566	2.084366	2.336654	3.804813	4.008475	1.675959	-1.541260	2.975700	0.717220	-0.920164	-0.356017	0.164978	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	61782.000000	1775716744.283764
-27931.995000	-759.015000	-9139.005000	-3393.180000	-2451.420000	-22654.215000	-449.145000	1974.105000	2.633695	2.672122	2.606416	2.649254	2.490809	2.289478	3.396398	2.694374	-1.541260	2.975700	0.717220	-0.920164	-0.356017	0.164978	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	61783.000000	1775716744.283772
-27931.995000	-759.015000	-9139.005000	-3393.180000	-2451.420000	-22654.215000	-449.145000	1974.105000	3.090193	3.487074	2.804343	2.324841	1.896207	0.473030	1.896538	2.654666	-1.541260	2.975700	0.717220	-0.920164	-0.356017	0.164978	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	61784.000000	1775716744.283781
-27931.995000	-759.015000	-9139.005000	-3393.180000	-2451.420000	-22654.215000	-449.145000	1974.105000	2.577208	3.114499	2.196888	1.470476	0.959220	-0.957964	0.286526	1.895417	-1.541260	2.975700	0.717220	-0.920164	-0.356017	0.164978	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	61785.000000	1775716744.283789
-27931.995000	-759.015000	-9139.005000	-3393.180000	-2451.420000	-22654.215000	-449.145000	1974.105000	1.549689	2.033025	1.206752	0.503034	0.068461	-1.669417	-0.881934	0.875279	-1.541260	2.975700	0.717220	-0.920164	-0.356017	0.164978	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	61786.000000	1775716744.283798
-27931.995000	-759.015000	-9139.005000	-3393.180000	-2451.420000	-22654.215000	-449.145000	1974.105000	0.470154	0.784256	0.238777	-0.262597	-0.531457	-1.676334	-1.395772	-0.021680	-1.541260	2.975700	0.717220	-0.920164	-0.356017	0.164978	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	61787.000000	1775716744.283806
-27931.995000	-759.015000	-9139.005000	-3393.180000	-2451.420000	-22654.215000	-449.145000	1974.105000	-0.342098	-0.224063	-0.445045	-0.680686	-0.770061	-1.214816	-1.329327	-0.583922	-1.541260	2.975700	0.717220	-0.920164	-0.356017	0.164978	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	61788.000000	1775716744.283815
-27931.995000	-759.015000	-9139.005000	-3393.180000	-2451.420000	-22654.215000	-449.145000	1974.105000	-0.759630	-0.798865	-0.757870	-0.760444	-0.710886	-0.584278	-0.912712	-0.776343	-1.541260	2.975700	0.717220	-0.920164	-0.356017	0.164978	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	61789.000000	1775716744.283823
-27931.995000	-759.015000	-9139.005000	-3393.180000	-2451.420000	-22654.215000	-449.145000	1974.105000	-0.815613	-0.942993	-0.751449	-0.606405	-0.482118	-0.027523	-0.398299	-0.685284	-1.541260	2.975700	0.717220	-0.920164	-0.356017	0.164978	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	61790.000000	1775716744.283832
-27931.995000	-759.015000	-9139.005000	-3393.180000	-2451.420000	-22654.215000	-449.145000	1974.105000	-0.633726	-0.781365	-0.549229	-0.350964	-0.212871	0.324726	0.027912	-0.446055	-1.541260	2.975700	0.717220	-0.920164	-0.356017	0.164978	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	61791.000000	1775716744.283841
-27931.995000	-759.015000	-9139.005000	-3393.180000	-2451.420000	-22654.215000	-449.145000	1974.105000	-0.357021	-0.477474	-0.282644	-0.104217	0.006100	0.451583	0.278327	-0.183502	-1.541260	2.975700	0.717220	-0.920164	-0.356017	0.164978	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	61792.000000	1775716744.283849
-27931.995000	-759.015000	-9139.005000	-3393.180000	-2451.420000	-22654.215000	-449.145000	1974.105000	-0.098690	-0.170623	-0.049675	0.069686	0.134303	0.405798	0.351660	0.020648	-1.541260	2.975700	0.717220	-0.920164	-0.356017	0.164978	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	61793.000000	1775716744.283857
-27931.995000	-759.015000	-9139.005000	-3393.180000	-2451.420000	-22654.215000	-449.145000	1974.105000	0.078684	0.054755	0.100207	0.152886	0.173322	0.268973	0.298712	0.134271	-1.541260	2.975700	0.717220	-0.920164	-0.356017	0.164978	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	61794.000000	1775716744.283866
-27931.995000	-759.015000	-9139.005000	-3393.180000	-2451.420000	-22654.215000	-449.145000	1974.105000	0.160549	0.171187	0.160686	0.160208	0.149274	0.115911	0.186062	0.163875	-1.541260	2.975700	0.717220	-0.920164	-0.356017	0.164978	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	61795.000000	1775716744.283874
-27931.995000	-759.015000	-9139.005000	-3393.180000	-2451.420000	-22654.215000	-449.145000	1974.105000	0.164803	0.192687	0.152772	0.121481	0.095176	-0.004490	0.069939	0.136751	-1.541260	2.975700	0.717220	-0.920164	-0.356017	0.164978	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	61796.000000	1775716744.283883
-27931.995000	-759.015000	-9139.005000	-3393.180000	-2451.420000	-22654.215000	-449.145000	1974.105000	0.123244	0.153605	0.107549	0.066803	0.038598	-0.072752	-0.015910	0.084483	-1.541260	2.975700	0.717220	-0.920164	-0.356017	0.164978	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	61797.000000	1775716744.283891
-27931.995000	-759.015000	-9139.005000	-3393.180000	-2451.420000	-22654.215000	-449.145000	1974.105000	0.066783	0.090435	0.053213	0.017907	-0.003899	-0.092175	-0.060556	0.032172	-1.541260	2.975700	0.717220	-0.920164	-0.356017	0.164978	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	61798.000000	1775716744.283899
-27931.995000	-759.015000	-9139.005000	-3393.180000	-2451.420000	-22654.215000	-449.145000	1974.105000	0.017165	0.030678	0.008402	-0.014399	-0.026774	-0.078304	-0.069346	-0.005883	-1.541260	2.975700	0.717220	-0.920164	-0.356017	0.164978	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	61799.000000	1775716744.283913
-27931.995000	-759.015000	-9139.005000	-3393.180000	-2451.420000	-22654.215000	-449.145000	1974.105000	-0.015163	-0.010978	-0.018911	-0.028569	-0.032331	-0.049303	-0.055396	-0.025540	-1.541260	2.975700	0.717220	-0.920164	-0.356017	0.164978	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	61800.000000	1775716744.283919
-27931.995000	-759.015000	-9139.005000	-3393.180000	-2451.420000	-22654.215000	-449.145000	1974.105000	-0.029060	-0.031213	-0.029026	-0.028735	-0.026668	-0.019694	-0.032493	-0.029560	-1.541260	2.975700	0.717220	-0.920164	-0.356017	0.164978	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	61801.000000	1775716744.283927
-27931.995000	-759.015000	-9139.005000	-3393.180000	-2451.420000	-22654.215000	-449.145000	1974.105000	-0.028938	-0.034032	-0.026822	-0.021066	-0.016305	0.002161	-0.010889	-0.023798	-1.541260	2.975700	0.717220	-0.920164	-0.356017	0.164978	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	61802.000000	1775716744.283935
-27931.995000	-759.015000	-9139.005000	-3393.180000	-2451.420000	-22654.215000	-449.145000	1974.105000	-0.021095	-0.026438	-0.018393	-0.011149	-0.006172	0.013719	0.004047	-0.014204	-1.541260	2.975700	0.717220	-0.920164	-0.356017	0.164978	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	61803.000000	1775716744.283944
-27931.995000	-759.015000	-9139.005000	-3393.180000	-2451.420000	-22654.215000	-449.145000	1974.105000	-0.011129	-0.015164	-0.008817	-0.002697	0.001065	0.016407	0.011186	-0.005123	-1.541260	2.975700	0.717220	-0.920164	-0.356017	0.164978	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	61804.000000	1775716744.283952
-27931.995000	-759.015000	-9139.005000	-3393.180000	-2451.420000	-22654.215000	-449.145000	1974.105000	-0.002707	-0.004930	-0.001213	0.002649	0.004735	0.013465	0.012069	0.001200	-1.541260	2.975700	0.717220	-0.920164	-0.356017	0.164978	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	61805.000000	1775716744.283960
-27931.995000	-759.015000	-9139.005000	-3393.180000	-2451.420000	-22654.215000	-449.145000	1974.105000	0.002585	0.001957	0.003251	0.004844	0.005453	0.008236	0.009280	0.004293	-1.541260	2.975700	0.717220	-0.920164	-0.356017	0.164978	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	61806.000000	1775716744.283968
-27931.995000	-759.015000	-9139.005000	-3393.180000	-2451.420000	-22654.215000	-449.145000	1974.105000	0.004739	0.005154	0.004795	0.004727	0.004370	0.003185	0.005253	0.004788	-1.541260	2.975700	0.717220	-0.920164	-0.356017	0.164978	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	61807.000000	1775716744.283976
-27931.995000	-759.015000	-9139.005000	-3393.180000	-2451.420000	-22654.215000	-449.145000	1974.105000	0.004609	0.005481	0.004336	0.003391	0.002607	-0.000389	0.001658	0.003744	-1.541260	2.975700	0.717220	-0.920164	-0.356017	0.164978	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	61808.000000	1775716744.283985
-27931.995000	-759.015000	-9139.005000	-3393.180000	-2451.420000	-22654.215000	-449.145000	1974.105000	0.003282	0.004172	0.002923	0.001762	0.000959	-0.002186	-0.000716	0.002155	-1.541260	2.975700	0.717220	-0.920164	-0.356017	0.164978	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	61809.000000	1775716744.283993
-27931.995000	-759.015000	-9139.005000	-3393.180000	-2451.420000	-22654.215000	-449.145000	1974.105000	0.001674	0.002338	0.001380	0.000421	-0.000176	-0.002531	-0.001778	0.000709	-1.541260	2.975700	0.717220	-0.920164	-0.356017	0.164978	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	61810.000000	1775716744.284002
-27931.995000	-759.015000	-9139.005000	-3393.180000	-2451.420000	-22654.215000	-449.145000	1974.105000	0.000354	0.000723	0.000188	-0.000401	-0.000725	-0.002001	-0.001845	-0.000265	-1.541260	2.975700	0.717220	-0.920164	-0.356017	0.164978	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	61811.000000	1775716744.284043
-27931.995000	-759.015000	-9139.005000	-3393.180000	-2451.420000	-22654.215000	-449.145000	1974.105000	-0.000453	-0.000335	-0.000491	-0.000719	-0.000811	-0.001146	-0.001359	-0.000720	-1.541260	2.975700	0.717220	-0.920164	-0.356017	0.164978	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	61812.000000	1775716744.284051
-27931.995000	-759.015000	-9139.005000	-3393.180000	-2451.420000	-22654.215000	-449.145000	1974.105000	-0.000766	-0.000808	-0.000712	-0.000684	-0.000626	-0.000352	-0.000712	-0.000776	-1.541260	2.975700	0.717220	-0.920164	-0.356017	0.164978	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	61813.000000	1775716744.284059
-27931.995000	-759.015000	-9139.005000	-3393.180000	-2451.420000	-22654.215000	-449.145000	1974.105000	-0.000731	-0.000841	-0.000630	-0.000470	-0.000349	0.000193	-0.000157	-0.000603	-1.541260	2.975700	0.717220	-0.920164	-0.356017	0.164978	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	61814.000000	1775716744.284067
-27931.995000	-759.015000	-9139.005000	-3393.180000	-2451.420000	-22654.215000	-449.145000	1974.105000	-0.000522	-0.000632	-0.000409	-0.000220	-0.000098	0.000455	0.000197	-0.000357	-1.541260	2.975700	0.717220	-0.920164	-0.356017	0.164978	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	61815.000000	1775716744.284074
-27931.995000	-759.015000	-9139.005000	-3393.180000	-2451.420000	-22654.215000	-449.145000	1974.105000	-0.000278	-0.000352	-0.000175	-0.000019	0.000070	0.000495	0.000347	-0.000139	-1.541260	2.975700	0.717220	-0.920164	-0.356017	0.164978	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	61816.000000	1775716744.284082
-27931.995000	-759.015000	-9139.005000	-3393.180000	-2451.420000	-22654.215000	-449.145000	1974.105000	-0.000082	-0.000111	0.000001	0.000100	0.000147	0.000407	0.000347	0.000003	-1.541260	2.975700	0.717220	-0.920164	-0.356017	0.164978	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	61817.000000	1775716744.284089
-27931.995000	-759.015000	-9139.005000	-3393.180000	-2451.420000	-22654.215000	-449.145000	1974.105000	0.000036	0.000044	0.000099	0.000144	0.000156	0.000275	0.000269	0.000068	-1.541260	2.975700	0.717220	-0.920164	-0.356017	0.164978	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	61818.000000	1775716744.284098
-27931.995000	-759.015000	-9139.005000	-3393.180000	-2451.420000	-22654.215000	-449.145000	1974.105000	0.000079	0.000111	0.000129	0.000136	0.000127	0.000156	0.000170	0.000074	-1.541260	2.975700	0.717220	-0.920164	-0.356017	0.164978	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	61819.000000	1775716744.284106
-27931.995000	-759.015000	-9139.005000	-3393.180000	-2451.420000	-22654.215000	-449.145000	1974.105000	0.000073	0.000113	0.000115	0.000103	0.000085	0.000076	0.000088	0.000047	-1.541260	2.975700	0.717220	-0.920164	-0.356017	0.164978	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	61820.000000	1775716744.284115
