Channel1	Channel2	Channel3	Channel4	Channel5	Channel6	Channel7	Channel8	FilteredChannel1	FilteredChannel2	FilteredChannel3	FilteredChannel4	FilteredChannel5	FilteredChannel6	FilteredChannel7	FilteredChannel8	GyroX	GyroY	GyroZ	AccX	AccY	AccZ	PPG1	PPG2	rawPPG1	rawPPG2	rawPPG3	Hr	Hrv	Battery	Trigger	PhysicalTrigger	AutoTrigger	NumMeasurements	Timestamp
-22836.060000	-24893.055000	-10889.550000	-4251.015000	-2442.915000	-33970.635000	-3373.605000	6596.055000	-9.292888	-9.359321	-10.357116	-10.415372	-10.939408	-10.627363	-3.062366	-6.750846	-4.043900	8.545600	3.692920	-0.857176	-0.427367	0.286376	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	59.000000	0.000000	-1.000000	-1.000000	468706.000000	1775717558.759923
-22812.210000	-24870.825000	-10866.870000	-4227.795000	-2419.695000	-33948.090000	-3364.425000	6617.835000	-8.522385	-8.402014	-8.720933	-8.618516	-9.251994	-10.953485	-5.687950	-6.300152	-4.043900	8.545600	3.692920	-0.857176	-0.427367	0.286376	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	59.000000	0.000000	-1.000000	-1.000000	468707.000000	1775717558.762646
-22851.585000	-24912.450000	-10910.745000	-4271.355000	-2461.455000	-33975.855000	-3380.535000	6584.760000	-2.242727	-2.484839	-2.035184	-1.798187	-2.072569	-5.105602	-5.590901	-1.030097	-4.043900	8.545600	3.692920	-0.857176	-0.427367	0.286376	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	59.000000	0.000000	-1.000000	-1.000000	468708.000000	1775717558.762666
-22894.695000	-24954.615000	-10952.055000	-4311.855000	-2498.355000	-34003.980000	-3409.470000	6536.655000	1.596133	0.752719	1.503691	1.866925	2.304707	0.513256	-4.877513	1.700087	-4.043900	8.545600	3.692920	-0.857176	-0.427367	0.286376	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	59.000000	0.000000	-1.000000	-1.000000	468709.000000	1775717558.771218
-22885.785000	-24946.020000	-10943.280000	-4303.170000	-2491.155000	-33999.030000	-3411.495000	6540.300000	-2.653839	-3.708540	-3.230456	-2.793204	-1.596179	0.228636	-6.111521	-3.649531	-4.043900	8.545600	3.692920	-0.857176	-0.427367	0.286376	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	59.000000	0.000000	-1.000000	-1.000000	468710.000000	1775717558.771245
-22878.135000	-24937.065000	-10933.830000	-4294.395000	-2485.980000	-33998.490000	-3407.805000	6549.435000	-9.872206	-10.421563	-10.409225	-10.044119	-8.638856	-3.800639	-7.742946	-12.048011	-1.480220	7.996240	1.953280	-0.859190	-0.429931	0.282348	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	59.000000	0.000000	-1.000000	-1.000000	468711.000000	1775717558.771271
-22870.845000	-24927.570000	-10923.480000	-4283.955000	-2477.430000	-33994.395000	-3399.750000	6556.095000	-10.672487	-10.202842	-10.463329	-10.367798	-9.777096	-5.352350	-5.721087	-13.563126	-1.480220	7.996240	1.953280	-0.859190	-0.429931	0.282348	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	59.000000	0.000000	-1.000000	-1.000000	468712.000000	1775717558.771283
-22869.090000	-24926.805000	-10922.760000	-4284.180000	-2476.755000	-33995.610000	-3397.995000	6557.895000	-2.600040	-1.133292	-1.367154	-1.645330	-2.510451	-1.809020	1.071828	-5.021253	-1.480220	7.996240	1.953280	-0.859190	-0.429931	0.282348	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	59.000000	0.000000	-1.000000	-1.000000	468713.000000	1775717558.780392
-22872.915000	-24932.205000	-10930.230000	-4291.650000	-2484.090000	-34003.170000	-3403.575000	6554.250000	8.657902	10.470290	10.377355	9.801659	7.903306	4.231900	9.091198	7.802310	-1.480220	7.996240	1.953280	-0.859190	-0.429931	0.282348	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	59.000000	0.000000	-1.000000	-1.000000	468714.000000	1775717558.780415
-22870.980000	-24930.720000	-10930.680000	-4290.705000	-2482.830000	-34000.965000	-3401.145000	6556.185000	15.691923	16.882661	16.738599	16.117750	14.335323	8.459328	13.410115	16.706454	-1.480220	7.996240	1.953280	-0.859190	-0.429931	0.282348	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	59.000000	0.000000	-1.000000	-1.000000	468715.000000	1775717558.780439
-22865.265000	-24925.815000	-10924.425000	-4284.945000	-2475.810000	-33992.415000	-3395.430000	6561.315000	15.247258	15.195425	14.768914	14.435802	13.758825	8.914486	12.043117	17.570735	-1.480220	7.996240	1.953280	-0.859190	-0.429931	0.282348	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	59.000000	0.000000	-1.000000	-1.000000	468716.000000	1775717558.780450
-22868.865000	-24928.470000	-10925.550000	-4285.620000	-2476.485000	-33991.380000	-3399.615000	6557.310000	9.085744	7.926777	7.375604	7.509085	8.212008	6.693783	6.705826	11.675122	-1.480220	7.996240	1.953280	-0.859190	-0.429931	0.282348	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	59.000000	0.000000	-1.000000	-1.000000	468717.000000	1775717558.781107
-22864.770000	-24922.980000	-10919.205000	-4279.455000	-2470.140000	-33983.640000	-3398.085000	6559.875000	1.017649	-0.491336	-0.652878	-0.165364	1.456071	3.602802	0.271341	2.884650	-1.480220	7.996240	1.953280	-0.859190	-0.429931	0.282348	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	59.000000	0.000000	-1.000000	-1.000000	468718.000000	1775717558.781122
-22859.190000	-24917.805000	-10912.905000	-4273.965000	-2464.515000	-33978.690000	-3392.280000	6566.445000	-5.480076	-6.482732	-5.895227	-5.356174	-3.657899	0.736655	-4.848091	-4.845537	-1.480220	7.996240	1.953280	-0.859190	-0.429931	0.282348	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	59.000000	0.000000	-1.000000	-1.000000	468719.000000	1775717558.786552
-22869.630000	-24929.280000	-10924.290000	-4285.530000	-2477.115000	-33990.435000	-3395.655000	6559.875000	-8.555790	-8.683257	-7.498450	-7.214433	-6.185602	-1.734800	-7.150475	-8.945961	-1.480220	7.996240	1.953280	-0.859190	-0.429931	0.282348	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	59.000000	0.000000	-1.000000	-1.000000	468720.000000	1775717558.786573
-22872.420000	-24931.620000	-10926.720000	-4287.420000	-2479.770000	-33996.960000	-3395.250000	6558.255000	-8.707339	-8.225048	-7.012355	-7.102844	-7.102782	-4.451898	-6.733394	-9.345442	1.220800	7.584220	0.640920	-0.861082	-0.430663	0.279174	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	59.000000	0.000000	-1.000000	-1.000000	468721.000000	1775717558.795068
-22865.985000	-24924.915000	-10920.105000	-4280.940000	-2474.010000	-33995.295000	-3393.855000	6562.170000	-7.182142	-6.585576	-5.963847	-6.284876	-7.221851	-7.281005	-4.804934	-7.447901	1.220800	7.584220	0.640920	-0.861082	-0.430663	0.279174	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	59.000000	0.000000	-1.000000	-1.000000	468722.000000	1775717558.795092
-22859.775000	-24919.155000	-10914.705000	-4275.315000	-2467.890000	-33989.535000	-3388.230000	6568.065000	-4.200445	-3.808102	-4.081477	-4.374368	-5.776889	-8.342294	-2.332240	-4.232504	1.220800	7.584220	0.640920	-0.861082	-0.430663	0.279174	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	59.000000	0.000000	-1.000000	-1.000000	468723.000000	1775717558.795117
-22861.530000	-24921.585000	-10918.575000	-4279.140000	-2471.670000	-33990.390000	-3390.165000	6566.445000	-0.046934	0.045393	-1.007173	-1.101157	-2.323219	-6.042028	0.132660	-0.403906	1.220800	7.584220	0.640920	-0.861082	-0.430663	0.279174	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	59.000000	0.000000	-1.000000	-1.000000	468724.000000	1775717558.795128
-22866.480000	-24926.850000	-10923.300000	-4282.920000	-2475.180000	-33990.480000	-3392.685000	6561.585000	3.567909	3.383807	1.957575	2.089065	1.555927	-1.275502	1.840763	2.655976	1.220800	7.584220	0.640920	-0.861082	-0.430663	0.279174	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	59.000000	0.000000	-1.000000	-1.000000	468725.000000	1775717558.797596
-22866.435000	-24925.995000	-10921.995000	-4281.570000	-2473.965000	-33988.455000	-3392.370000	6560.955000	4.751102	4.417243	3.162207	3.454572	3.736406	3.367849	2.130216	3.576599	1.220800	7.584220	0.640920	-0.861082	-0.430663	0.279174	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	59.000000	0.000000	-1.000000	-1.000000	468726.000000	1775717558.797619
-22861.395000	-24917.625000	-10911.555000	-4271.805000	-2463.255000	-33979.995000	-3385.980000	6567.120000	3.491400	3.289375	2.733751	3.050297	3.900462	6.022475	1.367691	2.552233	1.220800	7.584220	0.640920	-0.861082	-0.430663	0.279174	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	59.000000	0.000000	-1.000000	-1.000000	468727.000000	1775717558.802385
-22852.620000	-24908.625000	-10901.025000	-4260.690000	-2452.230000	-33972.930000	-3381.345000	6574.185000	1.632565	1.900410	2.343999	2.502494	3.515163	6.550812	0.760490	1.285650	1.220800	7.584220	0.640920	-0.861082	-0.430663	0.279174	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	59.000000	0.000000	-1.000000	-1.000000	468728.000000	1775717558.802410
-22848.300000	-24903.945000	-10896.165000	-4254.840000	-2444.805000	-33966.315000	-3377.520000	6578.955000	0.876964	1.660073	2.974777	2.897245	3.725458	5.636150	1.004690	1.143451	1.220800	7.584220	0.640920	-0.861082	-0.430663	0.279174	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	59.000000	0.000000	-1.000000	-1.000000	468729.000000	1775717558.809115
-22861.665000	-24921.630000	-10915.425000	-4275.000000	-2465.055000	-33982.605000	-3383.820000	6568.335000	0.937889	1.741842	3.308705	3.090443	3.558162	3.388876	1.472247	1.624501	1.220800	7.584220	0.640920	-0.861082	-0.430663	0.279174	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	59.000000	0.000000	-1.000000	-1.000000	468730.000000	1775717558.809142
-22872.375000	-24931.395000	-10926.405000	-4287.240000	-2479.905000	-33998.040000	-3398.130000	6552.270000	-0.105922	-0.033393	0.925563	0.655069	0.674350	-0.864825	0.701276	0.761323	-0.396760	7.675780	0.381500	-0.862302	-0.427794	0.277831	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	59.000000	0.000000	-1.000000	-1.000000	468731.000000	1775717558.809777
-22865.400000	-24924.195000	-10920.150000	-4279.365000	-2469.375000	-33986.115000	-3394.530000	6558.705000	-2.856721	-3.810066	-4.036892	-4.360309	-4.852026	-6.320087	-1.838438	-2.225574	-0.396760	7.675780	0.381500	-0.862302	-0.427794	0.277831	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	59.000000	0.000000	-1.000000	-1.000000	468732.000000	1775717558.809797
-22859.595000	-24919.560000	-10915.740000	-4274.100000	-2465.460000	-33980.805000	-3391.740000	6564.870000	-4.952402	-6.443878	-7.757153	-8.035244	-8.889064	-9.342236	-4.321230	-4.965641	-0.396760	7.675780	0.381500	-0.862302	-0.427794	0.277831	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	59.000000	0.000000	-1.000000	-1.000000	468733.000000	1775717558.815870
-22869.675000	-24929.505000	-10925.505000	-4284.090000	-2476.980000	-33990.030000	-3398.265000	6558.255000	-4.094780	-5.333285	-7.024580	-7.045799	-7.933088	-7.276605	-4.396914	-4.587046	-0.396760	7.675780	0.381500	-0.862302	-0.427794	0.277831	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	59.000000	0.000000	-1.000000	-1.000000	468734.000000	1775717558.815897
-22870.305000	-24930.270000	-10926.180000	-4286.160000	-2482.020000	-33994.665000	-3395.430000	6558.480000	-1.132928	-1.590102	-2.793116	-2.524879	-3.280812	-2.005057	-1.969737	-1.384145	-0.396760	7.675780	0.381500	-0.862302	-0.427794	0.277831	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	59.000000	0.000000	-1.000000	-1.000000	468735.000000	1775717558.832060
-22871.160000	-24930.720000	-10926.315000	-4286.295000	-2479.770000	-33988.905000	-3394.125000	6555.240000	1.609398	2.034779	1.855497	2.157146	1.539485	2.755612	1.351271	2.098259	-0.396760	7.675780	0.381500	-0.862302	-0.427794	0.277831	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	59.000000	0.000000	-1.000000	-1.000000	468736.000000	1775717558.832085
-22866.570000	-24927.345000	-10924.155000	-4283.955000	-2476.980000	-33987.555000	-3391.425000	6559.515000	3.104936	4.142331	4.948505	5.016621	4.730615	5.360265	4.076250	4.022228	-0.396760	7.675780	0.381500	-0.862302	-0.427794	0.277831	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	59.000000	0.000000	-1.000000	-1.000000	468737.000000	1775717558.832110
-22864.950000	-24925.005000	-10922.805000	-4282.695000	-2476.935000	-33991.740000	-3394.125000	6560.865000	3.643423	4.814032	6.071183	5.895032	6.255356	5.930139	5.239016	4.225147	-0.396760	7.675780	0.381500	-0.862302	-0.427794	0.277831	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	59.000000	0.000000	-1.000000	-1.000000	468738.000000	1775717558.832121
-22869.360000	-24928.425000	-10927.260000	-4288.320000	-2482.605000	-33997.410000	-3401.280000	6554.835000	3.480081	4.385383	5.409548	5.159519	6.145959	4.624968	4.283953	3.253740	-0.396760	7.675780	0.381500	-0.862302	-0.427794	0.277831	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	59.000000	0.000000	-1.000000	-1.000000	468739.000000	1775717558.832134
-22875.030000	-24934.185000	-10932.390000	-4292.145000	-2486.250000	-34001.820000	-3403.395000	6552.315000	2.279950	2.793384	3.182770	3.015591	4.208760	1.755322	1.412647	1.383627	-0.396760	7.675780	0.381500	-0.862302	-0.427794	0.277831	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	59.000000	0.000000	-1.000000	-1.000000	468740.000000	1775717558.832143
-22874.805000	-24933.645000	-10932.840000	-4289.040000	-2482.380000	-33999.165000	-3400.875000	6554.340000	0.005375	0.170784	-0.005445	0.085573	1.041987	-1.438897	-1.926887	-0.900631	-4.227020	6.363420	1.113980	-0.863157	-0.425902	0.276305	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	59.000000	0.000000	-1.000000	-1.000000	468741.000000	1775717558.832155
-22865.850000	-24922.305000	-10926.090000	-4277.430000	-2470.005000	-33986.655000	-3396.060000	6556.275000	-2.113573	-2.198046	-2.678020	-2.030989	-1.504252	-2.998354	-3.664851	-2.447776	-4.227020	6.363420	1.113980	-0.863157	-0.425902	0.276305	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	59.000000	0.000000	-1.000000	-1.000000	468742.000000	1775717558.832164
-22847.445000	-24904.935000	-10909.755000	-4259.025000	-2449.800000	-33966.990000	-3385.755000	6569.235000	-2.147434	-2.343262	-3.036312	-1.637462	-1.473235	-1.428880	-2.656257	-2.198763	-4.227020	6.363420	1.113980	-0.863157	-0.425902	0.276305	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	59.000000	0.000000	-1.000000	-1.000000	468743.000000	1775717558.836898
-22847.625000	-24910.245000	-10914.930000	-4267.575000	-2458.980000	-33971.715000	-3398.175000	6565.545000	0.447848	0.100002	-0.732203	1.002543	0.965335	2.520348	0.153096	-0.218699	-4.227020	6.363420	1.113980	-0.863157	-0.425902	0.276305	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	59.000000	0.000000	-1.000000	-1.000000	468744.000000	1775717558.836929
-22857.165000	-24924.465000	-10921.095000	-4276.125000	-2467.620000	-33985.620000	-3396.870000	6563.610000	3.268853	2.362291	1.902782	2.827118	2.627596	5.179638	2.156231	1.825862	-4.227020	6.363420	1.113980	-0.863157	-0.425902	0.276305	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	59.000000	0.000000	-1.000000	-1.000000	468745.000000	1775717558.846435
-22863.060000	-24930.495000	-10921.050000	-4279.860000	-2474.730000	-33993.495000	-3396.195000	6561.405000	2.916605	1.143699	2.001603	0.990402	0.469529	3.010078	1.745617	1.981645	-4.227020	6.363420	1.113980	-0.863157	-0.425902	0.276305	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	59.000000	0.000000	-1.000000	-1.000000	468746.000000	1775717558.846459
-22855.590000	-24921.765000	-10910.205000	-4271.670000	-2467.395000	-33982.605000	-3384.810000	6567.345000	-0.936792	-3.055517	-0.352394	-3.445962	-4.488031	-2.992173	0.056637	0.175072	-4.227020	6.363420	1.113980	-0.863157	-0.425902	0.276305	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	59.000000	0.000000	-1.000000	-1.000000	468747.000000	1775717558.846485
-22856.805000	-24913.845000	-10908.495000	-4271.940000	-2467.755000	-33988.455000	-3390.345000	6564.780000	-5.027645	-6.097343	-2.500668	-6.615863	-8.091439	-7.956843	-0.910700	-1.896618	-4.227020	6.363420	1.113980	-0.863157	-0.425902	0.276305	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	59.000000	0.000000	-1.000000	-1.000000	468748.000000	1775717558.846496
-22860.135000	-24916.500000	-10913.805000	-4276.080000	-2471.040000	-33989.265000	-3397.140000	6561.450000	-6.337848	-4.988432	-2.795326	-6.196872	-7.555008	-8.456549	-0.946790	-2.893159	-4.227020	6.363420	1.113980	-0.863157	-0.425902	0.276305	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	59.000000	0.000000	-1.000000	-1.000000	468749.000000	1775717558.846507
-22860.540000	-24919.560000	-10915.785000	-4276.215000	-2467.845000	-33982.470000	-3396.420000	6562.485000	-4.684368	-0.955821	-2.042480	-3.148795	-3.620552	-4.896877	-1.192964	-2.756478	-4.227020	6.363420	1.113980	-0.863157	-0.425902	0.276305	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	59.000000	0.000000	-1.000000	-1.000000	468750.000000	1775717558.846516
-22859.190000	-24916.590000	-10911.420000	-4270.500000	-2462.670000	-33977.970000	-3391.515000	6564.780000	-1.563972	2.688703	-1.415508	0.438106	1.327113	0.517860	-1.747363	-1.795450	-5.600420	5.417300	1.464960	-0.864378	-0.427977	0.275024	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	59.000000	0.000000	-1.000000	-1.000000	468751.000000	1775717558.850405
-22862.340000	-24920.325000	-10913.220000	-4272.165000	-2463.840000	-33979.365000	-3384.360000	6564.870000	1.508507	4.017490	-0.892966	3.276037	5.258595	5.341060	-1.429556	-0.234785	-5.600420	5.417300	1.464960	-0.864378	-0.427977	0.275024	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	59.000000	0.000000	-1.000000	-1.000000	468752.000000	1775717558.850432
-22858.335000	-24918.840000	-10912.500000	-4271.715000	-2463.930000	-33981.210000	-3379.770000	6569.280000	3.510059	3.151503	-0.130837	4.670496	6.804278	7.394864	0.364334	1.464914	-5.600420	5.417300	1.464960	-0.864378	-0.427977	0.275024	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	59.000000	0.000000	-1.000000	-1.000000	468753.000000	1775717558.859623
-22862.475000	-24925.545000	-10921.905000	-4282.155000	-2475.585000	-33992.145000	-3384.945000	6566.895000	4.084761	1.155324	0.563764	4.118785	5.379175	5.727768	2.548490	2.658457	-5.600420	5.417300	1.464960	-0.864378	-0.427977	0.275024	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	59.000000	0.000000	-1.000000	-1.000000	468754.000000	1775717558.859647
-22865.760000	-24928.515000	-10925.055000	-4284.765000	-2478.375000	-33995.925000	-3387.420000	6565.410000	3.302549	-0.932329	0.547440	1.692212	1.546336	1.224535	3.167112	2.745754	-5.600420	5.417300	1.464960	-0.864378	-0.427977	0.275024	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	59.000000	0.000000	-1.000000	-1.000000	468755.000000	1775717558.859673
-22870.035000	-24931.485000	-10926.945000	-4286.565000	-2479.320000	-33997.410000	-3391.470000	6560.550000	1.450596	-2.375638	-0.162431	-1.409551	-2.750793	-3.621090	1.380693	1.494808	-5.600420	5.417300	1.464960	-0.864378	-0.427977	0.275024	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	59.000000	0.000000	-1.000000	-1.000000	468756.000000	1775717558.859684
-22863.870000	-24924.960000	-10920.465000	-4280.085000	-2472.930000	-33991.290000	-3387.600000	6565.635000	-0.588761	-2.505544	-0.531860	-3.192283	-4.939374	-5.927593	-1.575538	-0.471822	-5.600420	5.417300	1.464960	-0.864378	-0.427977	0.275024	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	59.000000	0.000000	-1.000000	-1.000000	468757.000000	1775717558.863088
-22865.130000	-24925.905000	-10921.005000	-4280.265000	-2472.795000	-33988.905000	-3389.580000	6563.970000	-1.554814	-0.985638	0.408488	-2.399252	-3.707035	-4.332610	-3.541802	-1.863149	-5.600420	5.417300	1.464960	-0.864378	-0.427977	0.275024	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	59.000000	0.000000	-1.000000	-1.000000	468758.000000	1775717558.863113
