Channel1	Channel2	Channel3	Channel4	Channel5	Channel6	Channel7	Channel8	FilteredChannel1	FilteredChannel2	FilteredChannel3	FilteredChannel4	FilteredChannel5	FilteredChannel6	FilteredChannel7	FilteredChannel8	GyroX	GyroY	GyroZ	AccX	AccY	AccZ	PPG1	PPG2	rawPPG1	rawPPG2	rawPPG3	Hr	Hrv	Battery	Trigger	PhysicalTrigger	AutoTrigger	NumMeasurements	Timestamp
-30192.480000	-9995.490000	2656.485000	31751.235000	27073.395000	8823.555000	2959.605000	-4230.495000	7.874802	8.119266	7.222095	5.398122	-1.963279	-8.272261	0.051727	5.331007	-1.083460	3.326680	0.793520	-0.768553	-0.123291	0.616270	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	55.000000	0.000000	-1.000000	-1.000000	83657.000000	1775778439.634367
-30187.485000	-9992.115000	2658.375000	31749.660000	27068.580000	8810.415000	2956.680000	-4227.705000	1.387307	1.727961	1.160150	-1.245712	-7.909736	-16.070782	-3.539257	0.263762	-1.083460	3.326680	0.793520	-0.768553	-0.123291	0.616270	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	55.000000	0.000000	-1.000000	-1.000000	83658.000000	1775778439.635624
-30195.405000	-9996.345000	2657.295000	31754.295000	27072.360000	8802.855000	2952.135000	-4232.475000	-6.139308	-6.145007	-6.487369	-8.904559	-12.909662	-20.188803	-7.717381	-6.024682	-1.083460	3.326680	0.793520	-0.768553	-0.123291	0.616270	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	55.000000	0.000000	-1.000000	-1.000000	83659.000000	1775778439.635643
-30188.520000	-9989.640000	2663.100000	31758.615000	27079.110000	8808.885000	2958.120000	-4227.930000	-9.405722	-9.566728	-9.554413	-11.053369	-11.458862	-17.062452	-8.030142	-8.374115	-1.083460	3.326680	0.793520	-0.768553	-0.123291	0.616270	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	55.000000	0.000000	-1.000000	-1.000000	83660.000000	1775778439.641311
-30191.490000	-9991.170000	2661.255000	31760.190000	27089.370000	8834.400000	2969.640000	-4227.840000	-7.121422	-6.875946	-6.347153	-6.053191	-2.770635	-6.079096	-2.912425	-5.403561	-1.083460	3.326680	0.793520	-0.768553	-0.123291	0.616270	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	55.000000	0.000000	-1.000000	-1.000000	83661.000000	1775778439.641329
-30188.565000	-9985.050000	2669.670000	31774.185000	27102.870000	8854.470000	2975.805000	-4226.355000	-1.431468	-0.502561	0.420244	2.627616	8.865209	9.525851	5.463526	0.639292	-1.083460	3.326680	0.793520	-0.768553	-0.123291	0.616270	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	55.000000	0.000000	-1.000000	-1.000000	83662.000000	1775778439.644032
-30191.940000	-9989.640000	2667.555000	31775.580000	27093.060000	8851.770000	2973.420000	-4229.370000	4.160010	5.554421	6.627300	10.130225	17.258816	23.050018	12.514868	6.072941	-1.083460	3.326680	0.793520	-0.768553	-0.123291	0.616270	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	55.000000	0.000000	-1.000000	-1.000000	83663.000000	1775778439.644059
-30199.320000	-9999.990000	2657.070000	31766.985000	27075.420000	8845.515000	2970.360000	-4234.680000	6.860733	8.030729	9.072994	12.748059	17.428355	27.010565	13.990373	8.093704	-1.220800	2.594200	1.251320	-0.769712	-0.122741	0.615233	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	55.000000	0.000000	-1.000000	-1.000000	83664.000000	1775778439.664466
-30191.850000	-9993.825000	2663.325000	31773.600000	27087.390000	8838.315000	2973.600000	-4225.905000	5.978383	6.044176	6.794119	9.256295	8.979062	18.491807	9.050252	6.338319	-1.220800	2.594200	1.251320	-0.769712	-0.122741	0.615233	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	55.000000	0.000000	-1.000000	-1.000000	83665.000000	1775778439.664493
-30187.035000	-9988.020000	2667.105000	31763.565000	27102.555000	8834.445000	2973.060000	-4222.980000	3.261029	1.870886	1.935964	1.835320	-2.240870	1.959515	0.807583	2.887961	-1.220800	2.594200	1.251320	-0.769712	-0.122741	0.615233	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	55.000000	0.000000	-1.000000	-1.000000	83666.000000	1775778439.664524
-30191.130000	-9992.880000	2654.055000	31738.905000	27093.690000	8840.835000	2971.080000	-4225.950000	0.960201	-1.280271	-2.311777	-6.046044	-9.141954	-13.751638	-6.429111	0.022752	-1.220800	2.594200	1.251320	-0.769712	-0.122741	0.615233	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	55.000000	0.000000	-1.000000	-1.000000	83667.000000	1775778439.664555
-30188.880000	-9989.820000	2654.145000	31749.210000	27101.880000	8855.685000	2974.680000	-4224.735000	-0.359526	-2.324738	-4.700300	-11.736239	-9.791592	-20.951372	-9.951561	-1.702443	-1.220800	2.594200	1.251320	-0.769712	-0.122741	0.615233	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	55.000000	0.000000	-1.000000	-1.000000	83668.000000	1775778439.664572
-30191.355000	-9992.565000	2656.755000	31757.085000	27101.880000	8855.055000	2972.835000	-4227.705000	-1.239155	-2.057869	-5.250618	-12.528579	-6.658702	-17.433655	-9.287650	-2.731070	-1.220800	2.594200	1.251320	-0.769712	-0.122741	0.615233	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	55.000000	0.000000	-1.000000	-1.000000	83669.000000	1775778439.664583
-30198.060000	-10000.485000	2653.380000	31754.430000	27093.690000	8849.475000	2971.845000	-4232.880000	-2.100963	-1.608524	-3.910179	-7.138979	-2.877677	-7.512874	-5.779352	-3.398401	-1.220800	2.594200	1.251320	-0.769712	-0.122741	0.615233	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	55.000000	0.000000	-1.000000	-1.000000	83670.000000	1775778439.664597
-30195.855000	-9997.920000	2659.860000	31760.640000	27089.055000	8836.965000	2975.715000	-4230.045000	-2.955627	-1.649861	-1.169275	1.613722	-0.740852	1.592882	-1.510116	-3.674269	-1.220800	2.594200	1.251320	-0.769712	-0.122741	0.615233	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	55.000000	0.000000	-1.000000	-1.000000	83671.000000	1775778439.664608
-30191.490000	-9992.970000	2667.870000	31771.935000	27091.125000	8828.100000	2978.235000	-4223.970000	-3.122160	-1.701782	2.005477	9.082843	-0.630006	5.181292	2.039660	-2.989635	-1.220800	2.594200	1.251320	-0.769712	-0.122741	0.615233	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	55.000000	0.000000	-1.000000	-1.000000	83672.000000	1775778439.664621
-30190.950000	-9994.275000	2665.620000	31755.645000	27090.675000	8828.685000	2973.555000	-4225.545000	-1.850996	-0.807442	4.592117	12.081085	-0.990059	3.637488	4.103216	-0.958183	-1.220800	2.594200	1.251320	-0.769712	-0.122741	0.615233	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	55.000000	0.000000	-1.000000	-1.000000	83673.000000	1775778439.664632
-30189.780000	-9992.655000	2666.295000	31751.685000	27093.375000	8836.875000	2977.020000	-4221.720000	0.443567	0.880067	5.337238	9.307212	-0.286126	0.933620	4.272829	1.613382	-1.388660	1.800680	0.518840	-0.771177	-0.125549	0.613402	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	55.000000	0.000000	-1.000000	-1.000000	83674.000000	1775778439.673507
-30191.355000	-9994.995000	2663.595000	31755.105000	27091.350000	8833.905000	2975.085000	-4222.665000	2.378632	2.216221	3.555251	2.260073	1.522703	0.603784	2.890053	3.322703	-1.388660	1.800680	0.518840	-0.771177	-0.125549	0.613402	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	55.000000	0.000000	-1.000000	-1.000000	83675.000000	1775778439.673533
-30187.395000	-9988.920000	2671.335000	31765.680000	27097.380000	8816.445000	2972.070000	-4220.010000	2.929073	2.431589	0.192042	-4.546282	3.387039	2.412012	0.881435	3.408749	-1.388660	1.800680	0.518840	-0.771177	-0.125549	0.613402	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	55.000000	0.000000	-1.000000	-1.000000	83676.000000	1775778439.673560
-30189.465000	-9987.390000	2672.730000	31766.625000	27094.410000	8802.405000	2960.370000	-4226.670000	2.135565	1.779237	-2.687646	-7.068526	4.295647	3.232853	-1.160337	1.982181	-1.388660	1.800680	0.518840	-0.771177	-0.125549	0.613402	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	55.000000	0.000000	-1.000000	-1.000000	83677.000000	1775778439.673572
-30180.195000	-9978.840000	2678.490000	31771.305000	27096.840000	8808.795000	2961.315000	-4220.280000	0.803402	1.020656	-3.608627	-5.034053	3.777423	1.508143	-2.936618	-0.219866	-1.388660	1.800680	0.518840	-0.771177	-0.125549	0.613402	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	55.000000	0.000000	-1.000000	-1.000000	83678.000000	1775778439.675347
-30175.965000	-9975.105000	2680.830000	31771.035000	27100.935000	8822.250000	2968.020000	-4216.545000	-0.066941	0.653330	-2.646565	-1.179828	2.098154	-0.424122	-3.531236	-1.906686	-1.388660	1.800680	0.518840	-0.771177	-0.125549	0.613402	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	55.000000	0.000000	-1.000000	-1.000000	83679.000000	1775778439.675363
-30178.890000	-9980.460000	2669.310000	31763.655000	27100.980000	8840.385000	2976.435000	-4217.670000	-0.167639	0.393344	-1.172145	1.443358	0.158346	0.709510	-1.776930	-2.089628	-1.388660	1.800680	0.518840	-0.771177	-0.125549	0.613402	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	55.000000	0.000000	-1.000000	-1.000000	83680.000000	1775778439.679325
-30187.170000	-9989.730000	2653.200000	31753.980000	27096.660000	8854.560000	2976.255000	-4226.130000	-0.432093	-0.755025	-1.088285	1.176166	-1.422952	5.085909	1.932831	-1.304450	-1.388660	1.800680	0.518840	-0.771177	-0.125549	0.613402	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	55.000000	0.000000	-1.000000	-1.000000	83681.000000	1775778439.679343
-30185.190000	-9985.680000	2659.950000	31765.680000	27104.895000	8859.465000	2981.115000	-4226.670000	-1.726375	-3.051335	-2.852363	-1.218062	-2.496711	9.339748	5.296743	-0.916702	-1.388660	1.800680	0.518840	-0.771177	-0.125549	0.613402	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	55.000000	0.000000	-1.000000	-1.000000	83682.000000	1775778439.694259
-30185.235000	-9984.465000	2663.460000	31775.535000	27110.160000	8857.530000	2981.700000	-4228.290000	-3.299364	-4.916858	-4.145709	-2.748252	-2.605971	9.345926	6.128165	-1.257437	-1.388660	1.800680	0.518840	-0.771177	-0.125549	0.613402	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	55.000000	0.000000	-1.000000	-1.000000	83683.000000	1775778439.694284
-30186.990000	-9988.695000	2672.325000	31792.095000	27101.970000	8843.130000	2976.570000	-4228.830000	-3.646106	-4.605785	-2.327523	-0.958251	-1.616837	3.358530	3.912226	-1.463082	-1.663340	1.419180	-1.068200	-0.770323	-0.129577	0.614195	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	55.000000	0.000000	-1.000000	-1.000000	83684.000000	1775778439.694310
-30186.990000	-9989.820000	2684.475000	31795.155000	27097.785000	8835.975000	2975.085000	-4226.130000	-2.315309	-2.286877	2.535165	3.398804	-0.693349	-6.632123	-0.338498	-0.755393	-1.663340	1.419180	-1.068200	-0.770323	-0.129577	0.614195	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	55.000000	0.000000	-1.000000	-1.000000	83685.000000	1775778439.694322
-30185.460000	-9986.085000	2679.705000	31760.370000	27093.870000	8840.745000	2979.585000	-4223.160000	-0.027137	0.636288	7.670761	6.231920	-0.943365	-15.560204	-4.524328	0.883918	-1.663340	1.419180	-1.068200	-0.770323	-0.129577	0.614195	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	55.000000	0.000000	-1.000000	-1.000000	83686.000000	1775778439.694336
-30185.550000	-9983.745000	2676.555000	31748.805000	27095.715000	8844.840000	2973.375000	-4226.130000	2.195981	3.123754	9.466446	3.252527	-1.842412	-18.096088	-6.521692	2.689473	-1.663340	1.419180	-1.068200	-0.770323	-0.129577	0.614195	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	55.000000	0.000000	-1.000000	-1.000000	83687.000000	1775778439.694347
-30184.110000	-9981.225000	2682.225000	31768.425000	27097.740000	8835.525000	2965.635000	-4229.145000	3.530175	4.652278	6.373333	-4.281278	-1.910992	-12.791588	-5.932392	3.433986	-1.663340	1.419180	-1.068200	-0.770323	-0.129577	0.614195	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	55.000000	0.000000	-1.000000	-1.000000	83688.000000	1775778439.697187
-30185.460000	-9984.420000	2675.790000	31771.800000	27096.885000	8826.255000	2963.295000	-4230.630000	3.580767	4.775265	0.355437	-9.338662	-0.430599	-3.429709	-3.973717	2.433944	-1.663340	1.419180	-1.068200	-0.770323	-0.129577	0.614195	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	55.000000	0.000000	-1.000000	-1.000000	83689.000000	1775778439.697212
-30186.090000	-9989.460000	2666.475000	31769.865000	27096.030000	8829.495000	2970.630000	-4227.345000	2.445144	3.174322	-5.441930	-7.276553	1.800868	4.717889	-1.506249	0.366679	-1.663340	1.419180	-1.068200	-0.770323	-0.129577	0.614195	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	55.000000	0.000000	-1.000000	-1.000000	83690.000000	1775778439.700270
-30184.650000	-9990.765000	2670.210000	31762.395000	27094.905000	8848.035000	2984.220000	-4220.190000	0.679223	0.212898	-8.898461	-0.623417	3.333966	9.494308	1.715475	-1.176092	-1.663340	1.419180	-1.068200	-0.770323	-0.129577	0.614195	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	55.000000	0.000000	-1.000000	-1.000000	83691.000000	1775778439.700293
-30190.455000	-9996.930000	2664.585000	31748.040000	27086.040000	8848.620000	2980.890000	-4227.030000	-0.993822	-2.852227	-8.891770	4.827617	3.214542	11.742773	5.481044	-1.263708	-1.663340	1.419180	-1.068200	-0.770323	-0.129577	0.614195	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	55.000000	0.000000	-1.000000	-1.000000	83692.000000	1775778439.704103
-30185.280000	-9990.180000	2669.580000	31758.660000	27095.670000	8848.260000	2981.025000	-4223.115000	-2.066922	-4.505503	-5.545548	5.856306	1.623596	11.800634	7.844433	-0.557115	-1.663340	1.419180	-1.068200	-0.770323	-0.129577	0.614195	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	55.000000	0.000000	-1.000000	-1.000000	83693.000000	1775778439.704124
-30185.595000	-9987.390000	2673.135000	31765.365000	27103.860000	8844.615000	2978.955000	-4224.600000	-2.170603	-3.737147	-0.312688	3.998218	0.125680	8.740666	6.791905	-0.127331	-1.403920	1.068200	-1.007160	-0.768064	-0.130737	0.614439	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	55.000000	0.000000	-1.000000	-1.000000	83694.000000	1775778439.707500
-30186.405000	-9989.190000	2668.500000	31761.855000	27101.520000	8839.305000	2976.435000	-4225.500000	-1.293896	-0.898983	4.668494	2.409951	0.115674	2.654925	2.548326	-0.262961	-1.403920	1.068200	-1.007160	-0.768064	-0.130737	0.614439	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	55.000000	0.000000	-1.000000	-1.000000	83695.000000	1775778439.707518
-30181.275000	-9986.490000	2669.940000	31763.160000	27099.675000	8836.965000	2978.280000	-4218.615000	-0.005652	2.185164	7.270984	1.890890	0.896583	-4.366886	-2.601891	-0.599086	-1.403920	1.068200	-1.007160	-0.768064	-0.130737	0.614439	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	55.000000	0.000000	-1.000000	-1.000000	83696.000000	1775778439.712011
-30181.905000	-9988.380000	2668.905000	31762.935000	27093.645000	8830.350000	2974.455000	-4218.705000	1.103920	3.734029	6.647301	1.382067	0.699845	-9.471808	-6.098598	-0.530018	-1.403920	1.068200	-1.007160	-0.768064	-0.130737	0.614439	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	55.000000	0.000000	-1.000000	-1.000000	83697.000000	1775778439.712028
-30179.385000	-9986.085000	2670.570000	31764.555000	27090.135000	8829.765000	2971.980000	-4220.145000	1.661272	3.256075	3.779980	0.266057	-1.090433	-10.789265	-6.761199	0.008380	-1.403920	1.068200	-1.007160	-0.768064	-0.130737	0.614439	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	55.000000	0.000000	-1.000000	-1.000000	83698.000000	1775778439.715364
-30178.035000	-9984.780000	2671.335000	31764.420000	27085.095000	8823.735000	2971.710000	-4220.280000	1.487698	1.479821	0.466845	-1.149372	-3.465656	-8.280806	-5.040970	0.350948	-1.403920	1.068200	-1.007160	-0.768064	-0.130737	0.614439	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	55.000000	0.000000	-1.000000	-1.000000	83699.000000	1775778439.715380
-30174.705000	-9980.505000	2675.880000	31767.210000	27085.500000	8814.690000	2966.985000	-4219.695000	0.786189	-0.345070	-1.815949	-2.219370	-4.783403	-3.609067	-2.138836	0.094692	-1.403920	1.068200	-1.007160	-0.768064	-0.130737	0.614439	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	55.000000	0.000000	-1.000000	-1.000000	83700.000000	1775778439.720732
-30166.155000	-9970.020000	2687.535000	31776.435000	27094.050000	8797.500000	2960.415000	-4216.545000	0.111373	-1.154602	-2.291090	-2.332059	-3.800127	0.658680	0.569064	-0.395630	-1.403920	1.068200	-1.007160	-0.768064	-0.130737	0.614439	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	55.000000	0.000000	-1.000000	-1.000000	83701.000000	1775778439.720757
-30172.545000	-9974.025000	2686.410000	31778.010000	27105.480000	8784.180000	2950.515000	-4223.790000	-0.189829	-0.726658	-1.107457	-1.252626	-0.263313	2.566110	1.935917	-0.665547	-1.403920	1.068200	-1.007160	-0.768064	-0.130737	0.614439	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	55.000000	0.000000	-1.000000	-1.000000	83702.000000	1775778439.722961
-30176.280000	-9979.065000	2683.305000	31777.380000	27117.405000	8809.110000	2958.930000	-4225.140000	-0.636969	-0.177920	0.296249	0.275546	4.670164	2.753308	1.938746	-0.842690	-1.403920	1.068200	-1.007160	-0.768064	-0.130737	0.614439	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	55.000000	0.000000	-1.000000	-1.000000	83703.000000	1775778439.722977
-30181.005000	-9987.255000	2673.585000	31768.020000	27115.290000	8857.170000	2980.440000	-4222.530000	-1.877033	-0.970419	0.064068	0.764163	8.473959	4.930826	2.277223	-1.041607	-0.915600	1.709120	-0.946120	-0.768614	-0.129089	0.613890	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	55.000000	0.000000	-1.000000	-1.000000	83704.000000	1775778439.731456
-30189.870000	-10000.665000	2656.665000	31751.460000	27101.070000	8880.030000	2987.460000	-4225.005000	-3.552507	-3.275664	-2.454465	-0.858661	8.214828	11.611181	4.607048	-0.839465	-0.915600	1.709120	-0.946120	-0.768614	-0.129089	0.613890	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	55.000000	0.000000	-1.000000	-1.000000	83705.000000	1775778439.731481
-30194.280000	-10003.905000	2651.940000	31747.950000	27093.330000	8881.605000	2989.890000	-4228.425000	-4.643209	-5.736830	-6.032345	-4.081002	2.725914	18.780093	7.665970	-0.117103	-0.915600	1.709120	-0.946120	-0.768614	-0.129089	0.613890	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	55.000000	0.000000	-1.000000	-1.000000	83706.000000	1775778439.731510
-30192.840000	-10000.530000	2655.855000	31748.310000	27089.550000	8866.485000	2975.130000	-4234.905000	-4.144714	-6.192723	-7.872693	-6.440699	-5.468063	18.211903	7.802356	0.503674	-0.915600	1.709120	-0.946120	-0.768614	-0.129089	0.613890	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	55.000000	0.000000	-1.000000	-1.000000	83707.000000	1775778439.731522
-30185.280000	-9991.980000	2665.395000	31758.120000	27095.265000	8852.715000	2966.265000	-4234.815000	-1.439567	-3.065355	-5.369287	-5.178607	-11.338154	5.941829	2.726026	0.515006	-0.915600	1.709120	-0.946120	-0.768614	-0.129089	0.613890	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	55.000000	0.000000	-1.000000	-1.000000	83708.000000	1775778439.735492
-30187.575000	-9994.590000	2664.540000	31766.625000	27096.660000	8834.535000	2964.420000	-4232.745000	2.897241	2.859929	1.232187	0.225232	-11.167051	-13.237939	-5.666135	0.289279	-0.915600	1.709120	-0.946120	-0.768614	-0.129089	0.613890	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	55.000000	0.000000	-1.000000	-1.000000	83709.000000	1775778439.735506
-30191.220000	-9998.010000	2662.785000	31771.530000	27099.180000	8828.145000	2965.365000	-4232.160000	6.665778	8.266469	8.264915	7.238081	-5.311194	-29.267290	-12.284251	0.590696	-0.915600	1.709120	-0.946120	-0.768614	-0.129089	0.613890	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	55.000000	0.000000	-1.000000	-1.000000	83710.000000	1775778439.740819
