Channel1	Channel2	Channel3	Channel4	Channel5	Channel6	Channel7	Channel8	FilteredChannel1	FilteredChannel2	FilteredChannel3	FilteredChannel4	FilteredChannel5	FilteredChannel6	FilteredChannel7	FilteredChannel8	GyroX	GyroY	GyroZ	AccX	AccY	AccZ	PPG1	PPG2	rawPPG1	rawPPG2	rawPPG3	Hr	Hrv	Battery	Trigger	PhysicalTrigger	AutoTrigger	NumMeasurements	Timestamp
-33732.720000	-9714.915000	264.555000	33404.310000	26271.180000	9672.030000	4430.520000	-1747.665000	4.693246	6.858772	7.497099	5.645823	0.936024	-22.182243	-9.718405	0.237488	0.122080	2.014320	0.198380	-0.767942	-0.120544	0.618956	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	55.000000	0.000000	-1.000000	-1.000000	48771.000000	1775778369.817461
-33721.650000	-9706.995000	273.555000	33423.795000	26280.720000	9682.380000	4435.335000	-1738.305000	5.257887	6.628425	6.355637	0.478169	-0.548987	-9.535876	-6.596979	1.123278	0.122080	2.014320	0.198380	-0.767942	-0.120544	0.618956	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	55.000000	0.000000	-1.000000	-1.000000	48772.000000	1775778369.825913
-33756.615000	-9740.700000	242.055000	33402.330000	26251.425000	9651.555000	4406.535000	-1768.320000	5.482693	5.428898	4.253092	-4.111180	-0.947741	5.839994	-0.557423	2.967564	0.122080	2.014320	0.198380	-0.767942	-0.120544	0.618956	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	55.000000	0.000000	-1.000000	-1.000000	48773.000000	1775778369.825936
-33758.145000	-9739.755000	242.775000	33399.270000	26254.845000	9648.495000	4410.585000	-1767.060000	2.515356	1.184014	-0.045329	-5.853272	-1.809494	14.444974	3.748761	2.731524	-0.946120	2.136400	0.366240	-0.768003	-0.119201	0.618590	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	55.000000	0.000000	-1.000000	-1.000000	48774.000000	1775778369.825961
-33749.955000	-9733.050000	246.960000	33388.110000	26256.645000	9629.055000	4423.680000	-1757.385000	-3.758393	-5.462630	-5.891502	-5.529881	-3.667997	12.267859	4.339642	-0.528437	-0.946120	2.136400	0.366240	-0.768003	-0.119201	0.618590	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	55.000000	0.000000	-1.000000	-1.000000	48775.000000	1775778369.825972
-33751.620000	-9733.905000	248.040000	33393.645000	26254.395000	9615.465000	4420.620000	-1759.590000	-8.655128	-9.840316	-9.356094	-3.945112	-4.407668	3.250704	3.644006	-3.531568	-0.946120	2.136400	0.366240	-0.768003	-0.119201	0.618590	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	55.000000	0.000000	-1.000000	-1.000000	48776.000000	1775778369.825985
-33752.655000	-9731.295000	253.485000	33404.625000	26259.345000	9625.545000	4413.960000	-1766.025000	-8.528137	-8.823211	-7.785797	-0.803571	-2.569292	-5.315691	3.467248	-3.743250	-0.946120	2.136400	0.366240	-0.768003	-0.119201	0.618590	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	55.000000	0.000000	-1.000000	-1.000000	48777.000000	1775778369.825996
-33746.220000	-9726.030000	258.345000	33409.800000	26263.485000	9633.195000	4419.495000	-1761.255000	-4.117193	-3.568869	-2.296141	3.910902	1.108569	-7.442254	3.078974	-1.897344	-0.946120	2.136400	0.366240	-0.768003	-0.119201	0.618590	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	55.000000	0.000000	-1.000000	-1.000000	48778.000000	1775778369.826009
-33746.265000	-9726.300000	256.545000	33408.225000	26261.730000	9628.020000	4416.165000	-1763.595000	1.631707	2.608454	3.766504	8.353850	4.721940	-2.171547	1.878083	0.373614	-0.946120	2.136400	0.366240	-0.768003	-0.119201	0.618590	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	55.000000	0.000000	-1.000000	-1.000000	48779.000000	1775778369.826019
-33740.640000	-9721.125000	261.090000	33412.995000	26266.635000	9628.470000	4414.185000	-1755.045000	5.935034	6.664606	7.190373	9.738107	6.364496	5.768466	0.234736	2.192110	-0.946120	2.136400	0.366240	-0.768003	-0.119201	0.618590	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	55.000000	0.000000	-1.000000	-1.000000	48780.000000	1775778369.829902
-33743.430000	-9726.660000	256.635000	33409.575000	26264.340000	9632.430000	4418.415000	-1753.155000	7.215550	7.155380	6.721984	6.979523	5.329598	10.671360	-1.267185	3.320969	-0.946120	2.136400	0.366240	-0.768003	-0.119201	0.618590	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	55.000000	0.000000	-1.000000	-1.000000	48781.000000	1775778369.829922
-33750.585000	-9735.795000	249.795000	33399.900000	26259.480000	9637.020000	4423.230000	-1758.330000	5.243649	4.244639	3.126637	1.250765	2.225371	10.386639	-1.889726	3.485703	-0.946120	2.136400	0.366240	-0.768003	-0.119201	0.618590	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	55.000000	0.000000	-1.000000	-1.000000	48782.000000	1775778369.836488
-33750.180000	-9739.170000	245.385000	33388.335000	26251.110000	9636.705000	4419.405000	-1760.130000	1.003786	-0.688778	-1.784248	-5.329712	-1.822482	6.209974	-1.338771	2.145759	-0.946120	2.136400	0.366240	-0.768003	-0.119201	0.618590	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	55.000000	0.000000	-1.000000	-1.000000	48783.000000	1775778369.836513
-33747.615000	-9735.795000	246.825000	33394.410000	26257.230000	9639.495000	4421.250000	-1756.170000	-3.272901	-5.087487	-5.684479	-10.201122	-5.274331	0.579129	-0.387970	-0.401422	-1.907500	2.044840	0.763000	-0.768125	-0.118896	0.617857	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	55.000000	0.000000	-1.000000	-1.000000	48784.000000	1775778369.836539
-33748.515000	-9732.915000	249.435000	33402.285000	26258.040000	9633.510000	4417.650000	-1759.095000	-5.274795	-6.347167	-6.548683	-10.665141	-6.295843	-4.444336	-0.010992	-2.686442	-1.907500	2.044840	0.763000	-0.768125	-0.118896	0.617857	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	55.000000	0.000000	-1.000000	-1.000000	48785.000000	1775778369.836550
-33749.595000	-9732.420000	246.420000	33405.570000	26257.410000	9628.695000	4414.635000	-1762.965000	-4.429416	-3.871442	-4.061796	-5.876051	-4.226281	-7.766849	-0.477926	-3.621330	-1.907500	2.044840	0.763000	-0.768125	-0.118896	0.617857	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	55.000000	0.000000	-1.000000	-1.000000	48786.000000	1775778369.842007
-33754.275000	-9737.235000	241.875000	33407.460000	26254.845000	9620.415000	4407.975000	-1768.680000	-2.035759	0.354577	-0.071027	1.596199	-0.542671	-9.128137	-1.482406	-3.381894	-1.907500	2.044840	0.763000	-0.768125	-0.118896	0.617857	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	55.000000	0.000000	-1.000000	-1.000000	48787.000000	1775778369.842030
-33753.870000	-9738.180000	249.750000	33411.645000	26252.010000	9617.895000	4411.170000	-1766.790000	0.193800	3.481346	3.107461	7.564811	2.439386	-8.521386	-2.328333	-2.521080	-1.907500	2.044840	0.763000	-0.768125	-0.118896	0.617857	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	55.000000	0.000000	-1.000000	-1.000000	48788.000000	1775778369.846892
-33747.120000	-9730.170000	261.405000	33419.745000	26259.030000	9621.045000	4415.670000	-1759.095000	1.582312	4.223547	4.814225	9.483457	3.548634	-5.864444	-2.018860	-0.985345	-1.907500	2.044840	0.763000	-0.768125	-0.118896	0.617857	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	55.000000	0.000000	-1.000000	-1.000000	48789.000000	1775778369.846910
-33744.420000	-9725.895000	263.790000	33422.895000	26262.180000	9617.355000	4412.385000	-1757.925000	2.537354	3.471318	5.601903	7.554490	3.329787	-1.454993	-0.170358	1.430934	-1.907500	2.044840	0.763000	-0.768125	-0.118896	0.617857	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	55.000000	0.000000	-1.000000	-1.000000	48790.000000	1775778369.848848
-33750.180000	-9730.080000	256.050000	33407.415000	26254.800000	9616.905000	4407.930000	-1763.685000	3.144075	2.391348	5.167954	3.119033	2.596339	3.314434	2.060535	3.799937	-1.907500	2.044840	0.763000	-0.768125	-0.118896	0.617857	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	55.000000	0.000000	-1.000000	-1.000000	48791.000000	1775778369.848865
-33754.590000	-9733.950000	252.360000	33400.485000	26251.020000	9621.720000	4405.410000	-1767.645000	2.584152	0.926133	2.465886	-2.738242	1.184041	6.662250	2.973144	4.346828	-1.907500	2.044840	0.763000	-0.768125	-0.118896	0.617857	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	55.000000	0.000000	-1.000000	-1.000000	48792.000000	1775778369.858394
-33752.835000	-9731.790000	253.845000	33405.390000	26250.570000	9611.505000	4401.810000	-1769.445000	0.559627	-1.169043	-2.056284	-8.142663	-0.996396	7.569379	2.078176	2.431950	-1.907500	2.044840	0.763000	-0.768125	-0.118896	0.617857	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	55.000000	0.000000	-1.000000	-1.000000	48793.000000	1775778369.858417
-33748.245000	-9726.390000	257.580000	33408.720000	26251.695000	9614.340000	4405.230000	-1767.825000	-1.650098	-2.982089	-5.902582	-10.090460	-2.886808	5.865763	0.359066	-0.573581	-2.197440	2.014320	0.457800	-0.766966	-0.119751	0.617735	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	55.000000	0.000000	-1.000000	-1.000000	48794.000000	1775778369.858530
-33748.920000	-9727.740000	249.615000	33403.545000	26248.995000	9635.445000	4414.680000	-1767.105000	-2.430677	-3.274087	-6.899054	-7.227077	-3.284138	2.878729	-0.578571	-2.590765	-2.197440	2.014320	0.457800	-0.766966	-0.119751	0.617735	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	55.000000	0.000000	-1.000000	-1.000000	48795.000000	1775778369.858543
-33749.280000	-9730.890000	241.155000	33397.245000	26251.830000	9647.820000	4419.855000	-1764.855000	-1.594528	-2.129354	-5.332451	-1.690128	-2.074806	1.226480	0.258886	-2.562423	-2.197440	2.014320	0.457800	-0.766966	-0.119751	0.617735	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	55.000000	0.000000	-1.000000	-1.000000	48796.000000	1775778369.865774
-33751.440000	-9732.285000	242.820000	33395.220000	26252.190000	9639.450000	4415.445000	-1765.620000	-0.274082	-0.780694	-2.899579	3.021788	-0.032649	1.576600	2.056688	-0.977601	-2.197440	2.014320	0.457800	-0.766966	-0.119751	0.617735	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	55.000000	0.000000	-1.000000	-1.000000	48797.000000	1775778369.865929
-33747.570000	-9726.480000	256.275000	33408.000000	26269.425000	9638.730000	4416.705000	-1760.490000	0.522987	0.033125	-0.201205	5.346607	2.147926	1.383764	2.743578	0.900572	-2.197440	2.014320	0.457800	-0.766966	-0.119751	0.617735	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	55.000000	0.000000	-1.000000	-1.000000	48798.000000	1775778369.865958
-33743.115000	-9719.505000	269.640000	33424.605000	26285.760000	9636.975000	4412.295000	-1759.095000	0.791872	0.741713	3.362879	6.365203	4.403095	-1.403005	1.200862	2.112726	-2.197440	2.014320	0.457800	-0.766966	-0.119751	0.617735	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	55.000000	0.000000	-1.000000	-1.000000	48799.000000	1775778369.865998
-33740.190000	-9717.795000	274.410000	33431.265000	26284.410000	9630.405000	4408.425000	-1758.555000	1.038179	1.840085	7.376424	7.381063	6.269882	-5.712784	-1.819340	2.281235	-2.197440	2.014320	0.457800	-0.766966	-0.119751	0.617735	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	55.000000	0.000000	-1.000000	-1.000000	48800.000000	1775778369.929446
-33744.285000	-9724.140000	265.770000	33419.880000	26273.430000	9637.110000	4406.850000	-1762.470000	1.226366	2.657377	9.353619	7.384301	5.726463	-8.810838	-4.619853	1.312947	-2.197440	2.014320	0.457800	-0.766966	-0.119751	0.617735	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	55.000000	0.000000	-1.000000	-1.000000	48801.000000	1775778369.929472
-33743.385000	-9726.345000	261.270000	33414.435000	26268.660000	9652.455000	4410.405000	-1763.640000	0.759722	1.937815	6.773525	4.065742	1.121694	-8.225445	-5.563459	-0.552726	-2.197440	2.014320	0.457800	-0.766966	-0.119751	0.617735	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	55.000000	0.000000	-1.000000	-1.000000	48802.000000	1775778369.929496
-33748.830000	-9729.765000	256.995000	33413.490000	26266.995000	9670.545000	4425.660000	-1764.720000	-0.554545	-0.422126	0.089845	-2.522346	-5.883161	-3.102438	-3.660625	-2.511013	-2.197440	2.014320	0.457800	-0.766966	-0.119751	0.617735	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	55.000000	0.000000	-1.000000	-1.000000	48803.000000	1775778369.929507
-33748.650000	-9727.020000	260.910000	33418.665000	26267.580000	9652.500000	4430.880000	-1760.040000	-2.130335	-2.931663	-6.993396	-8.842015	-11.066936	4.060665	0.768630	-3.426066	-2.060100	1.968540	0.061040	-0.766416	-0.121154	0.618529	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	55.000000	0.000000	-1.000000	-1.000000	48804.000000	1775778369.929563
-33748.740000	-9727.965000	260.415000	33418.080000	26265.015000	9643.770000	4432.320000	-1757.070000	-3.011699	-3.837011	-10.400727	-11.013968	-11.299286	7.976056	5.483377	-2.558948	-2.060100	1.968540	0.061040	-0.766416	-0.121154	0.618529	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	55.000000	0.000000	-1.000000	-1.000000	48805.000000	1775778369.929574
-33750.720000	-9732.690000	251.685000	33399.405000	26258.535000	9646.875000	4431.375000	-1756.260000	-2.554785	-2.708343	-8.877617	-8.532947	-6.888833	5.635597	7.410875	-0.289536	-2.060100	1.968540	0.061040	-0.766416	-0.121154	0.618529	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	55.000000	0.000000	-1.000000	-1.000000	48806.000000	1775778369.929586
-33750.495000	-9734.850000	247.635000	33393.420000	26253.405000	9642.960000	4428.405000	-1756.440000	-0.985182	-0.652478	-4.475025	-4.292439	-0.774451	-0.325412	5.143632	1.973028	-2.060100	1.968540	0.061040	-0.766416	-0.121154	0.618529	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	55.000000	0.000000	-1.000000	-1.000000	48807.000000	1775778369.929596
-33748.380000	-9731.385000	253.080000	33405.210000	26261.415000	9647.685000	4424.355000	-1757.520000	0.922111	1.117546	0.120911	-0.618433	4.266994	-4.974349	-0.053780	2.868328	-2.060100	1.968540	0.061040	-0.766416	-0.121154	0.618529	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	55.000000	0.000000	-1.000000	-1.000000	48808.000000	1775778369.929608
-33745.230000	-9724.410000	263.565000	33419.700000	26273.565000	9654.570000	4416.750000	-1759.455000	2.526387	2.423892	3.927971	3.071721	7.549830	-5.417898	-5.463646	2.037639	-2.060100	1.968540	0.061040	-0.766416	-0.121154	0.618529	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	55.000000	0.000000	-1.000000	-1.000000	48809.000000	1775778369.929615
-33745.140000	-9722.925000	265.005000	33418.350000	26273.385000	9647.415000	4413.780000	-1761.030000	3.411437	3.528907	6.918162	7.455167	9.416455	-2.098145	-8.648305	0.152555	-2.060100	1.968540	0.061040	-0.766416	-0.121154	0.618529	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	55.000000	0.000000	-1.000000	-1.000000	48810.000000	1775778369.929625
-33748.245000	-9727.515000	258.390000	33398.460000	26264.700000	9633.555000	4411.890000	-1764.135000	3.175683	3.964430	8.173317	10.189390	9.123232	1.760241	-8.366771	-1.693550	-2.060100	1.968540	0.061040	-0.766416	-0.121154	0.618529	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	55.000000	0.000000	-1.000000	-1.000000	48811.000000	1775778369.929632
-33744.780000	-9726.390000	257.445000	33398.235000	26262.180000	9628.560000	4416.480000	-1760.535000	1.733577	2.848539	6.353264	8.064889	5.510309	2.903940	-4.744110	-2.563796	-2.060100	1.968540	0.061040	-0.766416	-0.121154	0.618529	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	55.000000	0.000000	-1.000000	-1.000000	48812.000000	1775778369.929641
-33753.330000	-9737.145000	244.935000	33391.440000	26255.205000	9634.230000	4415.265000	-1766.430000	-0.361933	0.148149	1.639727	1.586951	-0.619767	1.307814	0.786641	-2.088087	-2.060100	1.968540	0.061040	-0.766416	-0.121154	0.618529	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	55.000000	0.000000	-1.000000	-1.000000	48813.000000	1775778369.929649
-33752.790000	-9736.200000	244.845000	33392.790000	26258.445000	9650.880000	4414.050000	-1765.485000	-2.358505	-3.085479	-3.936317	-5.062269	-6.369455	0.013126	5.835269	-0.748374	-1.373400	2.289000	-0.030520	-0.767759	-0.122070	0.617491	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	55.000000	0.000000	-1.000000	-1.000000	48814.000000	1775778369.929660
-33741.855000	-9723.690000	259.470000	33405.210000	26268.885000	9655.110000	4416.210000	-1757.970000	-3.317312	-4.970633	-7.331779	-7.785544	-8.630076	1.503896	8.258380	0.774264	-1.373400	2.289000	-0.030520	-0.767759	-0.122070	0.617491	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	55.000000	0.000000	-1.000000	-1.000000	48815.000000	1775778369.929670
-33738.075000	-9716.310000	270.000000	33414.030000	26272.395000	9640.260000	4415.535000	-1757.430000	-2.227273	-3.706861	-6.032574	-5.121685	-6.139662	4.449090	7.495702	2.262907	-1.373400	2.289000	-0.030520	-0.767759	-0.122070	0.617491	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	55.000000	0.000000	-1.000000	-1.000000	48816.000000	1775778369.929678
-33738.930000	-9715.860000	271.665000	33414.795000	26271.045000	9625.545000	4414.545000	-1760.850000	0.490175	0.275240	-0.625323	0.877119	-0.768406	4.785885	4.480501	3.242332	-1.373400	2.289000	-0.030520	-0.767759	-0.122070	0.617491	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	55.000000	0.000000	-1.000000	-1.000000	48817.000000	1775778369.929684
-33738.210000	-9716.985000	270.765000	33412.725000	26267.130000	9616.860000	4417.920000	-1757.115000	2.758807	4.018767	4.920700	5.845250	3.695795	0.522496	0.757676	2.908076	-1.373400	2.289000	-0.030520	-0.767759	-0.122070	0.617491	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	55.000000	0.000000	-1.000000	-1.000000	48818.000000	1775778369.929691
-33747.660000	-9729.405000	258.390000	33401.655000	26260.740000	9633.735000	4418.955000	-1760.985000	2.775890	4.571052	6.477734	6.281968	4.549151	-5.331551	-2.147713	1.252004	-1.373400	2.289000	-0.030520	-0.767759	-0.122070	0.617491	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	55.000000	0.000000	-1.000000	-1.000000	48819.000000	1775778369.929696
-33761.745000	-9745.290000	242.010000	33389.280000	26253.045000	9640.710000	4411.530000	-1772.955000	0.173981	1.099051	2.704372	1.787634	1.826324	-7.406494	-3.561980	-1.111550	-1.373400	2.289000	-0.030520	-0.767759	-0.122070	0.617491	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	55.000000	0.000000	-1.000000	-1.000000	48820.000000	1775778369.929703
-33758.730000	-9741.780000	245.880000	33399.585000	26259.300000	9644.580000	4411.260000	-1772.325000	-3.718001	-4.406922	-4.044079	-4.643908	-2.098609	-3.614315	-3.927327	-3.551044	-1.373400	2.289000	-0.030520	-0.767759	-0.122070	0.617491	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	55.000000	0.000000	-1.000000	-1.000000	48821.000000	1775778369.929708
-33752.520000	-9735.885000	252.585000	33408.180000	26263.800000	9649.710000	4412.655000	-1768.275000	-5.974553	-7.814092	-8.790823	-8.179800	-4.078788	2.927271	-3.666897	-4.836067	-1.373400	2.289000	-0.030520	-0.767759	-0.122070	0.617491	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	55.000000	0.000000	-1.000000	-1.000000	48822.000000	1775778369.929715
-33748.425000	-9732.105000	255.555000	33409.485000	26259.615000	9648.000000	4413.465000	-1764.180000	-4.232192	-6.040407	-7.740161	-6.061722	-2.698676	7.438385	-2.585243	-3.592658	-1.373400	2.289000	-0.030520	-0.767759	-0.122070	0.617491	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	55.000000	0.000000	-1.000000	-1.000000	48823.000000	1775778369.929721
