Channel1	Channel2	Channel3	Channel4	Channel5	Channel6	Channel7	Channel8	FilteredChannel1	FilteredChannel2	FilteredChannel3	FilteredChannel4	FilteredChannel5	FilteredChannel6	FilteredChannel7	FilteredChannel8	GyroX	GyroY	GyroZ	AccX	AccY	AccZ	PPG1	PPG2	rawPPG1	rawPPG2	rawPPG3	Hr	Hrv	Battery	Trigger	PhysicalTrigger	AutoTrigger	NumMeasurements	Timestamp
-26028.180000	-9306.225000	4411.260000	31555.530000	26941.995000	8296.335000	887.220000	-5365.755000	4.837156	1.253923	0.777514	1.716623	0.949221	-5.939006	-0.589826	3.065817	-4.272800	3.311420	-3.357200	-0.828367	-0.064270	0.538573	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	55.000000	0.000000	-1.000000	-1.000000	127842.000000	1775778528.071462
-26039.430000	-9325.800000	4386.870000	31516.155000	26924.130000	8293.635000	903.555000	-5371.830000	1.954863	-1.019217	-0.954810	-2.646714	-0.639368	-9.475240	1.692860	1.937529	-4.272800	3.311420	-3.357200	-0.828367	-0.064270	0.538573	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	55.000000	0.000000	-1.000000	-1.000000	127843.000000	1775778528.078948
-26051.985000	-9338.400000	4378.320000	31516.065000	26929.845000	8300.610000	911.835000	-5374.530000	-3.716428	-6.008747	-6.352348	-11.571526	-4.798063	-9.105156	5.603772	-1.241470	-4.272800	3.311420	-3.357200	-0.828367	-0.064270	0.538573	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	55.000000	0.000000	-1.000000	-1.000000	127844.000000	1775778528.078973
-26048.745000	-9332.955000	4384.260000	31527.675000	26945.055000	8323.650000	909.855000	-5371.560000	-8.948758	-10.526926	-11.699433	-18.326547	-7.674477	-3.822426	8.543541	-4.506569	-4.272800	3.311420	-3.357200	-0.828367	-0.064270	0.538573	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	55.000000	0.000000	-1.000000	-1.000000	127845.000000	1775778528.083826
-26038.755000	-9323.820000	4392.360000	31536.855000	26959.365000	8356.500000	912.555000	-5362.380000	-9.933629	-10.169252	-11.630406	-15.383820	-5.244139	5.523134	7.692857	-5.329720	-4.272800	3.311420	-3.357200	-0.828367	-0.064270	0.538573	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	55.000000	0.000000	-1.000000	-1.000000	127846.000000	1775778528.083853
-26029.395000	-9313.380000	4401.270000	31545.945000	26965.305000	8355.285000	910.845000	-5357.655000	-4.982323	-3.296391	-4.357675	-2.507164	2.046864	15.134492	2.651503	-2.715841	-4.272800	3.311420	-3.357200	-0.828367	-0.064270	0.538573	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	55.000000	0.000000	-1.000000	-1.000000	127847.000000	1775778528.083882
-26047.395000	-9327.825000	4386.150000	31531.905000	26946.675000	8326.080000	887.760000	-5380.650000	3.182813	6.578315	6.121007	12.640878	8.927559	18.385035	-4.512163	1.339808	-4.272800	3.311420	-3.357200	-0.828367	-0.064270	0.538573	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	55.000000	0.000000	-1.000000	-1.000000	127848.000000	1775778528.083895
-26049.510000	-9333.495000	4380.435000	31526.010000	26939.700000	8334.765000	893.385000	-5385.420000	8.902222	13.015251	13.018435	20.786660	9.703365	10.810809	-11.016479	3.087974	-0.732480	3.815000	-1.342880	-0.825254	-0.065185	0.541686	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	55.000000	0.000000	-1.000000	-1.000000	127849.000000	1775778528.086894
-26045.235000	-9329.040000	4387.410000	31533.660000	26945.055000	8334.270000	899.685000	-5376.780000	8.946900	12.333203	12.693786	18.245545	3.767791	-3.686416	-13.616582	1.414658	-0.732480	3.815000	-1.342880	-0.825254	-0.065185	0.541686	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	55.000000	0.000000	-1.000000	-1.000000	127850.000000	1775778528.086915
-26043.795000	-9323.730000	4392.720000	31540.455000	26953.245000	8345.970000	898.290000	-5372.730000	5.123004	6.623347	7.405732	8.980578	-3.694136	-15.592117	-10.147319	-0.707886	-0.732480	3.815000	-1.342880	-0.825254	-0.065185	0.541686	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	55.000000	0.000000	-1.000000	-1.000000	127851.000000	1775778528.090828
-26044.875000	-9323.190000	4393.485000	31539.780000	26951.355000	8348.130000	896.085000	-5371.785000	0.985910	0.540382	1.716643	-0.391963	-7.186545	-18.363373	-2.336551	-0.457148	-0.732480	3.815000	-1.342880	-0.825254	-0.065185	0.541686	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	55.000000	0.000000	-1.000000	-1.000000	127852.000000	1775778528.090846
-26038.125000	-9320.355000	4393.485000	31538.340000	26948.520000	8343.540000	898.290000	-5369.490000	-1.467889	-3.089498	-1.910348	-6.178309	-5.747291	-12.545526	5.386210	1.740172	-0.732480	3.815000	-1.342880	-0.825254	-0.065185	0.541686	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	55.000000	0.000000	-1.000000	-1.000000	127853.000000	1775778528.097844
-26042.040000	-9324.990000	4388.220000	31532.085000	26942.445000	8335.125000	895.995000	-5373.045000	-2.033966	-4.189729	-3.629299	-8.345749	-2.206507	-3.666803	9.600215	3.605333	-0.732480	3.815000	-1.342880	-0.825254	-0.065185	0.541686	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	55.000000	0.000000	-1.000000	-1.000000	127854.000000	1775778528.097863
-26044.065000	-9325.485000	4390.425000	31534.380000	26943.930000	8322.435000	896.760000	-5371.965000	-1.687448	-4.037888	-4.401939	-8.211154	0.511488	2.651580	9.466196	3.451239	-0.732480	3.815000	-1.342880	-0.825254	-0.065185	0.541686	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	55.000000	0.000000	-1.000000	-1.000000	127855.000000	1775778528.098496
-26043.525000	-9325.080000	4390.155000	31532.805000	26938.665000	8304.750000	889.245000	-5376.285000	-1.549091	-3.610906	-4.518988	-6.604279	1.511083	4.064027	6.074723	1.282378	-0.732480	3.815000	-1.342880	-0.825254	-0.065185	0.541686	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	55.000000	0.000000	-1.000000	-1.000000	127856.000000	1775778528.098514
-26043.480000	-9324.720000	4391.415000	31534.245000	26938.305000	8308.845000	888.120000	-5377.410000	-1.764502	-2.946686	-3.704540	-3.884889	1.369350	2.002072	1.309879	-1.632190	-0.732480	3.815000	-1.342880	-0.825254	-0.065185	0.541686	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	55.000000	0.000000	-1.000000	-1.000000	127857.000000	1775778528.103609
-26036.910000	-9318.105000	4397.985000	31544.010000	26947.755000	8320.320000	888.255000	-5375.565000	-1.662923	-1.690496	-1.896116	-0.489437	1.138687	0.421485	-2.794292	-3.739457	-0.732480	3.815000	-1.342880	-0.825254	-0.065185	0.541686	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	55.000000	0.000000	-1.000000	-1.000000	127858.000000	1775778528.103635
-26029.530000	-9311.670000	4404.375000	31553.280000	26955.900000	8329.185000	887.895000	-5370.840000	-0.599676	0.304375	0.591425	3.104633	1.857524	2.504440	-4.645286	-3.895155	1.785420	3.082520	-0.061040	-0.828062	-0.063049	0.543211	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	55.000000	0.000000	-1.000000	-1.000000	127859.000000	1775778528.106898
-26036.010000	-9312.930000	4405.095000	31556.520000	26955.630000	8331.210000	888.570000	-5373.630000	1.127704	2.490369	2.966883	6.054707	3.453941	7.407061	-3.929245	-2.083120	1.785420	3.082520	-0.061040	-0.828062	-0.063049	0.543211	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	55.000000	0.000000	-1.000000	-1.000000	127860.000000	1775778528.106918
-26032.815000	-9314.190000	4402.080000	31552.020000	26941.905000	8322.255000	892.125000	-5371.155000	2.132429	3.553460	3.943029	6.847185	4.076152	10.880518	-1.578738	0.407104	1.785420	3.082520	-0.061040	-0.828062	-0.063049	0.543211	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	55.000000	0.000000	-1.000000	-1.000000	127861.000000	1775778528.116127
-26038.530000	-9319.455000	4396.770000	31547.880000	26933.445000	8312.805000	885.915000	-5373.450000	1.430270	2.490470	2.591342	4.347391	1.739356	9.122535	0.930741	2.066164	1.785420	3.082520	-0.061040	-0.828062	-0.063049	0.543211	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	55.000000	0.000000	-1.000000	-1.000000	127862.000000	1775778528.116151
-26032.320000	-9312.570000	4398.345000	31539.015000	26936.325000	8309.970000	879.930000	-5371.290000	-0.433728	-0.149437	-0.542620	-0.789936	-2.920691	2.188987	2.088638	2.272117	1.785420	3.082520	-0.061040	-0.828062	-0.063049	0.543211	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	55.000000	0.000000	-1.000000	-1.000000	127863.000000	1775778528.116175
-26029.845000	-9306.720000	4404.510000	31538.340000	26952.480000	8329.995000	887.400000	-5364.225000	-1.919903	-2.359858	-3.380080	-6.129135	-6.274103	-5.549599	1.428440	1.522819	1.785420	3.082520	-0.061040	-0.828062	-0.063049	0.543211	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	55.000000	0.000000	-1.000000	-1.000000	127864.000000	1775778528.116185
-26039.520000	-9320.400000	4393.215000	31538.205000	26962.470000	8353.620000	896.760000	-5370.165000	-2.103208	-2.768242	-4.123704	-8.807167	-4.972901	-8.448566	0.362451	0.698324	1.785420	3.082520	-0.061040	-0.828062	-0.063049	0.543211	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	55.000000	0.000000	-1.000000	-1.000000	127865.000000	1775778528.127653
-26050.140000	-9334.035000	4374.360000	31523.355000	26941.185000	8338.005000	894.330000	-5378.400000	-1.782240	-2.411573	-3.370435	-7.597406	-0.009449	-4.949812	0.464162	-0.199035	1.785420	3.082520	-0.061040	-0.828062	-0.063049	0.543211	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	55.000000	0.000000	-1.000000	-1.000000	127866.000000	1775778528.127676
-26044.200000	-9328.365000	4374.675000	31527.945000	26940.870000	8314.875000	893.970000	-5374.080000	-1.909476	-2.699258	-2.885974	-3.750932	3.753511	-0.069055	1.288577	-1.558770	1.785420	3.082520	-0.061040	-0.828062	-0.063049	0.543211	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	55.000000	0.000000	-1.000000	-1.000000	127867.000000	1775778528.127701
-26039.565000	-9325.395000	4379.760000	31531.500000	26945.685000	8308.935000	895.995000	-5368.320000	-1.657061	-2.697635	-2.430783	0.918289	3.370055	0.169059	1.343891	-2.547917	1.785420	3.082520	-0.061040	-0.828062	-0.063049	0.543211	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	55.000000	0.000000	-1.000000	-1.000000	127868.000000	1775778528.127708
-26041.140000	-9329.670000	4376.385000	31523.580000	26939.655000	8313.705000	897.480000	-5370.840000	0.139315	-0.851980	-0.362839	5.143181	0.546878	-3.972031	0.243552	-1.939947	2.243220	1.388660	0.335720	-0.830564	-0.060547	0.544982	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	55.000000	0.000000	-1.000000	-1.000000	127869.000000	1775778528.127716
-26044.830000	-9330.615000	4383.270000	31528.350000	26941.950000	8324.955000	895.860000	-5374.080000	2.701715	2.211911	3.319085	7.540865	-1.830294	-6.897024	-1.263103	-0.148799	2.243220	1.388660	0.335720	-0.830564	-0.060547	0.544982	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	55.000000	0.000000	-1.000000	-1.000000	127870.000000	1775778528.127723
-26043.795000	-9323.010000	4391.865000	31538.700000	26943.840000	8336.745000	896.895000	-5373.540000	4.134688	4.680781	6.954873	7.569463	-2.376550	-4.334140	-2.386555	1.270625	2.243220	1.388660	0.335720	-0.830564	-0.060547	0.544982	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	55.000000	0.000000	-1.000000	-1.000000	127871.000000	1775778528.131950
-26036.550000	-9317.565000	4397.040000	31544.595000	26944.335000	8332.020000	899.100000	-5370.165000	3.769269	5.750516	8.950614	6.206881	-1.128699	2.568655	-2.658947	1.608206	2.243220	1.388660	0.335720	-0.830564	-0.060547	0.544982	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	55.000000	0.000000	-1.000000	-1.000000	127872.000000	1775778528.131979
-26040.285000	-9320.895000	4396.140000	31544.370000	26946.360000	8322.570000	895.410000	-5373.495000	2.418375	5.394583	8.229430	4.269625	0.876086	8.501049	-2.019196	1.273866	2.243220	1.388660	0.335720	-0.830564	-0.060547	0.544982	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	55.000000	0.000000	-1.000000	-1.000000	127873.000000	1775778528.136527
-26046.540000	-9327.105000	4388.895000	31538.880000	26945.460000	8323.110000	889.110000	-5381.235000	0.690440	3.316101	4.355080	1.445482	2.345600	8.998703	-1.074228	0.553813	2.243220	1.388660	0.335720	-0.830564	-0.060547	0.544982	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	55.000000	0.000000	-1.000000	-1.000000	127874.000000	1775778528.136558
-26041.635000	-9325.755000	4389.345000	31539.870000	26945.685000	8333.595000	891.135000	-5379.345000	-1.298588	-0.364922	-1.737870	-2.450280	2.514739	4.574419	-0.524694	-0.575716	2.243220	1.388660	0.335720	-0.830564	-0.060547	0.544982	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	55.000000	0.000000	-1.000000	-1.000000	127875.000000	1775778528.138820
-26039.295000	-9322.425000	4394.115000	31545.855000	26951.670000	8345.745000	891.945000	-5377.005000	-2.769842	-4.047798	-7.388441	-6.103621	1.550941	-0.395573	-0.192269	-1.492787	2.243220	1.388660	0.335720	-0.830564	-0.060547	0.544982	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	55.000000	0.000000	-1.000000	-1.000000	127876.000000	1775778528.138845
-26037.495000	-9319.140000	4396.095000	31548.780000	26952.795000	8333.010000	889.920000	-5374.845000	-2.753314	-5.621805	-9.679215	-7.446700	0.355805	-2.692276	0.499683	-1.234696	2.243220	1.388660	0.335720	-0.830564	-0.060547	0.544982	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	55.000000	0.000000	-1.000000	-1.000000	127877.000000	1775778528.142887
-26037.270000	-9320.715000	4393.710000	31545.450000	26949.015000	8328.150000	891.765000	-5374.170000	-1.415710	-4.460973	-7.851744	-5.862615	-0.500719	-3.085981	1.488523	0.210264	2.243220	1.388660	0.335720	-0.830564	-0.060547	0.544982	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	55.000000	0.000000	-1.000000	-1.000000	127878.000000	1775778528.142907
-26039.025000	-9320.850000	4392.630000	31542.525000	26946.900000	8328.240000	890.595000	-5375.115000	0.102682	-1.852407	-3.733027	-2.860018	-1.281322	-3.621583	2.246055	1.770442	-0.625660	1.373400	0.717220	-0.830992	-0.061218	0.544310	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	55.000000	0.000000	-1.000000	-1.000000	127879.000000	1775778528.147554
-26034.480000	-9316.215000	4395.285000	31542.210000	26941.410000	8328.555000	892.260000	-5371.110000	0.866736	0.511836	0.254907	-0.358518	-2.266921	-4.281093	2.383774	2.383111	-0.625660	1.373400	0.717220	-0.830992	-0.061218	0.544310	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	55.000000	0.000000	-1.000000	-1.000000	127880.000000	1775778528.147577
-26023.230000	-9305.865000	4403.520000	31548.060000	26938.305000	8307.810000	881.910000	-5367.060000	1.056258	2.056874	2.978048	1.070627	-3.162955	-4.150141	1.679636	1.945054	-0.625660	1.373400	0.717220	-0.830992	-0.061218	0.544310	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	55.000000	0.000000	-1.000000	-1.000000	127881.000000	1775778528.153995
-26025.975000	-9308.925000	4405.320000	31550.715000	26937.045000	8287.920000	876.825000	-5364.900000	1.358832	2.964314	4.505139	2.052237	-3.317990	-3.757425	-0.007932	1.062109	-0.625660	1.373400	0.717220	-0.830992	-0.061218	0.544310	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	55.000000	0.000000	-1.000000	-1.000000	127882.000000	1775778528.154019
-26023.185000	-9306.045000	4408.290000	31554.180000	26937.720000	8273.340000	881.055000	-5363.190000	1.555379	2.951889	4.895389	3.022334	-2.204288	-4.014461	-2.062593	0.165716	-0.625660	1.373400	0.717220	-0.830992	-0.061218	0.544310	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	55.000000	0.000000	-1.000000	-1.000000	127883.000000	1775778528.154555
-26027.820000	-9311.130000	4402.395000	31545.855000	26929.080000	8260.110000	890.640000	-5365.530000	0.816518	1.547735	3.802653	3.429701	-0.088118	-4.181972	-2.766930	-0.756144	-0.625660	1.373400	0.717220	-0.830992	-0.061218	0.544310	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	55.000000	0.000000	-1.000000	-1.000000	127884.000000	1775778528.154569
-26032.320000	-9315.765000	4397.715000	31539.195000	26927.910000	8291.475000	897.705000	-5370.030000	-1.059512	-1.010227	1.085249	2.261065	1.878765	-1.918951	-0.884402	-1.876761	-0.625660	1.373400	0.717220	-0.830992	-0.061218	0.544310	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	55.000000	0.000000	-1.000000	-1.000000	127885.000000	1775778528.158903
-26028.810000	-9311.040000	4404.645000	31548.555000	26947.485000	8320.680000	895.815000	-5368.185000	-3.225197	-3.579830	-2.299947	-0.309021	3.178273	5.084341	2.524575	-3.036174	-0.625660	1.373400	0.717220	-0.830992	-0.061218	0.544310	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	55.000000	0.000000	-1.000000	-1.000000	127886.000000	1775778528.158932
-26033.670000	-9316.485000	4397.805000	31547.970000	26961.435000	8356.140000	896.670000	-5370.525000	-4.264837	-4.647730	-4.484007	-2.333560	4.774140	15.949617	4.728326	-3.527600	-0.625660	1.373400	0.717220	-0.830992	-0.061218	0.544310	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	55.000000	0.000000	-1.000000	-1.000000	127887.000000	1775778528.166787
-26047.710000	-9331.425000	4381.920000	31536.270000	26963.010000	8396.460000	899.910000	-5380.290000	-3.723786	-3.916611	-4.760774	-2.514924	6.857940	25.494588	3.984937	-2.964438	-0.625660	1.373400	0.717220	-0.830992	-0.061218	0.544310	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	55.000000	0.000000	-1.000000	-1.000000	127888.000000	1775778528.166808
-26056.530000	-9340.110000	4374.180000	31528.260000	26954.820000	8395.695000	899.910000	-5385.240000	-2.639301	-2.695861	-4.223547	-1.880932	7.158703	27.279110	0.974646	-1.912307	-2.365300	1.510740	0.869820	-0.831053	-0.061401	0.542601	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	55.000000	0.000000	-1.000000	-1.000000	127889.000000	1775778528.167285
-26042.490000	-9325.575000	4386.060000	31536.945000	26949.195000	8370.630000	894.285000	-5378.490000	-1.458468	-1.511525	-3.257578	-1.521505	3.359079	16.822615	-2.493127	-0.755176	-2.365300	1.510740	0.869820	-0.831053	-0.061401	0.542601	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	55.000000	0.000000	-1.000000	-1.000000	127890.000000	1775778528.167294
-26028.495000	-9316.215000	4393.980000	31548.285000	26954.145000	8356.815000	889.470000	-5373.090000	1.152499	1.011506	-0.532033	-0.527883	-3.514189	-4.935946	-5.127338	1.092697	-2.365300	1.510740	0.869820	-0.831053	-0.061401	0.542601	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	55.000000	0.000000	-1.000000	-1.000000	127891.000000	1775778528.170793
-26038.215000	-9324.135000	4394.070000	31557.780000	26957.655000	8334.720000	893.655000	-5373.180000	5.506120	5.167787	4.212585	2.266761	-9.322353	-29.377687	-6.153042	3.773728	-2.365300	1.510740	0.869820	-0.831053	-0.061401	0.542601	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	55.000000	0.000000	-1.000000	-1.000000	127892.000000	1775778528.170814
-26036.595000	-9323.640000	4391.820000	31559.085000	26954.910000	8321.805000	892.755000	-5373.990000	8.749973	8.254738	8.395277	5.797777	-10.633823	-44.682707	-4.970559	5.879499	-2.365300	1.510740	0.869820	-0.831053	-0.061401	0.542601	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	55.000000	0.000000	-1.000000	-1.000000	127893.000000	1775778528.174763
-26043.615000	-9327.465000	4391.955000	31562.190000	26957.925000	8333.100000	896.535000	-5374.215000	7.882079	7.584555	8.996520	7.358541	-7.462491	-43.173531	-1.809133	5.757387	-2.365300	1.510740	0.869820	-0.831053	-0.061401	0.542601	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	55.000000	0.000000	-1.000000	-1.000000	127894.000000	1775778528.174787
-26043.885000	-9327.060000	4389.435000	31547.835000	26951.535000	8338.860000	893.880000	-5374.260000	3.091188	3.437600	5.507328	5.043452	-2.328642	-24.954648	1.931622	3.240766	-2.365300	1.510740	0.869820	-0.831053	-0.061401	0.542601	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	55.000000	0.000000	-1.000000	-1.000000	127895.000000	1775778528.178687
-26039.790000	-9323.910000	4385.565000	31512.015000	26943.390000	8336.970000	890.640000	-5374.890000	-2.680308	-1.593471	-0.089748	-1.360546	1.851740	1.916090	4.425301	-0.337567	-2.365300	1.510740	0.869820	-0.831053	-0.061401	0.542601	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	55.000000	0.000000	-1.000000	-1.000000	127896.000000	1775778528.178698
-26036.685000	-9318.780000	4392.495000	31519.935000	26944.335000	8327.835000	893.430000	-5373.270000	-6.111288	-4.737169	-4.963943	-9.764367	3.464250	25.102831	4.649046	-3.271365	-2.365300	1.510740	0.869820	-0.831053	-0.061401	0.542601	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	55.000000	0.000000	-1.000000	-1.000000	127897.000000	1775778528.183027
-26036.955000	-9319.410000	4394.205000	31532.085000	26946.135000	8322.525000	891.810000	-5375.655000	-5.873927	-4.863657	-6.841827	-14.733067	3.149143	35.119557	3.104697	-4.500650	-2.365300	1.510740	0.869820	-0.831053	-0.061401	0.542601	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	55.000000	0.000000	-1.000000	-1.000000	127898.000000	1775778528.183053
