Channel1	Channel2	Channel3	Channel4	Channel5	Channel6	Channel7	Channel8	FilteredChannel1	FilteredChannel2	FilteredChannel3	FilteredChannel4	FilteredChannel5	FilteredChannel6	FilteredChannel7	FilteredChannel8	GyroX	GyroY	GyroZ	AccX	AccY	AccZ	PPG1	PPG2	rawPPG1	rawPPG2	rawPPG3	Hr	Hrv	Battery	Trigger	PhysicalTrigger	AutoTrigger	NumMeasurements	Timestamp
-19596.960000	-7380.270000	4381.380000	29955.600000	27405.675000	7724.700000	-5088.060000	-6628.860000	-0.000353	-0.000363	-0.000344	-0.000306	-0.000261	-0.000205	0.000147	0.000004	79.107840	33.282060	0.030520	-0.758238	-0.130615	0.644285	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	55.000000	0.000000	-1.000000	-1.000000	180612.000000	1775778633.849948
-19596.960000	-7380.270000	4381.380000	29955.600000	27405.675000	7724.700000	-5088.060000	-6628.860000	-0.000350	-0.000360	-0.000341	-0.000304	-0.000259	-0.000203	0.000146	0.000004	79.107840	33.282060	0.030520	-0.758238	-0.130615	0.644285	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	55.000000	0.000000	-1.000000	-1.000000	180613.000000	1775778633.849953
-19596.960000	-7380.270000	4381.380000	29955.600000	27405.675000	7724.700000	-5088.060000	-6628.860000	-0.000347	-0.000357	-0.000339	-0.000301	-0.000256	-0.000202	0.000145	0.000004	79.107840	33.282060	0.030520	-0.758238	-0.130615	0.644285	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	55.000000	0.000000	-1.000000	-1.000000	180614.000000	1775778633.849958
-19596.960000	-7380.270000	4381.380000	29955.600000	27405.675000	7724.700000	-5088.060000	-6628.860000	-0.000344	-0.000354	-0.000336	-0.000299	-0.000254	-0.000200	0.000144	0.000004	79.107840	33.282060	0.030520	-0.758238	-0.130615	0.644285	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	55.000000	0.000000	-1.000000	-1.000000	180615.000000	1775778633.849963
-19596.960000	-7380.270000	4381.380000	29955.600000	27405.675000	7724.700000	-5088.060000	-6628.860000	-0.000341	-0.000351	-0.000333	-0.000297	-0.000252	-0.000198	0.000142	0.000004	79.107840	33.282060	0.030520	-0.758238	-0.130615	0.644285	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	55.000000	0.000000	-1.000000	-1.000000	180616.000000	1775778633.849968
-19596.960000	-7380.270000	4381.380000	29955.600000	27405.675000	7724.700000	-5088.060000	-6628.860000	-0.000338	-0.000348	-0.000330	-0.000294	-0.000250	-0.000197	0.000141	0.000004	79.107840	33.282060	0.030520	-0.758238	-0.130615	0.644285	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	55.000000	0.000000	-1.000000	-1.000000	180617.000000	1775778633.849974
-19596.960000	-7380.270000	4381.380000	29955.600000	27405.675000	7724.700000	-5088.060000	-6628.860000	-0.000335	-0.000345	-0.000328	-0.000292	-0.000248	-0.000195	0.000140	0.000003	79.107840	33.282060	0.030520	-0.758238	-0.130615	0.644285	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	55.000000	0.000000	-1.000000	-1.000000	180618.000000	1775778633.849978
-19596.960000	-7380.270000	4381.380000	29955.600000	27405.675000	7724.700000	-5088.060000	-6628.860000	-0.000332	-0.000343	-0.000325	-0.000289	-0.000246	-0.000194	0.000139	0.000003	79.107840	33.282060	0.030520	-0.758238	-0.130615	0.644285	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	55.000000	0.000000	-1.000000	-1.000000	180619.000000	1775778633.849984
-19596.960000	-7380.270000	4381.380000	29955.600000	27405.675000	7724.700000	-5088.060000	-6628.860000	-0.000330	-0.000340	-0.000322	-0.000287	-0.000243	-0.000192	0.000138	0.000003	79.107840	33.282060	0.030520	-0.758238	-0.130615	0.644285	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	55.000000	0.000000	-1.000000	-1.000000	180620.000000	1775778633.849988
-19596.960000	-7380.270000	4381.380000	29955.600000	27405.675000	7724.700000	-5088.060000	-6628.860000	-0.000327	-0.000337	-0.000320	-0.000284	-0.000241	-0.000190	0.000137	0.000003	79.107840	33.282060	0.030520	-0.758238	-0.130615	0.644285	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	55.000000	0.000000	-1.000000	-1.000000	180621.000000	1775778633.849994
-19596.960000	-7380.270000	4381.380000	29955.600000	27405.675000	7724.700000	-5088.060000	-6628.860000	-0.000324	-0.000334	-0.000317	-0.000282	-0.000239	-0.000189	0.000135	0.000003	79.107840	33.282060	0.030520	-0.758238	-0.130615	0.644285	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	55.000000	0.000000	-1.000000	-1.000000	180622.000000	1775778633.849998
-19596.960000	-7380.270000	4381.380000	29955.600000	27405.675000	7724.700000	-5088.060000	-6628.860000	-0.000321	-0.000331	-0.000314	-0.000280	-0.000237	-0.000187	0.000134	0.000003	79.107840	33.282060	0.030520	-0.758238	-0.130615	0.644285	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	55.000000	0.000000	-1.000000	-1.000000	180623.000000	1775778633.850002
-19596.960000	-7380.270000	4381.380000	29955.600000	27405.675000	7724.700000	-5088.060000	-6628.860000	-0.000319	-0.000329	-0.000312	-0.000277	-0.000235	-0.000186	0.000133	0.000003	79.107840	33.282060	0.030520	-0.758238	-0.130615	0.644285	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	55.000000	0.000000	-1.000000	-1.000000	180624.000000	1775778633.850008
-19596.960000	-7380.270000	4381.380000	29955.600000	27405.675000	7724.700000	-5088.060000	-6628.860000	-0.000316	-0.000326	-0.000309	-0.000275	-0.000233	-0.000184	0.000132	0.000003	79.107840	33.282060	0.030520	-0.758238	-0.130615	0.644285	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	55.000000	0.000000	-1.000000	-1.000000	180625.000000	1775778633.850014
-19596.960000	-7380.270000	4381.380000	29955.600000	27405.675000	7724.700000	-5088.060000	-6628.860000	-0.000313	-0.000323	-0.000307	-0.000273	-0.000231	-0.000183	0.000131	0.000003	79.107840	33.282060	0.030520	-0.758238	-0.130615	0.644285	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	55.000000	0.000000	-1.000000	-1.000000	180626.000000	1775778633.850019
-19596.960000	-7380.270000	4381.380000	29955.600000	27405.675000	7724.700000	-5088.060000	-6628.860000	-0.000311	-0.000320	-0.000304	-0.000271	-0.000229	-0.000181	0.000130	0.000003	79.107840	33.282060	0.030520	-0.758238	-0.130615	0.644285	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	55.000000	0.000000	-1.000000	-1.000000	180627.000000	1775778633.850024
-19596.960000	-7380.270000	4381.380000	29955.600000	27405.675000	7724.700000	-5088.060000	-6628.860000	-0.000308	-0.000318	-0.000302	-0.000268	-0.000227	-0.000180	0.000129	0.000003	79.107840	33.282060	0.030520	-0.758238	-0.130615	0.644285	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	55.000000	0.000000	-1.000000	-1.000000	180628.000000	1775778633.850029
-19596.960000	-7380.270000	4381.380000	29955.600000	27405.675000	7724.700000	-5088.060000	-6628.860000	-0.000306	-0.000315	-0.000299	-0.000266	-0.000225	-0.000178	0.000128	0.000003	79.107840	33.282060	0.030520	-0.758238	-0.130615	0.644285	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	55.000000	0.000000	-1.000000	-1.000000	180629.000000	1775778633.850034
-19596.960000	-7380.270000	4381.380000	29955.600000	27405.675000	7724.700000	-5088.060000	-6628.860000	-0.000303	-0.000312	-0.000297	-0.000264	-0.000223	-0.000177	0.000127	0.000003	79.107840	33.282060	0.030520	-0.758238	-0.130615	0.644285	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	55.000000	0.000000	-1.000000	-1.000000	180630.000000	1775778633.850038
-19596.960000	-7380.270000	4381.380000	29955.600000	27405.675000	7724.700000	-5088.060000	-6628.860000	-0.000300	-0.000310	-0.000294	-0.000262	-0.000221	-0.000175	0.000126	0.000003	79.107840	33.282060	0.030520	-0.758238	-0.130615	0.644285	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	55.000000	0.000000	-1.000000	-1.000000	180631.000000	1775778633.850043
-19596.960000	-7380.270000	4381.380000	29955.600000	27405.675000	7724.700000	-5088.060000	-6628.860000	-0.000298	-0.000307	-0.000292	-0.000259	-0.000220	-0.000174	0.000125	0.000003	79.107840	33.282060	0.030520	-0.758238	-0.130615	0.644285	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	55.000000	0.000000	-1.000000	-1.000000	180632.000000	1775778633.850047
-19596.960000	-7380.270000	4381.380000	29955.600000	27405.675000	7724.700000	-5088.060000	-6628.860000	-0.000295	-0.000305	-0.000289	-0.000257	-0.000218	-0.000172	0.000124	0.000003	79.107840	33.282060	0.030520	-0.758238	-0.130615	0.644285	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	55.000000	0.000000	-1.000000	-1.000000	180633.000000	1775778633.850052
-19596.960000	-7380.270000	4381.380000	29955.600000	27405.675000	7724.700000	-5088.060000	-6628.860000	-0.000293	-0.000302	-0.000287	-0.000255	-0.000216	-0.000171	0.000123	0.000003	79.107840	33.282060	0.030520	-0.758238	-0.130615	0.644285	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	55.000000	0.000000	-1.000000	-1.000000	180634.000000	1775778633.850057
-19596.960000	-7380.270000	4381.380000	29955.600000	27405.675000	7724.700000	-5088.060000	-6628.860000	-0.000290	-0.000300	-0.000285	-0.000253	-0.000214	-0.000169	0.000121	0.000003	79.107840	33.282060	0.030520	-0.758238	-0.130615	0.644285	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	55.000000	0.000000	-1.000000	-1.000000	180635.000000	1775778633.850062
-19596.960000	-7380.270000	4381.380000	29955.600000	27405.675000	7724.700000	-5088.060000	-6628.860000	-0.000288	-0.000297	-0.000282	-0.000251	-0.000212	-0.000168	0.000120	0.000003	79.107840	33.282060	0.030520	-0.758238	-0.130615	0.644285	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	55.000000	0.000000	-1.000000	-1.000000	180636.000000	1775778633.850068
-19596.960000	-7380.270000	4381.380000	29955.600000	27405.675000	7724.700000	-5088.060000	-6628.860000	-0.000285	-0.000295	-0.000280	-0.000249	-0.000210	-0.000167	0.000119	0.000003	79.107840	33.282060	0.030520	-0.758238	-0.130615	0.644285	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	55.000000	0.000000	-1.000000	-1.000000	180637.000000	1775778633.850073
-19596.960000	-7380.270000	4381.380000	29955.600000	27405.675000	7724.700000	-5088.060000	-6628.860000	-0.000283	-0.000292	-0.000277	-0.000247	-0.000208	-0.000165	0.000118	0.000003	79.107840	33.282060	0.030520	-0.758238	-0.130615	0.644285	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	55.000000	0.000000	-1.000000	-1.000000	180638.000000	1775778633.850078
-19596.960000	-7380.270000	4381.380000	29955.600000	27405.675000	7724.700000	-5088.060000	-6628.860000	-0.000281	-0.000290	-0.000275	-0.000245	-0.000207	-0.000164	0.000117	0.000002	79.107840	33.282060	0.030520	-0.758238	-0.130615	0.644285	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	55.000000	0.000000	-1.000000	-1.000000	180639.000000	1775778633.850083
-19596.960000	-7380.270000	4381.380000	29955.600000	27405.675000	7724.700000	-5088.060000	-6628.860000	-0.000278	-0.000287	-0.000273	-0.000243	-0.000205	-0.000163	0.000116	0.000002	79.107840	33.282060	0.030520	-0.758238	-0.130615	0.644285	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	55.000000	0.000000	-1.000000	-1.000000	180640.000000	1775778633.850089
-19596.960000	-7380.270000	4381.380000	29955.600000	27405.675000	7724.700000	-5088.060000	-6628.860000	-0.000276	-0.000285	-0.000271	-0.000241	-0.000203	-0.000161	0.000115	0.000002	79.107840	33.282060	0.030520	-0.758238	-0.130615	0.644285	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	55.000000	0.000000	-1.000000	-1.000000	180641.000000	1775778633.850094
-19596.960000	-7380.270000	4381.380000	29955.600000	27405.675000	7724.700000	-5088.060000	-6628.860000	-0.000274	-0.000282	-0.000268	-0.000238	-0.000201	-0.000160	0.000115	0.000002	79.107840	33.282060	0.030520	-0.758238	-0.130615	0.644285	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	55.000000	0.000000	-1.000000	-1.000000	180642.000000	1775778633.850099
-19596.960000	-7380.270000	4381.380000	29955.600000	27405.675000	7724.700000	-5088.060000	-6628.860000	-0.000271	-0.000280	-0.000266	-0.000236	-0.000200	-0.000158	0.000114	0.000002	79.107840	33.282060	0.030520	-0.758238	-0.130615	0.644285	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	55.000000	0.000000	-1.000000	-1.000000	180643.000000	1775778633.850105
-19596.960000	-7380.270000	4381.380000	29955.600000	27405.675000	7724.700000	-5088.060000	-6628.860000	-0.000269	-0.000278	-0.000264	-0.000234	-0.000198	-0.000157	0.000113	0.000002	79.107840	33.282060	0.030520	-0.758238	-0.130615	0.644285	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	55.000000	0.000000	-1.000000	-1.000000	180644.000000	1775778633.850109
-19596.960000	-7380.270000	4381.380000	29955.600000	27405.675000	7724.700000	-5088.060000	-6628.860000	-0.000267	-0.000275	-0.000262	-0.000233	-0.000196	-0.000156	0.000112	0.000002	79.107840	33.282060	0.030520	-0.758238	-0.130615	0.644285	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	55.000000	0.000000	-1.000000	-1.000000	180645.000000	1775778633.850114
-19596.960000	-7380.270000	4381.380000	29955.600000	27405.675000	7724.700000	-5088.060000	-6628.860000	-0.000264	-0.000273	-0.000260	-0.000231	-0.000194	-0.000155	0.000111	0.000002	79.107840	33.282060	0.030520	-0.758238	-0.130615	0.644285	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	55.000000	0.000000	-1.000000	-1.000000	180646.000000	1775778633.850119
-19596.960000	-7380.270000	4381.380000	29955.600000	27405.675000	7724.700000	-5088.060000	-6628.860000	-0.000262	-0.000271	-0.000257	-0.000229	-0.000193	-0.000153	0.000110	0.000002	79.107840	33.282060	0.030520	-0.758238	-0.130615	0.644285	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	55.000000	0.000000	-1.000000	-1.000000	180647.000000	1775778633.850124
-19596.960000	-7380.270000	4381.380000	29955.600000	27405.675000	7724.700000	-5088.060000	-6628.860000	-0.000260	-0.000268	-0.000255	-0.000227	-0.000191	-0.000152	0.000109	0.000002	79.107840	33.282060	0.030520	-0.758238	-0.130615	0.644285	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	55.000000	0.000000	-1.000000	-1.000000	180648.000000	1775778633.850129
-19596.960000	-7380.270000	4381.380000	29955.600000	27405.675000	7724.700000	-5088.060000	-6628.860000	-0.000258	-0.000266	-0.000253	-0.000225	-0.000189	-0.000151	0.000108	0.000002	79.107840	33.282060	0.030520	-0.758238	-0.130615	0.644285	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	55.000000	0.000000	-1.000000	-1.000000	180649.000000	1775778633.850133
-19596.960000	-7380.270000	4381.380000	29955.600000	27405.675000	7724.700000	-5088.060000	-6628.860000	-0.000255	-0.000264	-0.000251	-0.000223	-0.000188	-0.000149	0.000107	0.000002	79.107840	33.282060	0.030520	-0.758238	-0.130615	0.644285	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	55.000000	0.000000	-1.000000	-1.000000	180650.000000	1775778633.850138
-19596.960000	-7380.270000	4381.380000	29955.600000	27405.675000	7724.700000	-5088.060000	-6628.860000	-0.000253	-0.000262	-0.000249	-0.000221	-0.000186	-0.000148	0.000106	0.000002	79.107840	33.282060	0.030520	-0.758238	-0.130615	0.644285	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	55.000000	0.000000	-1.000000	-1.000000	180651.000000	1775778633.850142
-19596.960000	-7380.270000	4381.380000	29955.600000	27405.675000	7724.700000	-5088.060000	-6628.860000	-0.000251	-0.000260	-0.000247	-0.000219	-0.000184	-0.000147	0.000105	0.000002	79.107840	33.282060	0.030520	-0.758238	-0.130615	0.644285	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	55.000000	0.000000	-1.000000	-1.000000	180652.000000	1775778633.850147
-19596.960000	-7380.270000	4381.380000	29955.600000	27405.675000	7724.700000	-5088.060000	-6628.860000	-0.000249	-0.000257	-0.000245	-0.000217	-0.000183	-0.000146	0.000104	0.000002	79.107840	33.282060	0.030520	-0.758238	-0.130615	0.644285	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	55.000000	0.000000	-1.000000	-1.000000	180653.000000	1775778633.850151
-19596.960000	-7380.270000	4381.380000	29955.600000	27405.675000	7724.700000	-5088.060000	-6628.860000	-0.000247	-0.000255	-0.000243	-0.000215	-0.000181	-0.000145	0.000103	0.000002	79.107840	33.282060	0.030520	-0.758238	-0.130615	0.644285	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	55.000000	0.000000	-1.000000	-1.000000	180654.000000	1775778633.850156
-19596.960000	-7380.270000	4381.380000	29955.600000	27405.675000	7724.700000	-5088.060000	-6628.860000	-0.000245	-0.000253	-0.000241	-0.000214	-0.000180	-0.000143	0.000103	0.000002	79.107840	33.282060	0.030520	-0.758238	-0.130615	0.644285	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	55.000000	0.000000	-1.000000	-1.000000	180655.000000	1775778633.850160
-19596.960000	-7380.270000	4381.380000	29955.600000	27405.675000	7724.700000	-5088.060000	-6628.860000	-0.000243	-0.000251	-0.000239	-0.000212	-0.000178	-0.000142	0.000102	0.000002	79.107840	33.282060	0.030520	-0.758238	-0.130615	0.644285	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	55.000000	0.000000	-1.000000	-1.000000	180656.000000	1775778633.850165
-19596.960000	-7380.270000	4381.380000	29955.600000	27405.675000	7724.700000	-5088.060000	-6628.860000	-0.000241	-0.000249	-0.000237	-0.000210	-0.000177	-0.000141	0.000101	0.000002	79.107840	33.282060	0.030520	-0.758238	-0.130615	0.644285	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	55.000000	0.000000	-1.000000	-1.000000	180657.000000	1775778633.850170
-19596.960000	-7380.270000	4381.380000	29955.600000	27405.675000	7724.700000	-5088.060000	-6628.860000	-0.000238	-0.000247	-0.000235	-0.000208	-0.000175	-0.000140	0.000100	0.000002	79.107840	33.282060	0.030520	-0.758238	-0.130615	0.644285	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	55.000000	0.000000	-1.000000	-1.000000	180658.000000	1775778633.850175
-19596.960000	-7380.270000	4381.380000	29955.600000	27405.675000	7724.700000	-5088.060000	-6628.860000	-0.000236	-0.000245	-0.000233	-0.000206	-0.000173	-0.000139	0.000099	0.000002	79.107840	33.282060	0.030520	-0.758238	-0.130615	0.644285	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	55.000000	0.000000	-1.000000	-1.000000	180659.000000	1775778633.850180
-19596.960000	-7380.270000	4381.380000	29955.600000	27405.675000	7724.700000	-5088.060000	-6628.860000	-0.000234	-0.000242	-0.000231	-0.000205	-0.000172	-0.000137	0.000098	0.000002	79.107840	33.282060	0.030520	-0.758238	-0.130615	0.644285	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	55.000000	0.000000	-1.000000	-1.000000	180660.000000	1775778633.850184
-19596.960000	-7380.270000	4381.380000	29955.600000	27405.675000	7724.700000	-5088.060000	-6628.860000	-0.000232	-0.000240	-0.000229	-0.000203	-0.000170	-0.000136	0.000097	0.000002	79.107840	33.282060	0.030520	-0.758238	-0.130615	0.644285	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	55.000000	0.000000	-1.000000	-1.000000	180661.000000	1775778633.850189
-19596.960000	-7380.270000	4381.380000	29955.600000	27405.675000	7724.700000	-5088.060000	-6628.860000	-0.000230	-0.000238	-0.000227	-0.000201	-0.000169	-0.000135	0.000097	0.000002	79.107840	33.282060	0.030520	-0.758238	-0.130615	0.644285	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	55.000000	0.000000	-1.000000	-1.000000	180662.000000	1775778633.850194
-19596.960000	-7380.270000	4381.380000	29955.600000	27405.675000	7724.700000	-5088.060000	-6628.860000	-0.000228	-0.000236	-0.000225	-0.000200	-0.000167	-0.000134	0.000096	0.000002	79.107840	33.282060	0.030520	-0.758238	-0.130615	0.644285	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	55.000000	0.000000	-1.000000	-1.000000	180663.000000	1775778633.850199
-19596.960000	-7380.270000	4381.380000	29955.600000	27405.675000	7724.700000	-5088.060000	-6628.860000	-0.000226	-0.000234	-0.000223	-0.000198	-0.000166	-0.000133	0.000095	0.000002	79.107840	33.282060	0.030520	-0.758238	-0.130615	0.644285	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	55.000000	0.000000	-1.000000	-1.000000	180664.000000	1775778633.850203
