Channel1	Channel2	Channel3	Channel4	Channel5	Channel6	Channel7	Channel8	FilteredChannel1	FilteredChannel2	FilteredChannel3	FilteredChannel4	FilteredChannel5	FilteredChannel6	FilteredChannel7	FilteredChannel8	GyroX	GyroY	GyroZ	AccX	AccY	AccZ	PPG1	PPG2	rawPPG1	rawPPG2	rawPPG3	Hr	Hrv	Battery	Trigger	PhysicalTrigger	AutoTrigger	NumMeasurements	Timestamp
-19269.630000	-15261.840000	8249.940000	279941.625000	303494.715000	279117.675000	-9418.185000	-26070.075000	0.118364	7.011038	6.385925	-2.427435	-2.199717	-1.894793	0.102111	0.229151	-9.033920	0.198380	2.182180	-0.752684	0.075989	0.636961	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	343318.000000	1775787600.062120
-19288.800000	-15278.490000	8240.085000	279945.585000	303508.890000	279120.060000	-9423.495000	-26078.400000	1.185481	13.335255	15.427198	0.447493	-3.956065	-2.313148	-1.212690	4.470539	-9.033920	0.198380	2.182180	-0.752684	0.075989	0.636961	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	343319.000000	1775787600.071320
-19295.550000	-15284.565000	8242.650000	279945.360000	303503.085000	279119.070000	-9434.340000	-26086.545000	-0.012887	10.159320	13.737604	3.114119	-2.761658	-1.414771	-1.246370	5.381826	-9.033920	0.198380	2.182180	-0.752684	0.075989	0.636961	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	343320.000000	1775787600.071354
-19284.390000	-15287.445000	8232.480000	279944.730000	303510.780000	279119.655000	-9427.905000	-26083.395000	-2.245360	1.063201	5.249616	4.119989	-0.106974	0.207871	-1.584430	2.891652	-7.614740	0.717220	0.961380	-0.751829	0.067871	0.640379	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	343321.000000	1775787600.071383
-19262.880000	-15265.845000	8243.640000	279938.745000	303498.135000	279116.055000	-9432.540000	-26071.470000	-2.162773	-6.288623	-2.822274	2.878853	1.617799	1.525145	-2.424840	-0.320595	-7.614740	0.717220	0.961380	-0.751829	0.067871	0.640379	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	343322.000000	1775787600.071393
-19265.175000	-15254.865000	8255.205000	279936.450000	303498.900000	279115.245000	-9419.940000	-26068.230000	1.985258	-6.410253	-5.604519	-0.026350	1.019548	1.769098	-2.499441	-1.219908	-7.614740	0.717220	0.961380	-0.751829	0.067871	0.640379	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	343323.000000	1775787600.080326
-19277.190000	-15267.285000	8246.655000	279934.110000	303499.305000	279110.340000	-9433.305000	-26080.965000	7.079093	-0.271311	-2.728479	-3.064771	-1.250235	0.898749	-1.192459	0.235870	-7.614740	0.717220	0.961380	-0.751829	0.067871	0.640379	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	343324.000000	1775787600.080349
-19268.010000	-15254.550000	8263.530000	279936.720000	303500.205000	279108.945000	-9444.465000	-26075.520000	8.274423	6.052111	2.202383	-4.533259	-3.067642	-0.500206	0.219091	1.441202	-7.614740	0.717220	0.961380	-0.751829	0.067871	0.640379	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	343325.000000	1775787600.080374
-19262.340000	-15247.305000	8272.305000	279940.230000	303498.585000	279107.415000	-9446.670000	-26072.730000	4.800269	8.027216	5.601876	-3.542651	-2.965431	-1.596406	0.066915	0.963733	-7.614740	0.717220	0.961380	-0.751829	0.067871	0.640379	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	343326.000000	1775787600.080386
-19279.530000	-15271.515000	8246.115000	279942.930000	303506.235000	279106.875000	-9421.470000	-26079.120000	-0.481020	5.295906	5.712845	-0.581021	-1.108511	-1.749762	-0.699951	-0.358091	-7.614740	0.717220	0.961380	-0.751829	0.067871	0.640379	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	343327.000000	1775787600.083178
-19282.500000	-15278.805000	8238.465000	279941.985000	303500.970000	279105.795000	-9408.690000	-26078.625000	-5.313191	-0.951701	1.483157	2.673243	1.397181	-0.913413	0.831217	-1.568677	-7.614740	0.717220	0.961380	-0.751829	0.067871	0.640379	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	343328.000000	1775787600.083199
-19274.310000	-15271.065000	8248.230000	279939.420000	303493.590000	279103.950000	-9417.420000	-26074.980000	-8.232850	-7.926343	-5.422941	4.325028	2.959129	0.354898	4.837548	-2.168031	-7.614740	0.717220	0.961380	-0.751829	0.067871	0.640379	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	343329.000000	1775787600.088668
-19270.080000	-15268.860000	8248.590000	279937.665000	303502.455000	279104.085000	-9432.270000	-26075.520000	-7.524382	-11.095920	-9.973356	3.512299	2.588902	1.343085	7.128097	-1.711669	-7.614740	0.717220	0.961380	-0.751829	0.067871	0.640379	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	343330.000000	1775787600.088686
-19272.105000	-15264.450000	8255.340000	279934.470000	303506.010000	279102.735000	-9427.095000	-26070.030000	-3.186880	-8.107112	-8.661651	0.913793	1.242533	1.670964	4.206232	-0.306236	-3.784480	0.747740	-0.640920	-0.749388	0.060913	0.641844	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	343331.000000	1775787600.090690
-19284.390000	-15273.585000	8251.065000	279932.265000	303501.690000	279098.730000	-9428.850000	-26080.470000	1.889581	-1.240789	-2.765266	-1.910313	0.412112	1.307092	-2.126836	1.146491	-3.784480	0.747740	-0.640920	-0.749388	0.060913	0.641844	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	343332.000000	1775787600.090704
-19289.340000	-15277.140000	8241.570000	279933.030000	303510.780000	279096.480000	-9427.905000	-26082.630000	4.286057	4.803972	3.371199	-3.522423	0.261122	0.380435	-7.150272	1.431330	-3.784480	0.747740	-0.640920	-0.749388	0.060913	0.641844	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	343333.000000	1775787600.094306
-19269.315000	-15255.675000	8261.730000	279934.830000	303499.485000	279093.060000	-9434.115000	-26075.115000	3.597629	7.297671	6.368913	-3.203109	0.169087	-0.752435	-8.121987	0.404434	-3.784480	0.747740	-0.640920	-0.749388	0.060913	0.641844	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	343334.000000	1775787600.094325
-19268.280000	-15250.275000	8267.670000	279941.310000	303501.195000	279095.625000	-9428.445000	-26072.775000	2.552093	7.293864	6.528148	-1.133783	-0.487018	-1.483476	-5.486840	-0.471063	-3.784480	0.747740	-0.640920	-0.749388	0.060913	0.641844	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	343335.000000	1775787600.098890
-19278.720000	-15270.300000	8243.820000	279940.950000	303502.185000	279094.455000	-9424.935000	-26075.790000	2.669196	6.063191	5.189690	1.673541	-1.649514	-1.283852	-1.046898	-0.143119	-3.784480	0.747740	-0.640920	-0.749388	0.060913	0.641844	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	343336.000000	1775787600.098907
-19290.060000	-15283.080000	8234.955000	279941.670000	303509.430000	279095.760000	-9419.895000	-26081.910000	2.194686	2.483215	1.699299	3.688535	-2.204026	-0.213925	3.419663	0.584634	-3.784480	0.747740	-0.640920	-0.749388	0.060913	0.641844	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	343337.000000	1775787600.102915
-19271.430000	-15259.230000	8262.135000	279936.270000	303484.815000	279091.080000	-9422.145000	-26073.000000	-0.087053	-3.159331	-3.259192	3.658700	-1.705762	0.974042	6.281330	0.608420	-3.784480	0.747740	-0.640920	-0.749388	0.060913	0.641844	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	343338.000000	1775787600.102929
-19258.515000	-15249.330000	8265.015000	279934.290000	303500.205000	279092.295000	-9433.440000	-26066.880000	-1.957501	-6.652429	-5.606931	1.482023	-1.160248	1.440392	6.164598	0.328209	-3.784480	0.747740	-0.640920	-0.749388	0.060913	0.641844	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	343339.000000	1775787600.109108
-19274.895000	-15277.005000	8238.735000	279930.870000	303503.535000	279088.695000	-9429.075000	-26075.655000	-1.344540	-5.403489	-3.660434	-1.644346	-0.634608	0.974455	2.937770	0.499080	-3.784480	0.747740	-0.640920	-0.749388	0.060913	0.641844	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	343340.000000	1775787600.109125
-19280.790000	-15289.470000	8228.925000	279931.725000	303508.485000	279088.020000	-9416.790000	-26078.805000	-0.058634	-2.648064	-1.174217	-3.950476	0.941847	0.002197	-1.150192	0.468893	-0.808780	-0.152600	-1.098720	-0.748899	0.059082	0.641539	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	343341.000000	1775787600.111280
-19305.450000	-15308.280000	8207.280000	279929.205000	303516.675000	279083.070000	-9423.270000	-26094.780000	-1.105808	-2.455091	-1.721465	-4.234559	3.343795	-0.941255	-3.134301	-0.845810	-0.808780	-0.152600	-1.098720	-0.748899	0.059082	0.641539	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	343342.000000	1775787600.111293
-19314.270000	-15297.480000	8219.925000	279934.830000	303523.110000	279083.835000	-9418.365000	-26094.690000	-4.729250	-4.194954	-4.124888	-2.475764	5.159576	-1.483429	-2.514391	-3.201976	-0.808780	-0.152600	-1.098720	-0.748899	0.059082	0.641539	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	343343.000000	1775787600.114132
-19280.070000	-15262.065000	8254.755000	279938.475000	303502.410000	279084.015000	-9424.215000	-26077.905000	-7.381470	-3.328295	-3.673170	0.491460	4.796903	-1.341138	-1.005425	-4.468974	-0.808780	-0.152600	-1.098720	-0.748899	0.059082	0.641539	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	343344.000000	1775787600.114144
-19267.110000	-15254.415000	8261.685000	279940.995000	303504.255000	279086.085000	-9421.695000	-26067.870000	-4.211536	3.308091	2.806243	3.419357	1.193653	-0.412020	-0.147390	-2.144724	-0.808780	-0.152600	-1.098720	-0.748899	0.059082	0.641539	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	343345.000000	1775787600.118187
-19276.470000	-15267.285000	8249.850000	279939.870000	303503.985000	279086.040000	-9429.795000	-26075.250000	4.563194	12.195353	11.697439	4.921873	-4.189569	0.945418	-0.345293	3.172140	-0.808780	-0.152600	-1.098720	-0.748899	0.059082	0.641539	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	343346.000000	1775787600.118201
-19274.760000	-15264.360000	8253.540000	279937.620000	303507.135000	279085.725000	-9431.820000	-26073.945000	12.176709	15.625295	15.248239	4.123495	-7.708880	1.982779	-1.213484	7.363918	-0.808780	-0.152600	-1.098720	-0.748899	0.059082	0.641539	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	343347.000000	1775787600.123352
-19282.680000	-15265.305000	8255.520000	279932.625000	303504.705000	279081.450000	-9429.345000	-26071.740000	12.581458	10.239808	10.154463	1.273083	-7.100345	2.004678	-1.911651	7.205810	-0.808780	-0.152600	-1.098720	-0.748899	0.059082	0.641539	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	343348.000000	1775787600.123398
-19292.670000	-15273.180000	8253.900000	279934.335000	303511.680000	279080.820000	-9439.920000	-26077.680000	5.677300	-0.379745	0.069938	-2.247375	-3.135570	0.859209	-1.677126	3.185842	-0.808780	-0.152600	-1.098720	-0.748899	0.059082	0.641539	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	343349.000000	1775787600.126062
-19283.895000	-15276.060000	8246.610000	279934.605000	303504.030000	279077.535000	-9435.465000	-26076.060000	-3.928370	-10.308067	-9.249900	-4.556415	1.679117	-0.848584	-0.601051	-2.069950	-0.808780	-0.152600	-1.098720	-0.748899	0.059082	0.641539	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	343350.000000	1775787600.126076
-19304.730000	-15290.055000	8229.960000	279939.780000	303518.430000	279077.985000	-9419.535000	-26083.530000	-10.754425	-15.451999	-14.407661	-4.409266	5.014713	-2.146331	1.138164	-6.016544	-1.175020	-0.686700	0.412020	-0.752073	0.062317	0.638731	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	343351.000000	1775787600.130331
-19285.380000	-15271.920000	8246.160000	279942.435000	303504.885000	279077.535000	-9427.725000	-26078.805000	-11.950989	-14.431717	-14.529466	-1.992045	5.879998	-2.332726	3.532331	-7.219560	-1.175020	-0.686700	0.412020	-0.752073	0.062317	0.638731	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	343352.000000	1775787600.130349
-19258.470000	-15252.480000	8262.090000	279946.170000	303502.140000	279081.000000	-9438.840000	-26072.595000	-7.134027	-7.480620	-9.309915	1.275180	4.175928	-1.303324	5.012493	-5.381410	-1.175020	-0.686700	0.412020	-0.752073	0.062317	0.638731	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	343353.000000	1775787600.134018
-19263.960000	-15259.275000	8252.955000	279945.675000	303500.385000	279081.720000	-9429.120000	-26073.630000	1.963646	2.999424	-0.060427	3.614513	0.592137	0.455089	3.690448	-1.308076	-1.175020	-0.686700	0.412020	-0.752073	0.062317	0.638731	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	343354.000000	1775787600.134040
-19282.320000	-15276.915000	8243.505000	279943.605000	303511.860000	279081.810000	-9423.900000	-26079.300000	9.760118	11.209063	8.332030	3.830074	-2.689072	2.042199	0.591541	2.809459	-1.175020	-0.686700	0.412020	-0.752073	0.062317	0.638731	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	343355.000000	1775787600.138665
-19270.755000	-15265.395000	8255.430000	279938.160000	303499.305000	279076.320000	-9432.045000	-26072.460000	10.526777	12.069903	11.143712	1.832878	-3.583151	2.495300	-1.775153	4.746247	-1.175020	-0.686700	0.412020	-0.752073	0.062317	0.638731	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	343356.000000	1775787600.138683
-19283.535000	-15278.850000	8242.245000	279938.295000	303511.275000	279075.735000	-9422.460000	-26075.340000	4.541557	6.386809	8.320841	-1.296903	-2.218153	1.409397	-2.577412	4.188666	-1.175020	-0.686700	0.412020	-0.752073	0.062317	0.638731	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	343357.000000	1775787600.142139
-19275.885000	-15272.280000	8244.135000	279937.080000	303503.715000	279071.820000	-9418.455000	-26072.505000	-3.183281	-1.007943	2.841823	-3.779168	-0.071082	-0.601058	-2.099558	2.303762	-1.175020	-0.686700	0.412020	-0.752073	0.062317	0.638731	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	343358.000000	1775787600.142155
-19261.620000	-15251.940000	8261.460000	279940.410000	303501.870000	279070.380000	-9427.365000	-26068.770000	-7.621753	-5.423370	-1.932905	-4.190681	1.439062	-2.335106	-0.918286	0.367995	-1.175020	-0.686700	0.412020	-0.752073	0.062317	0.638731	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	343359.000000	1775787600.150987
-19264.455000	-15252.885000	8259.345000	279944.910000	303499.440000	279069.795000	-9440.415000	-26074.665000	-6.538704	-4.554090	-3.380203	-2.297060	1.454880	-2.868101	-0.503769	-0.894827	-1.175020	-0.686700	0.412020	-0.752073	0.062317	0.638731	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	343360.000000	1775787600.151008
-19285.605000	-15277.410000	8237.520000	279947.160000	303514.605000	279071.055000	-9418.230000	-26075.475000	-2.279731	-0.723093	-2.128962	0.902653	0.591489	-1.953345	-1.442389	-1.632891	-1.983800	-0.961380	0.656180	-0.752623	0.066955	0.637633	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	343361.000000	1775787600.151030
-19275.435000	-15266.385000	8251.245000	279945.540000	303503.220000	279069.930000	-9419.670000	-26070.480000	0.676359	1.235074	-1.271206	3.637517	0.250821	-0.072454	-1.801305	-2.080769	-1.983800	-0.961380	0.656180	-0.752623	0.066955	0.637633	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	343362.000000	1775787600.151040
-19268.910000	-15258.690000	8258.985000	279944.685000	303508.215000	279070.470000	-9427.590000	-26071.020000	1.155914	0.196231	-1.465165	4.342282	0.505379	1.791882	-0.305597	-1.860997	-1.983800	-0.961380	0.656180	-0.752623	0.066955	0.637633	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	343363.000000	1775787600.160073
-19262.610000	-15255.720000	8261.550000	279939.240000	303499.620000	279066.330000	-9436.815000	-26073.945000	1.361022	-0.952043	-0.836316	2.666644	0.353619	2.698017	1.230439	-0.909803	-1.983800	-0.961380	0.656180	-0.752623	0.066955	0.637633	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	343364.000000	1775787600.160093
-19257.390000	-15248.970000	8270.415000	279938.925000	303503.490000	279064.890000	-9439.650000	-26070.750000	2.632489	-0.302650	1.129151	-0.379537	-0.546619	2.233598	0.827476	0.116731	-1.983800	-0.961380	0.656180	-0.752623	0.066955	0.637633	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	343365.000000	1775787600.161466
-19271.115000	-15263.145000	8254.035000	279938.295000	303505.155000	279062.730000	-9429.975000	-26071.110000	3.789142	1.148977	2.768354	-3.050124	-1.455214	0.757236	-0.745098	0.761772	-1.983800	-0.961380	0.656180	-0.752623	0.066955	0.637633	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	343366.000000	1775787600.161493
-19277.820000	-15256.035000	8268.120000	279942.345000	303507.090000	279061.920000	-9428.850000	-26064.720000	2.693547	1.382722	2.308795	-3.842219	-1.400360	-0.815122	-1.120916	1.128064	-1.983800	-0.961380	0.656180	-0.752623	0.066955	0.637633	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	343367.000000	1775787600.162700
-19281.915000	-15259.725000	8269.335000	279947.790000	303505.020000	279061.515000	-9436.725000	-26067.555000	-0.999835	-0.024052	0.188760	-2.323092	-0.348624	-1.642227	0.405083	1.376925	-1.983800	-0.961380	0.656180	-0.752623	0.066955	0.637633	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	343368.000000	1775787600.162768
-19281.420000	-15274.080000	8247.285000	279948.150000	303502.635000	279060.660000	-9429.345000	-26071.155000	-4.875411	-1.964742	-2.010281	0.608038	0.726302	-1.446074	2.212898	1.213463	-1.983800	-0.961380	0.656180	-0.752623	0.066955	0.637633	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	343369.000000	1775787600.167070
