Channel1	Channel2	Channel3	Channel4	Channel5	Channel6	Channel7	Channel8	FilteredChannel1	FilteredChannel2	FilteredChannel3	FilteredChannel4	FilteredChannel5	FilteredChannel6	FilteredChannel7	FilteredChannel8	GyroX	GyroY	GyroZ	AccX	AccY	AccZ	PPG1	PPG2	rawPPG1	rawPPG2	rawPPG3	Hr	Hrv	Battery	Trigger	PhysicalTrigger	AutoTrigger	NumMeasurements	Timestamp
-16692.840000	-12146.940000	11745.720000	286811.685000	301303.800000	292279.770000	-6989.940000	-14790.150000	-2.548236	0.157700	2.940085	1.037026	-28.385004	-28.632763	-1.928041	-4.153788	-3.876040	5.829320	1.434440	-0.609251	0.009705	0.778013	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	53.000000	0.000000	-1.000000	-1.000000	269539.000000	1775787452.945573
-16692.840000	-12146.940000	11745.720000	286811.685000	301303.800000	292279.770000	-6989.940000	-14790.150000	-2.405571	-1.234311	0.116413	-4.203084	-30.656863	-30.717166	0.185313	-2.693326	-3.876040	5.829320	1.434440	-0.609251	0.009705	0.778013	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	53.000000	0.000000	-1.000000	-1.000000	269540.000000	1775787452.945580
-16692.840000	-12146.940000	11745.720000	286811.685000	301303.800000	292279.770000	-6989.940000	-14790.150000	-1.486852	-1.698590	-1.691047	-6.766476	-21.527606	-21.425831	1.526573	-0.854582	-3.876040	5.829320	1.434440	-0.609251	0.009705	0.778013	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	53.000000	0.000000	-1.000000	-1.000000	269541.000000	1775787452.945879
-16692.840000	-12146.940000	11745.720000	286811.685000	301303.800000	292279.770000	-6989.940000	-14790.150000	-0.318901	-1.374500	-2.237300	-6.481395	-7.074004	-6.886028	1.897835	0.682733	-3.876040	5.829320	1.434440	-0.609251	0.009705	0.778013	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	53.000000	0.000000	-1.000000	-1.000000	269542.000000	1775787452.945888
-16692.840000	-12146.940000	11745.720000	286811.685000	301303.800000	292279.770000	-6989.940000	-14790.150000	0.633004	-0.657349	-1.824928	-4.292073	6.223227	6.415286	1.522460	1.546865	-3.876040	5.829320	1.434440	-0.609251	0.009705	0.778013	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	53.000000	0.000000	-1.000000	-1.000000	269543.000000	1775787452.945895
-16692.840000	-12146.940000	11745.720000	286811.685000	301303.800000	292279.770000	-6989.940000	-14790.150000	1.123382	0.055873	-0.970384	-1.511270	14.200272	14.338963	0.799903	1.700685	-3.876040	5.829320	1.434440	-0.609251	0.009705	0.778013	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	53.000000	0.000000	-1.000000	-1.000000	269544.000000	1775787452.945901
-16692.840000	-12146.940000	11745.720000	286811.685000	301303.800000	292279.770000	-6989.940000	-14790.150000	1.142364	0.517114	-0.133197	0.789030	15.835206	15.898722	0.094986	1.340099	-3.876040	5.829320	1.434440	-0.609251	0.009705	0.778013	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	53.000000	0.000000	-1.000000	-1.000000	269545.000000	1775787452.945907
-16692.840000	-12146.940000	11745.720000	286811.685000	301303.800000	292279.770000	-6989.940000	-14790.150000	0.837901	0.659986	0.419690	2.067531	12.568589	12.565388	-0.374485	0.748887	-3.876040	5.829320	1.434440	-0.609251	0.009705	0.778013	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	53.000000	0.000000	-1.000000	-1.000000	269546.000000	1775787452.945913
-16692.840000	-12146.940000	11745.720000	286811.685000	301303.800000	292279.770000	-6989.940000	-14790.150000	0.409914	0.552303	0.624542	2.303119	6.958926	6.914187	-0.552581	0.177468	-3.876040	5.829320	1.434440	-0.609251	0.009705	0.778013	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	53.000000	0.000000	-1.000000	-1.000000	269547.000000	1775787452.945918
-16692.840000	-12146.940000	11745.720000	286811.685000	301303.800000	292279.770000	-6989.940000	-14790.150000	0.025819	0.319839	0.557166	1.807869	1.430771	1.372472	-0.498554	-0.222125	-3.876040	5.829320	1.434440	-0.609251	0.009705	0.778013	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	53.000000	0.000000	-1.000000	-1.000000	269548.000000	1775787452.945924
-16692.840000	-12146.940000	11745.720000	286811.685000	301303.800000	292279.770000	-6989.940000	-14790.150000	-0.221093	0.080869	0.349351	1.000227	-2.467868	-2.518457	-0.320800	-0.405183	-3.876040	5.829320	1.434440	-0.609251	0.009705	0.778013	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	53.000000	0.000000	-1.000000	-1.000000	269549.000000	1775787452.945929
-16692.840000	-12146.940000	11745.720000	286811.685000	301303.800000	292279.770000	-6989.940000	-14790.150000	-0.313005	-0.089987	0.122509	0.232219	-4.236175	-4.268230	-0.122110	-0.406307	-3.876040	5.829320	1.434440	-0.609251	0.009705	0.778013	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	53.000000	0.000000	-1.000000	-1.000000	269550.000000	1775787452.945935
-16692.840000	-12146.940000	11745.720000	286811.685000	301303.800000	292279.770000	-6989.940000	-14790.150000	-0.284162	-0.168495	-0.046771	-0.293311	-4.184719	-4.196930	0.030364	-0.298063	-3.876040	5.829320	1.434440	-0.609251	0.009705	0.778013	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	53.000000	0.000000	-1.000000	-1.000000	269551.000000	1775787452.945941
-16692.840000	-12146.940000	11745.720000	286811.685000	301303.800000	292279.770000	-6989.940000	-14790.150000	-0.190282	-0.168215	-0.131840	-0.525060	-3.031983	-3.029130	0.111121	-0.154668	-3.876040	5.829320	1.434440	-0.609251	0.009705	0.778013	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	53.000000	0.000000	-1.000000	-1.000000	269552.000000	1775787452.945948
-16692.840000	-12146.940000	11745.720000	286811.685000	301303.800000	292279.770000	-6989.940000	-14790.150000	-0.083509	-0.120920	-0.142961	-0.517533	-1.531335	-1.520445	0.126663	-0.029873	-3.876040	5.829320	1.434440	-0.609251	0.009705	0.778013	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	53.000000	0.000000	-1.000000	-1.000000	269553.000000	1775787452.945953
-16692.840000	-12146.940000	11745.720000	286811.685000	301303.800000	292279.770000	-6989.940000	-14790.150000	0.001452	-0.059380	-0.108292	-0.371644	-0.235264	-0.222676	0.100005	0.050031	-3.876040	5.829320	1.434440	-0.609251	0.009705	0.778013	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	53.000000	0.000000	-1.000000	-1.000000	269554.000000	1775787452.945959
-16692.840000	-12146.940000	11745.720000	286811.685000	301303.800000	292279.770000	-6989.940000	-14790.150000	0.050296	-0.007021	-0.057564	-0.185894	0.584882	0.595025	0.056736	0.082276	-3.876040	5.829320	1.434440	-0.609251	0.009705	0.778013	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	53.000000	0.000000	-1.000000	-1.000000	269555.000000	1775787452.945966
-16692.840000	-12146.940000	11745.720000	286811.685000	301303.800000	292279.770000	-6989.940000	-14790.150000	0.064808	0.025177	-0.012415	-0.028713	0.902584	0.908577	0.016310	0.078492	-3.876040	5.829320	1.434440	-0.609251	0.009705	0.778013	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	53.000000	0.000000	-1.000000	-1.000000	269556.000000	1775787452.945973
-16692.840000	-12146.940000	11745.720000	286811.685000	301303.800000	292279.770000	-6989.940000	-14790.150000	0.055614	0.036683	0.016572	0.068602	0.842565	0.844582	-0.011046	0.055295	-3.876040	5.829320	1.434440	-0.609251	0.009705	0.778013	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	53.000000	0.000000	-1.000000	-1.000000	269557.000000	1775787452.945980
-16692.840000	-12146.940000	11745.720000	286811.685000	301303.800000	292279.770000	-6989.940000	-14790.150000	0.035418	0.033124	0.028163	0.105022	0.582011	0.581244	-0.023314	0.027476	-3.876040	5.829320	1.434440	-0.609251	0.009705	0.778013	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	53.000000	0.000000	-1.000000	-1.000000	269558.000000	1775787452.945990
-16692.840000	-12146.940000	11745.720000	286811.685000	301303.800000	292279.770000	-6989.940000	-14790.150000	0.014514	0.022004	0.026717	0.097035	0.278202	0.276087	-0.023676	0.004644	-3.876040	5.829320	1.434440	-0.609251	0.009705	0.778013	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	53.000000	0.000000	-1.000000	-1.000000	269559.000000	1775787452.945996
-16692.840000	-12146.940000	11745.720000	286811.685000	301303.800000	292279.770000	-6989.940000	-14790.150000	-0.001076	0.009720	0.018429	0.066353	0.032681	0.030393	-0.017304	-0.009192	-3.876040	5.829320	1.434440	-0.609251	0.009705	0.778013	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	53.000000	0.000000	-1.000000	-1.000000	269560.000000	1775787452.946002
-16692.840000	-12146.940000	11745.720000	286811.685000	301303.800000	292279.770000	-6989.940000	-14790.150000	-0.009437	0.000200	0.008700	0.031466	-0.113214	-0.114977	-0.008983	-0.014278	-3.876040	5.829320	1.434440	-0.609251	0.009705	0.778013	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	53.000000	0.000000	-1.000000	-1.000000	269561.000000	1775787452.946008
-16692.840000	-12146.940000	11745.720000	286811.685000	301303.800000	292279.770000	-6989.940000	-14790.150000	-0.011497	-0.005135	0.000927	0.003846	-0.163730	-0.164724	-0.001914	-0.013157	-3.876040	5.829320	1.434440	-0.609251	0.009705	0.778013	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	53.000000	0.000000	-1.000000	-1.000000	269562.000000	1775787452.946016
-16692.840000	-12146.940000	11745.720000	286811.685000	301303.800000	292279.770000	-6989.940000	-14790.150000	-0.009510	-0.006669	-0.003582	-0.012173	-0.147512	-0.147815	0.002494	-0.008938	-3.876040	5.829320	1.434440	-0.609251	0.009705	0.778013	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	53.000000	0.000000	-1.000000	-1.000000	269563.000000	1775787452.946023
-16692.840000	-12146.940000	11745.720000	286811.685000	301303.800000	292279.770000	-6989.940000	-14790.150000	-0.005841	-0.005681	-0.005036	-0.017421	-0.098841	-0.098685	0.004219	-0.004177	-3.876040	5.829320	1.434440	-0.609251	0.009705	0.778013	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	53.000000	0.000000	-1.000000	-1.000000	269564.000000	1775787452.946030
-16692.840000	-12146.940000	11745.720000	286811.685000	301303.800000	292279.770000	-6989.940000	-14790.150000	-0.002252	-0.003581	-0.004419	-0.015342	-0.045588	-0.045225	0.004002	-0.000421	-3.876040	5.829320	1.434440	-0.609251	0.009705	0.778013	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	53.000000	0.000000	-1.000000	-1.000000	269565.000000	1775787452.946038
-16692.840000	-12146.940000	11745.720000	286811.685000	301303.800000	292279.770000	-6989.940000	-14790.150000	0.000313	-0.001454	-0.002851	-0.009848	-0.004339	-0.003963	0.002791	0.001766	-3.876040	5.829320	1.434440	-0.609251	0.009705	0.778013	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	53.000000	0.000000	-1.000000	-1.000000	269566.000000	1775787452.946046
-16692.840000	-12146.940000	11745.720000	286811.685000	301303.800000	292279.770000	-6989.940000	-14790.150000	0.001621	0.000101	-0.001208	-0.004014	0.019124	0.019404	0.001379	0.002509	-3.876040	5.829320	1.434440	-0.609251	0.009705	0.778013	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	53.000000	0.000000	-1.000000	-1.000000	269567.000000	1775787452.946053
-16692.840000	-12146.940000	11745.720000	286811.685000	301303.800000	292279.770000	-6989.940000	-14790.150000	0.001891	0.000915	0.000017	0.000401	0.026537	0.026689	0.000252	0.002271	-3.876040	5.829320	1.434440	-0.609251	0.009705	0.778013	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	53.000000	0.000000	-1.000000	-1.000000	269568.000000	1775787452.946061
-16692.840000	-12146.940000	11745.720000	286811.685000	301303.800000	292279.770000	-6989.940000	-14790.150000	0.001528	0.001105	0.000674	0.002837	0.023250	0.023292	-0.000411	0.001573	-3.876040	5.829320	1.434440	-0.609251	0.009705	0.778013	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	53.000000	0.000000	-1.000000	-1.000000	269569.000000	1775787452.946068
-16692.840000	-12146.940000	11745.720000	286811.685000	301303.800000	292279.770000	-6989.940000	-14790.150000	0.000924	0.000907	0.000845	0.003540	0.015097	0.015069	-0.000641	0.000819	-3.876040	5.829320	1.434440	-0.609251	0.009705	0.778013	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	53.000000	0.000000	-1.000000	-1.000000	269570.000000	1775787452.946076
-16692.840000	-12146.940000	11745.720000	286811.685000	301303.800000	292279.770000	-6989.940000	-14790.150000	0.000357	0.000554	0.000707	0.003123	0.006558	0.006500	-0.000576	0.000241	-3.876040	5.829320	1.434440	-0.609251	0.009705	0.778013	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	53.000000	0.000000	-1.000000	-1.000000	269571.000000	1775787452.946083
-16692.840000	-12146.940000	11745.720000	286811.685000	301303.800000	292279.770000	-6989.940000	-14790.150000	-0.000037	0.000216	0.000444	0.002221	0.000146	0.000088	-0.000373	-0.000086	-3.876040	5.829320	1.434440	-0.609251	0.009705	0.778013	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	53.000000	0.000000	-1.000000	-1.000000	269572.000000	1775787452.946089
-16692.840000	-12146.940000	11745.720000	286811.685000	301303.800000	292279.770000	-6989.940000	-14790.150000	-0.000229	-0.000021	0.000187	0.001307	-0.003377	-0.003420	-0.000152	-0.000190	-3.876040	5.829320	1.434440	-0.609251	0.009705	0.778013	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	53.000000	0.000000	-1.000000	-1.000000	269573.000000	1775787452.946096
-16692.840000	-12146.940000	11745.720000	286811.685000	301303.800000	292279.770000	-6989.940000	-14790.150000	-0.000262	-0.000138	0.000005	0.000638	-0.004401	-0.004423	0.000017	-0.000149	-3.876040	5.829320	1.434440	-0.609251	0.009705	0.778013	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	53.000000	0.000000	-1.000000	-1.000000	269574.000000	1775787452.946104
-16692.840000	-12146.940000	11745.720000	286811.685000	301303.800000	292279.770000	-6989.940000	-14790.150000	-0.000202	-0.000160	-0.000086	0.000280	-0.003817	-0.003823	0.000111	-0.000043	-3.876040	5.829320	1.434440	-0.609251	0.009705	0.778013	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	53.000000	0.000000	-1.000000	-1.000000	269575.000000	1775787452.946112
-16692.840000	-12146.940000	11745.720000	286811.685000	301303.800000	292279.770000	-6989.940000	-14790.150000	-0.000110	-0.000126	-0.000105	0.000183	-0.002541	-0.002537	0.000140	0.000068	-3.876040	5.829320	1.434440	-0.609251	0.009705	0.778013	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	53.000000	0.000000	-1.000000	-1.000000	269576.000000	1775787452.946119
-16692.840000	-12146.940000	11745.720000	286811.685000	301303.800000	292279.770000	-6989.940000	-14790.150000	-0.000025	-0.000071	-0.000081	0.000250	-0.001249	-0.001241	0.000127	0.000151	-3.876040	5.829320	1.434440	-0.609251	0.009705	0.778013	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	53.000000	0.000000	-1.000000	-1.000000	269577.000000	1775787452.946125
-16692.840000	-12146.940000	11745.720000	286811.685000	301303.800000	292279.770000	-6989.940000	-14790.150000	0.000032	-0.000020	-0.000040	0.000382	-0.000302	-0.000294	0.000095	0.000196	-3.876040	5.829320	1.434440	-0.609251	0.009705	0.778013	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	53.000000	0.000000	-1.000000	-1.000000	269578.000000	1775787452.946132
-16692.840000	-12146.940000	11745.720000	286811.685000	301303.800000	292279.770000	-6989.940000	-14790.150000	0.000059	0.000014	-0.000002	0.000511	0.000205	0.000211	0.000062	0.000208	-3.876040	5.829320	1.434440	-0.609251	0.009705	0.778013	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	53.000000	0.000000	-1.000000	-1.000000	269579.000000	1775787452.946138
-16692.840000	-12146.940000	11745.720000	286811.685000	301303.800000	292279.770000	-6989.940000	-14790.150000	0.000062	0.000030	0.000024	0.000601	0.000343	0.000345	0.000037	0.000200	-3.876040	5.829320	1.434440	-0.609251	0.009705	0.778013	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	53.000000	0.000000	-1.000000	-1.000000	269580.000000	1775787452.946145
-16692.840000	-12146.940000	11745.720000	286811.685000	301303.800000	292279.770000	-6989.940000	-14790.150000	0.000053	0.000032	0.000036	0.000645	0.000250	0.000250	0.000024	0.000183	-3.876040	5.829320	1.434440	-0.609251	0.009705	0.778013	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	53.000000	0.000000	-1.000000	-1.000000	269581.000000	1775787452.946153
-16692.840000	-12146.940000	11745.720000	286811.685000	301303.800000	292279.770000	-6989.940000	-14790.150000	0.000039	0.000027	0.000037	0.000652	0.000063	0.000062	0.000020	0.000165	-3.876040	5.829320	1.434440	-0.609251	0.009705	0.778013	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	53.000000	0.000000	-1.000000	-1.000000	269582.000000	1775787452.946160
-16692.840000	-12146.940000	11745.720000	286811.685000	301303.800000	292279.770000	-6989.940000	-14790.150000	0.000027	0.000019	0.000033	0.000635	-0.000121	-0.000123	0.000022	0.000152	-3.876040	5.829320	1.434440	-0.609251	0.009705	0.778013	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	53.000000	0.000000	-1.000000	-1.000000	269583.000000	1775787452.946169
-16692.840000	-12146.940000	11745.720000	286811.685000	301303.800000	292279.770000	-6989.940000	-14790.150000	0.000019	0.000011	0.000027	0.000611	-0.000253	-0.000255	0.000026	0.000145	-3.876040	5.829320	1.434440	-0.609251	0.009705	0.778013	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	53.000000	0.000000	-1.000000	-1.000000	269584.000000	1775787452.946176
-16692.840000	-12146.940000	11745.720000	286811.685000	301303.800000	292279.770000	-6989.940000	-14790.150000	0.000015	0.000006	0.000022	0.000587	-0.000321	-0.000322	0.000031	0.000142	-3.876040	5.829320	1.434440	-0.609251	0.009705	0.778013	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	53.000000	0.000000	-1.000000	-1.000000	269585.000000	1775787452.946184
-16692.840000	-12146.940000	11745.720000	286811.685000	301303.800000	292279.770000	-6989.940000	-14790.150000	0.000014	0.000004	0.000018	0.000569	-0.000336	-0.000337	0.000034	0.000141	-3.876040	5.829320	1.434440	-0.609251	0.009705	0.778013	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	53.000000	0.000000	-1.000000	-1.000000	269586.000000	1775787452.946192
-16692.840000	-12146.940000	11745.720000	286811.685000	301303.800000	292279.770000	-6989.940000	-14790.150000	0.000015	0.000004	0.000016	0.000557	-0.000319	-0.000320	0.000035	0.000142	-3.876040	5.829320	1.434440	-0.609251	0.009705	0.778013	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	53.000000	0.000000	-1.000000	-1.000000	269587.000000	1775787452.946199
-16692.840000	-12146.940000	11745.720000	286811.685000	301303.800000	292279.770000	-6989.940000	-14790.150000	0.000017	0.000005	0.000016	0.000551	-0.000290	-0.000291	0.000036	0.000143	-3.876040	5.829320	1.434440	-0.609251	0.009705	0.778013	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	53.000000	0.000000	-1.000000	-1.000000	269588.000000	1775787452.946206
-16692.840000	-12146.940000	11745.720000	286811.685000	301303.800000	292279.770000	-6989.940000	-14790.150000	0.000019	0.000006	0.000016	0.000549	-0.000262	-0.000263	0.000035	0.000144	-3.876040	5.829320	1.434440	-0.609251	0.009705	0.778013	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	53.000000	0.000000	-1.000000	-1.000000	269589.000000	1775787452.946213
-16692.840000	-12146.940000	11745.720000	286811.685000	301303.800000	292279.770000	-6989.940000	-14790.150000	0.000020	0.000007	0.000017	0.000547	-0.000242	-0.000242	0.000034	0.000143	-3.876040	5.829320	1.434440	-0.609251	0.009705	0.778013	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	53.000000	0.000000	-1.000000	-1.000000	269590.000000	1775787452.946218
-16692.840000	-12146.940000	11745.720000	286811.685000	301303.800000	292279.770000	-6989.940000	-14790.150000	0.000020	0.000007	0.000017	0.000545	-0.000231	-0.000231	0.000033	0.000142	-3.876040	5.829320	1.434440	-0.609251	0.009705	0.778013	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	53.000000	0.000000	-1.000000	-1.000000	269591.000000	1775787452.946224
-16692.840000	-12146.940000	11745.720000	286811.685000	301303.800000	292279.770000	-6989.940000	-14790.150000	0.000020	0.000008	0.000018	0.000542	-0.000227	-0.000227	0.000032	0.000141	-3.876040	5.829320	1.434440	-0.609251	0.009705	0.778013	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	53.000000	0.000000	-1.000000	-1.000000	269592.000000	1775787452.946231
-16692.840000	-12146.940000	11745.720000	286811.685000	301303.800000	292279.770000	-6989.940000	-14790.150000	0.000020	0.000007	0.000018	0.000538	-0.000227	-0.000227	0.000032	0.000140	-3.876040	5.829320	1.434440	-0.609251	0.009705	0.778013	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	53.000000	0.000000	-1.000000	-1.000000	269593.000000	1775787452.946238
-16692.840000	-12146.940000	11745.720000	286811.685000	301303.800000	292279.770000	-6989.940000	-14790.150000	0.000019	0.000007	0.000018	0.000534	-0.000229	-0.000229	0.000032	0.000138	-3.876040	5.829320	1.434440	-0.609251	0.009705	0.778013	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	53.000000	0.000000	-1.000000	-1.000000	269594.000000	1775787452.946244
-16692.840000	-12146.940000	11745.720000	286811.685000	301303.800000	292279.770000	-6989.940000	-14790.150000	0.000019	0.000007	0.000018	0.000529	-0.000230	-0.000231	0.000031	0.000137	-3.876040	5.829320	1.434440	-0.609251	0.009705	0.778013	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	53.000000	0.000000	-1.000000	-1.000000	269595.000000	1775787452.946252
-16692.840000	-12146.940000	11745.720000	286811.685000	301303.800000	292279.770000	-6989.940000	-14790.150000	0.000018	0.000007	0.000017	0.000525	-0.000231	-0.000232	0.000031	0.000135	-3.876040	5.829320	1.434440	-0.609251	0.009705	0.778013	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	53.000000	0.000000	-1.000000	-1.000000	269596.000000	1775787452.946259
-16692.840000	-12146.940000	11745.720000	286811.685000	301303.800000	292279.770000	-6989.940000	-14790.150000	0.000018	0.000007	0.000017	0.000520	-0.000230	-0.000231	0.000031	0.000134	-3.876040	5.829320	1.434440	-0.609251	0.009705	0.778013	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	53.000000	0.000000	-1.000000	-1.000000	269597.000000	1775787452.946266
-16692.840000	-12146.940000	11745.720000	286811.685000	301303.800000	292279.770000	-6989.940000	-14790.150000	0.000018	0.000007	0.000017	0.000515	-0.000229	-0.000229	0.000031	0.000133	-3.876040	5.829320	1.434440	-0.609251	0.009705	0.778013	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	53.000000	0.000000	-1.000000	-1.000000	269598.000000	1775787452.946273
-16692.840000	-12146.940000	11745.720000	286811.685000	301303.800000	292279.770000	-6989.940000	-14790.150000	0.000018	0.000007	0.000017	0.000511	-0.000227	-0.000227	0.000031	0.000132	-3.876040	5.829320	1.434440	-0.609251	0.009705	0.778013	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	53.000000	0.000000	-1.000000	-1.000000	269599.000000	1775787452.946281
-16692.840000	-12146.940000	11745.720000	286811.685000	301303.800000	292279.770000	-6989.940000	-14790.150000	0.000018	0.000007	0.000016	0.000507	-0.000224	-0.000225	0.000030	0.000131	-3.876040	5.829320	1.434440	-0.609251	0.009705	0.778013	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	53.000000	0.000000	-1.000000	-1.000000	269600.000000	1775787452.946289
-16692.840000	-12146.940000	11745.720000	286811.685000	301303.800000	292279.770000	-6989.940000	-14790.150000	0.000018	0.000007	0.000016	0.000503	-0.000222	-0.000223	0.000030	0.000130	-3.876040	5.829320	1.434440	-0.609251	0.009705	0.778013	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	53.000000	0.000000	-1.000000	-1.000000	269601.000000	1775787452.946297
-16692.840000	-12146.940000	11745.720000	286811.685000	301303.800000	292279.770000	-6989.940000	-14790.150000	0.000018	0.000006	0.000016	0.000498	-0.000220	-0.000220	0.000030	0.000129	-3.876040	5.829320	1.434440	-0.609251	0.009705	0.778013	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	53.000000	0.000000	-1.000000	-1.000000	269602.000000	1775787452.946305
-16692.840000	-12146.940000	11745.720000	286811.685000	301303.800000	292279.770000	-6989.940000	-14790.150000	0.000018	0.000006	0.000016	0.000494	-0.000218	-0.000219	0.000030	0.000128	-3.876040	5.829320	1.434440	-0.609251	0.009705	0.778013	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	53.000000	0.000000	-1.000000	-1.000000	269603.000000	1775787452.946312
-16692.840000	-12146.940000	11745.720000	286811.685000	301303.800000	292279.770000	-6989.940000	-14790.150000	0.000017	0.000006	0.000016	0.000490	-0.000216	-0.000217	0.000029	0.000126	-3.876040	5.829320	1.434440	-0.609251	0.009705	0.778013	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	53.000000	0.000000	-1.000000	-1.000000	269604.000000	1775787452.946319
-16692.840000	-12146.940000	11745.720000	286811.685000	301303.800000	292279.770000	-6989.940000	-14790.150000	0.000017	0.000006	0.000016	0.000486	-0.000215	-0.000215	0.000029	0.000125	-3.876040	5.829320	1.434440	-0.609251	0.009705	0.778013	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	53.000000	0.000000	-1.000000	-1.000000	269605.000000	1775787452.946327
