Channel1	Channel2	Channel3	Channel4	Channel5	Channel6	Channel7	Channel8	FilteredChannel1	FilteredChannel2	FilteredChannel3	FilteredChannel4	FilteredChannel5	FilteredChannel6	FilteredChannel7	FilteredChannel8	GyroX	GyroY	GyroZ	AccX	AccY	AccZ	PPG1	PPG2	rawPPG1	rawPPG2	rawPPG3	Hr	Hrv	Battery	Trigger	PhysicalTrigger	AutoTrigger	NumMeasurements	Timestamp
-19734.570000	-15875.505000	8540.460000	295169.670000	305239.860000	292572.630000	-10748.025000	-32756.265000	-0.276730	-1.042717	-0.558824	-3.234219	-3.318260	-3.200000	5.208434	3.800285	-0.747740	3.021480	-0.763000	-0.614500	-0.049011	0.772886	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	406496.000000	1775787726.436554
-19726.290000	-15866.100000	8544.645000	295111.035000	305180.595000	292513.860000	-10745.820000	-32753.025000	5.276209	5.214745	5.526884	-0.828889	-0.653463	-0.365015	2.671624	6.058482	-0.747740	3.021480	-0.763000	-0.614500	-0.049011	0.772886	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	406497.000000	1775787726.446457
-19729.890000	-15864.975000	8547.570000	295111.305000	305180.280000	292513.860000	-10744.875000	-32752.890000	9.241764	9.976961	9.778842	1.673279	2.029015	2.286434	-0.001190	6.600225	-0.747740	3.021480	-0.763000	-0.614500	-0.049011	0.772886	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	406498.000000	1775787726.446485
-19742.760000	-15871.365000	8549.190000	295184.205000	305253.810000	292586.085000	-10746.945000	-32759.280000	9.396856	10.997229	10.484051	0.692490	1.003803	1.106416	-1.989854	5.363085	-0.747740	3.021480	-0.763000	-0.614500	-0.049011	0.772886	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	406499.000000	1775787726.453197
-19737.450000	-15875.595000	8541.765000	295115.085000	305183.970000	292516.470000	-10744.515000	-32753.880000	5.305537	7.456005	7.473628	0.394682	0.501821	0.385495	-3.001397	2.733927	-0.747740	3.021480	-0.763000	-0.614500	-0.049011	0.772886	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	406500.000000	1775787726.453224
-19729.980000	-15876.810000	8533.035000	295124.850000	305193.465000	292526.280000	-10742.670000	-32751.675000	-0.491354	0.857317	1.741645	1.202724	1.093816	0.785651	-3.005197	-0.141810	-0.946120	1.876980	0.167860	-0.614989	-0.049927	0.774595	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	406501.000000	1775787726.453271
-19715.490000	-15863.940000	8541.360000	295111.755000	305180.325000	292513.140000	-10742.355000	-32744.025000	-4.032516	-5.219358	-4.480669	-0.498764	-0.746814	-1.081900	-2.123467	-1.834630	-0.946120	1.876980	0.167860	-0.614989	-0.049927	0.774595	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	406502.000000	1775787726.453285
-19718.415000	-15867.495000	8538.885000	295148.520000	305217.630000	292550.130000	-10745.370000	-32743.350000	-3.644935	-7.531093	-8.148193	-3.253337	-3.503873	-3.683746	-0.910089	-1.880272	-0.946120	1.876980	0.167860	-0.614989	-0.049927	0.774595	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	406503.000000	1775787726.453302
-19725.120000	-15872.220000	8536.320000	295108.965000	305178.030000	292511.115000	-10749.825000	-32744.970000	-1.426068	-5.962219	-7.736773	-3.206741	-3.304272	-3.266660	-0.175227	-1.162017	-0.946120	1.876980	0.167860	-0.614989	-0.049927	0.774595	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	406504.000000	1775787726.453313
-19728.990000	-15874.335000	8537.625000	295182.270000	305252.415000	292584.735000	-10753.290000	-32756.040000	-0.674447	-3.086871	-4.445427	0.209776	0.353718	0.550174	-0.319312	-1.173400	-0.946120	1.876980	0.167860	-0.614989	-0.049927	0.774595	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	406505.000000	1775787726.454512
-19730.520000	-15873.390000	8539.425000	295159.815000	305229.870000	292561.965000	-10756.170000	-32762.520000	-2.297243	-1.001515	-0.444200	5.624752	5.983549	6.204069	-0.952768	-2.712866	-0.946120	1.876980	0.167860	-0.614989	-0.049927	0.774595	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	406506.000000	1775787726.454533
-19734.390000	-15875.505000	8537.715000	295156.620000	305226.990000	292558.680000	-10754.235000	-32763.735000	-4.502654	0.053280	2.667335	9.619442	10.051424	10.152400	-1.197060	-4.865200	-0.946120	1.876980	0.167860	-0.614989	-0.049927	0.774595	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	406507.000000	1775787726.461964
-19733.670000	-15872.535000	8540.010000	295148.430000	305218.305000	292549.635000	-10748.115000	-32759.235000	-5.151059	0.676819	4.052574	7.511779	7.806848	7.729348	-0.284205	-5.454572	-0.946120	1.876980	0.167860	-0.614989	-0.049927	0.774595	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	406508.000000	1775787726.461991
-19730.340000	-15868.125000	8544.465000	295147.620000	305217.225000	292548.060000	-10745.235000	-32753.745000	-3.364765	1.405995	3.792420	-0.687249	-0.706432	-0.912028	1.812607	-2.980611	-0.946120	1.876980	0.167860	-0.614989	-0.049927	0.774595	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	406509.000000	1775787726.475914
-19723.545000	-15864.615000	8545.545000	295079.310000	305148.105000	292479.885000	-10747.800000	-32741.775000	0.351167	2.391092	2.664722	-10.797625	-11.182962	-11.386912	3.945574	1.985506	-0.946120	1.876980	0.167860	-0.614989	-0.049927	0.774595	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	406510.000000	1775787726.475938
-19722.240000	-15867.990000	8541.450000	295156.845000	305226.225000	292557.510000	-10756.620000	-32741.820000	4.454761	3.097301	1.212432	-17.887166	-18.519322	-18.562718	4.312126	7.079884	0.381500	0.763000	-0.824040	-0.617125	-0.051208	0.775022	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	406511.000000	1775787726.475967
-19720.710000	-15865.065000	8544.510000	295108.605000	305178.165000	292509.810000	-10753.965000	-32743.935000	6.964619	2.680084	-0.466922	-16.418544	-17.023239	-16.829730	2.129358	9.347000	0.381500	0.763000	-0.824040	-0.617125	-0.051208	0.775022	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	406512.000000	1775787726.475978
-19725.120000	-15866.370000	8545.095000	295136.865000	305206.785000	292538.610000	-10749.240000	-32751.630000	6.502155	1.034039	-1.972394	-5.882057	-6.162760	-5.802045	-1.130590	7.013093	0.381500	0.763000	-0.824040	-0.617125	-0.051208	0.775022	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	406513.000000	1775787726.475992
-19734.705000	-15873.840000	8541.495000	295172.010000	305242.605000	292573.305000	-10758.645000	-32766.705000	3.036188	-1.173079	-2.715309	7.953408	8.136618	8.494033	-3.221131	0.756818	0.381500	0.763000	-0.824040	-0.617125	-0.051208	0.775022	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	406514.000000	1775787726.476002
-19728.315000	-15866.505000	8550.675000	295158.105000	305228.655000	292559.040000	-10754.820000	-32761.845000	-1.869327	-3.075725	-2.482116	19.216249	19.775966	19.925736	-3.464832	-6.419620	0.381500	0.763000	-0.824040	-0.617125	-0.051208	0.775022	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	406515.000000	1775787726.478143
-19725.210000	-15861.780000	8555.490000	295145.685000	305215.830000	292545.720000	-10751.805000	-32756.355000	-5.394219	-3.544007	-1.184823	22.422527	23.086441	22.906341	-2.347044	-10.352517	0.381500	0.763000	-0.824040	-0.617125	-0.051208	0.775022	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	406516.000000	1775787726.478171
-19724.265000	-15860.970000	8554.365000	295151.220000	305221.230000	292550.895000	-10742.985000	-32748.930000	-5.485361	-1.981232	0.811513	14.700240	15.139302	14.697348	-0.239822	-8.394675	0.381500	0.763000	-0.824040	-0.617125	-0.051208	0.775022	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	406517.000000	1775787726.493102
-19727.640000	-15870.915000	8542.170000	295137.585000	305207.280000	292536.990000	-10739.520000	-32743.620000	-2.778300	0.388552	2.015275	0.292304	0.305369	-0.174218	2.307137	-1.749062	0.381500	0.763000	-0.824040	-0.617125	-0.051208	0.775022	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	406518.000000	1775787726.493129
-19726.830000	-15874.875000	8536.860000	295090.830000	305160.120000	292490.595000	-10740.780000	-32739.930000	0.355518	1.420364	0.941369	-13.707358	-14.094202	-14.352840	4.068074	5.503262	0.381500	0.763000	-0.824040	-0.617125	-0.051208	0.775022	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	406519.000000	1775787726.493159
-19728.720000	-15874.065000	8540.550000	295178.400000	305248.995000	292578.480000	-10746.855000	-32748.030000	2.117687	0.479144	-1.786090	-21.210722	-21.770512	-21.660595	3.647478	9.243822	0.381500	0.763000	-0.824040	-0.617125	-0.051208	0.775022	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	406520.000000	1775787726.493171
-19730.475000	-15872.805000	8542.620000	295162.920000	305233.920000	292563.405000	-10748.655000	-32751.540000	2.172486	-0.934904	-3.572065	-16.792057	-17.191327	-16.795287	0.766193	7.565317	-0.885080	1.403920	-0.076300	-0.614012	-0.050659	0.774412	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	406521.000000	1775787726.493185
-19729.395000	-15874.110000	8539.785000	295111.035000	305181.270000	292511.295000	-10748.790000	-32749.245000	1.177556	-1.150733	-2.669398	-3.284729	-3.296250	-2.849787	-3.026052	1.915574	-0.885080	1.403920	-0.076300	-0.614012	-0.050659	0.774412	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	406522.000000	1775787726.493196
-19732.680000	-15880.095000	8533.845000	295128.720000	305198.775000	292529.070000	-10747.890000	-32749.245000	0.067086	-0.115951	0.006376	7.240984	7.539208	7.865336	-5.376053	-3.882797	-0.885080	1.403920	-0.076300	-0.614012	-0.050659	0.774412	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	406523.000000	1775787726.493209
-19738.710000	-15885.720000	8529.660000	295180.380000	305251.155000	292580.325000	-10753.470000	-32757.615000	-0.692734	0.918623	2.203304	9.592834	9.928399	10.079467	-5.070255	-6.785319	-0.885080	1.403920	-0.076300	-0.614012	-0.050659	0.774412	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	406524.000000	1775787726.493219
-19741.950000	-15882.930000	8531.100000	295154.595000	305225.055000	292553.685000	-10754.415000	-32759.145000	-1.212430	1.087672	2.721314	9.067857	9.252236	9.181456	-2.802746	-6.456043	-0.885080	1.403920	-0.076300	-0.614012	-0.050659	0.774412	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	406525.000000	1775787726.495933
-19747.170000	-15879.195000	8536.770000	295102.305000	305171.955000	292500.900000	-10754.865000	-32760.900000	-1.541494	0.902602	2.224088	7.335077	7.328387	7.013432	-0.046900	-4.108585	-0.885080	1.403920	-0.076300	-0.614012	-0.050659	0.774412	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	406526.000000	1775787726.495969
-19736.235000	-15882.075000	8534.295000	295149.330000	305219.205000	292548.015000	-10752.120000	-32758.245000	-1.216193	1.192094	1.905013	1.450593	1.272938	0.831577	2.244843	-0.885327	-0.885080	1.403920	-0.076300	-0.614012	-0.050659	0.774412	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	406527.000000	1775787726.505368
-19714.770000	-15867.225000	8542.575000	295169.580000	305240.535000	292568.400000	-10750.050000	-32752.665000	0.752296	1.989241	2.026850	-4.936339	-5.187504	-5.553200	3.762079	2.442995	-0.885080	1.403920	-0.076300	-0.614012	-0.050659	0.774412	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	406528.000000	1775787726.505395
-19715.175000	-15862.590000	8546.715000	295154.415000	305225.955000	292553.595000	-10752.480000	-32753.205000	4.474337	3.002058	2.213749	-5.337970	-5.461669	-5.640647	4.300032	5.119226	-0.885080	1.403920	-0.076300	-0.614012	-0.050659	0.774412	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	406529.000000	1775787726.505425
-19721.655000	-15865.110000	8548.380000	295151.670000	305223.030000	292550.985000	-10758.510000	-32755.320000	7.369581	3.557155	2.056906	-1.215232	-1.061241	-1.055251	3.470172	6.122976	-0.885080	1.403920	-0.076300	-0.614012	-0.050659	0.774412	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	406530.000000	1775787726.505437
-19734.795000	-15867.180000	8552.880000	295145.280000	305216.505000	292544.370000	-10755.270000	-32754.555000	5.906264	2.406352	1.163832	1.454778	1.809914	1.981877	1.304142	4.794658	-2.533160	0.824040	0.030520	-0.612242	-0.049866	0.774839	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	406531.000000	1775787726.510267
-19740.285000	-15874.515000	8546.805000	295149.105000	305220.510000	292547.970000	-10751.850000	-32756.490000	-0.383832	-0.885670	-0.576368	0.424133	0.733281	1.037801	-1.028425	1.724222	-2.533160	0.824040	0.030520	-0.612242	-0.049866	0.774839	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	406532.000000	1775787726.510292
-19734.120000	-15884.775000	8532.405000	295163.235000	305234.325000	292561.245000	-10756.620000	-32763.150000	-7.712838	-5.178973	-3.117256	-1.920851	-1.862576	-1.530910	-2.179250	-1.709777	-2.533160	0.824040	0.030520	-0.612242	-0.049866	0.774839	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	406533.000000	1775787726.512374
-19735.065000	-15880.320000	8532.990000	295158.510000	305229.645000	292556.115000	-10758.870000	-32768.865000	-11.066844	-8.358384	-6.014927	-2.419540	-2.649121	-2.439775	-2.119910	-4.405657	-2.533160	0.824040	0.030520	-0.612242	-0.049866	0.774839	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	406534.000000	1775787726.512398
-19730.520000	-15873.120000	8537.040000	295152.210000	305223.390000	292549.725000	-10761.390000	-32768.595000	-8.448598	-8.141884	-7.517209	-0.894669	-1.293997	-1.295036	-1.693899	-5.628065	-2.533160	0.824040	0.030520	-0.612242	-0.049866	0.774839	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	406535.000000	1775787726.516881
-19730.295000	-15870.915000	8542.305000	295071.480000	305141.985000	292469.580000	-10757.610000	-32763.330000	-1.952096	-3.778132	-5.632030	-0.975268	-1.366536	-1.510735	-1.248973	-4.701561	-2.533160	0.824040	0.030520	-0.612242	-0.049866	0.774839	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	406536.000000	1775787726.516910
-19718.505000	-15857.055000	8552.520000	295094.880000	305165.160000	292493.700000	-10745.910000	-32751.450000	4.714505	2.824655	-0.422531	-5.649022	-5.913113	-5.982813	-0.286887	-1.389193	-2.533160	0.824040	0.030520	-0.612242	-0.049866	0.774839	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	406537.000000	1775787726.525519
-19715.040000	-15856.380000	8549.910000	295125.435000	305196.030000	292524.255000	-10737.180000	-32746.770000	8.853611	8.450251	5.605078	-10.069082	-10.167856	-9.979050	1.726196	3.336012	-2.533160	0.824040	0.030520	-0.612242	-0.049866	0.774839	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	406538.000000	1775787726.525545
-19727.370000	-15869.655000	8538.885000	295160.850000	305232.345000	292559.670000	-10742.445000	-32755.005000	9.110049	10.133863	8.850273	-5.153168	-5.054058	-4.690656	3.973560	6.958812	-2.533160	0.824040	0.030520	-0.612242	-0.049866	0.774839	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	406539.000000	1775787726.525574
-19732.005000	-15873.840000	8538.210000	295166.745000	305239.005000	292565.160000	-10748.565000	-32762.115000	5.109216	6.430307	7.095351	9.553505	9.899885	10.097291	4.259481	6.705493	-2.533160	0.824040	0.030520	-0.612242	-0.049866	0.774839	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	406540.000000	1775787726.525586
-19727.865000	-15867.405000	8541.855000	295085.745000	305156.520000	292483.395000	-10748.205000	-32759.370000	-1.362443	-0.662856	1.780009	22.085855	22.626829	22.372957	1.411841	2.292241	-2.426340	1.693860	-0.045780	-0.611021	-0.049194	0.775328	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	406541.000000	1775787726.530123
-19730.520000	-15870.060000	8539.920000	295171.110000	305242.380000	292568.040000	-10749.150000	-32764.275000	-6.557850	-6.549722	-3.229173	20.685191	21.174598	20.519587	-2.955289	-3.343297	-2.426340	1.693860	-0.045780	-0.611021	-0.049194	0.775328	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	406542.000000	1775787726.530152
-19738.035000	-15876.180000	8536.410000	295170.480000	305242.155000	292567.095000	-10746.495000	-32764.680000	-7.973200	-8.223708	-5.325874	8.690802	8.870496	8.116548	-5.921290	-6.807539	-2.426340	1.693860	-0.045780	-0.611021	-0.049194	0.775328	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	406543.000000	1775787726.530620
-19740.465000	-15879.330000	8535.555000	295161.255000	305233.110000	292558.005000	-10748.025000	-32761.935000	-6.076153	-6.235288	-4.589882	-2.591210	-2.748363	-3.304062	-5.818823	-6.665645	-2.426340	1.693860	-0.045780	-0.611021	-0.049194	0.775328	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	406544.000000	1775787726.530639
-19730.070000	-15872.265000	8541.675000	295157.385000	305229.330000	292554.045000	-10748.655000	-32753.295000	-2.450538	-2.560510	-2.259412	-9.328863	-9.653045	-9.824244	-3.178069	-3.355816	-2.426340	1.693860	-0.045780	-0.611021	-0.049194	0.775328	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	406545.000000	1775787726.535915
-19724.355000	-15863.580000	8546.715000	295147.395000	305219.835000	292545.135000	-10756.215000	-32754.915000	1.935866	1.583378	0.692517	-13.304376	-13.605686	-13.326513	0.055766	1.419143	-2.426340	1.693860	-0.045780	-0.611021	-0.049194	0.775328	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	406546.000000	1775787726.535943
