Channel1	Channel2	Channel3	Channel4	Channel5	Channel6	Channel7	Channel8	FilteredChannel1	FilteredChannel2	FilteredChannel3	FilteredChannel4	FilteredChannel5	FilteredChannel6	FilteredChannel7	FilteredChannel8	GyroX	GyroY	GyroZ	AccX	AccY	AccZ	PPG1	PPG2	rawPPG1	rawPPG2	rawPPG3	Hr	Hrv	Battery	Trigger	PhysicalTrigger	AutoTrigger	NumMeasurements	Timestamp
-23364.855000	-20230.065000	6732.495000	281078.865000	304881.120000	280303.605000	-22155.705000	-35833.005000	5.304792	4.806982	5.246309	-2.428284	-9.279664	-1.667721	6.855815	8.096290	0.442540	2.166920	0.778260	-0.662413	0.041748	0.735411	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	555917.000000	1775788025.405286
-23361.210000	-20224.845000	6737.220000	281051.415000	304803.675000	280273.995000	-22149.900000	-35830.305000	7.269271	6.462939	6.300777	-5.950704	-6.807531	-4.670300	5.755386	9.327373	0.442540	2.166920	0.778260	-0.662413	0.041748	0.735411	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	555918.000000	1775788025.405308
-23365.260000	-20225.835000	6738.795000	281070.990000	304884.765000	280293.300000	-22152.375000	-35834.580000	6.234873	6.047307	5.803255	-5.505235	-0.469317	-4.518671	3.306029	6.882256	0.442540	2.166920	0.778260	-0.662413	0.041748	0.735411	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	555919.000000	1775788025.405332
-23354.775000	-20219.085000	6736.500000	280989.810000	304617.870000	280197.855000	-22143.645000	-35819.640000	3.372927	3.968517	3.849070	-2.825720	1.689581	-2.938369	1.055666	3.150800	0.442540	2.166920	0.778260	-0.662413	0.041748	0.735411	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	555920.000000	1775788025.405342
-23356.620000	-20223.675000	6732.495000	281043.360000	304864.695000	280122.885000	-22139.640000	-35817.570000	0.670874	1.301012	0.864532	-1.180373	-4.758975	-5.239315	-0.108343	0.748552	-0.274680	2.487380	-1.022420	-0.663939	0.043152	0.734617	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	555921.000000	1775788025.405353
-23361.615000	-20227.860000	6736.185000	281125.485000	304959.060000	280282.455000	-22143.285000	-35823.195000	-0.974083	-1.309506	-2.338895	2.004554	-5.526975	-10.091869	-0.333193	0.218263	-0.274680	2.487380	-1.022420	-0.663939	0.043152	0.734617	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	555922.000000	1775788025.405363
-23357.565000	-20223.855000	6739.785000	281126.700000	304868.205000	280457.235000	-22144.455000	-35821.620000	-2.006598	-3.522680	-4.378540	12.142954	13.551458	-0.884154	-0.701985	-0.077031	-0.274680	2.487380	-1.022420	-0.663939	0.043152	0.734617	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	555923.000000	1775788025.406579
-23357.115000	-20223.720000	6739.785000	281122.020000	304850.745000	280464.660000	-22148.460000	-35823.510000	-2.648729	-4.574945	-4.279722	23.899358	34.208378	31.266591	-1.964107	-1.362495	-0.274680	2.487380	-1.022420	-0.663939	0.043152	0.734617	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	555924.000000	1775788025.406601
-23353.335000	-20218.230000	6745.770000	281118.420000	304849.935000	280461.330000	-22146.120000	-35821.395000	-2.514506	-3.804342	-2.421997	24.477934	30.471878	62.935469	-3.569901	-3.091571	-0.274680	2.487380	-1.022420	-0.663939	0.043152	0.734617	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	555925.000000	1775788025.411920
-23349.105000	-20211.615000	6754.545000	281117.115000	304842.150000	280457.190000	-22146.705000	-35820.630000	-1.466915	-1.441502	0.118182	9.750805	3.967384	60.869369	-4.243802	-4.016916	-0.274680	2.487380	-1.022420	-0.663939	0.043152	0.734617	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	555926.000000	1775788025.411944
-23355.090000	-20217.780000	6750.270000	281118.195000	304847.235000	280456.110000	-22146.795000	-35826.480000	-0.063198	1.317094	2.254074	-11.967155	-24.798198	19.301184	-3.265507	-3.579326	-0.274680	2.487380	-1.022420	-0.663939	0.043152	0.734617	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	555927.000000	1775788025.412770
-23361.660000	-20226.420000	6739.560000	281119.320000	304847.145000	280456.155000	-22147.155000	-35830.890000	0.531016	2.580656	2.615106	-28.436969	-38.475676	-37.364196	-1.099298	-2.384105	-0.274680	2.487380	-1.022420	-0.663939	0.043152	0.734617	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	555928.000000	1775788025.412786
-23365.395000	-20232.495000	6730.650000	281123.010000	304849.125000	280459.170000	-22149.270000	-35832.780000	-0.384670	1.184126	0.291124	-32.164050	-32.708537	-77.818778	1.121190	-1.284408	-0.274680	2.487380	-1.022420	-0.663939	0.043152	0.734617	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	555929.000000	1775788025.421778
-23366.385000	-20234.430000	6728.310000	281122.875000	304843.905000	280458.675000	-22148.865000	-35832.600000	-1.995899	-1.825935	-3.579119	-23.450557	-14.565781	-84.516076	2.447868	-0.367220	-0.274680	2.487380	-1.022420	-0.663939	0.043152	0.734617	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	555930.000000	1775788025.421802
-23366.295000	-20235.195000	6727.185000	281122.920000	304849.170000	280458.495000	-22147.245000	-35831.655000	-2.666622	-3.952613	-6.156334	-8.293360	4.875365	-59.807346	2.671476	0.770494	-1.876980	2.731540	-0.122080	-0.663634	0.041199	0.732786	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	555931.000000	1775788025.424665
-23355.855000	-20222.640000	6740.145000	281120.310000	304841.520000	280455.345000	-22142.250000	-35825.310000	-1.335882	-3.240121	-5.085064	5.965415	17.426785	-19.514324	2.297614	2.297112	-1.876980	2.731540	-0.122080	-0.663634	0.041199	0.732786	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	555932.000000	1775788025.424685
-23346.135000	-20209.950000	6753.330000	281115.000000	304839.360000	280450.440000	-22140.810000	-35820.495000	1.907426	0.621454	-0.069711	14.294679	20.270672	18.063216	1.916033	3.936121	-1.876980	2.731540	-0.122080	-0.663634	0.041199	0.732786	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	555933.000000	1775788025.426385
-23344.875000	-20209.815000	6751.845000	281091.735000	304777.395000	280424.745000	-22137.480000	-35816.220000	5.602354	5.803984	6.539881	15.066909	14.171546	40.270899	1.612198	5.013078	-1.876980	2.731540	-0.122080	-0.663634	0.041199	0.732786	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	555934.000000	1775788025.426401
-23351.355000	-20219.130000	6739.740000	281067.210000	304764.885000	280397.745000	-22138.155000	-35818.560000	7.192668	8.693765	10.374363	9.314570	1.721903	42.989560	1.054809	4.649151	-1.876980	2.731540	-0.122080	-0.663634	0.041199	0.732786	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	555935.000000	1775788025.435381
-23357.925000	-20226.645000	6735.330000	281090.565000	304864.560000	280419.480000	-22140.495000	-35825.580000	4.799425	6.450406	8.195001	1.039122	-9.070591	31.093647	-0.063992	2.245263	-1.876980	2.731540	-0.122080	-0.663634	0.041199	0.732786	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	555936.000000	1775788025.435405
-23361.345000	-20230.740000	6732.765000	281115.630000	304879.590000	280443.195000	-22144.230000	-35829.765000	-0.807833	-0.139262	1.155158	-3.064656	-6.812825	16.088959	-1.716615	-1.825203	-1.876980	2.731540	-0.122080	-0.663634	0.041199	0.732786	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	555937.000000	1775788025.440950
-23357.475000	-20225.655000	6737.085000	281118.555000	304852.455000	280445.490000	-22148.550000	-35831.340000	-6.352494	-6.910555	-6.013102	0.779499	7.784237	7.524589	-3.409954	-5.849541	-1.876980	2.731540	-0.122080	-0.663634	0.041199	0.732786	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	555938.000000	1775788025.440968
-23361.525000	-20227.455000	6736.635000	281117.745000	304847.370000	280444.365000	-22156.740000	-35843.490000	-8.537131	-9.634638	-9.009944	8.444186	19.046321	5.588374	-4.466057	-7.848593	-1.876980	2.731540	-0.122080	-0.663634	0.041199	0.732786	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	555939.000000	1775788025.440989
-23360.715000	-20225.745000	6737.445000	281112.165000	304844.535000	280440.315000	-22159.440000	-35845.380000	-6.572007	-7.219606	-6.951885	12.106069	15.302635	4.332131	-4.420793	-7.143445	-1.876980	2.731540	-0.122080	-0.663634	0.041199	0.732786	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	555940.000000	1775788025.441002
-23358.015000	-20220.300000	6743.745000	281109.105000	304850.475000	280437.705000	-22158.990000	-35846.370000	-2.111201	-1.748775	-1.985529	7.962838	0.145971	-0.345496	-2.996437	-4.202231	-2.319520	3.006220	0.976640	-0.661925	0.042236	0.731138	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	555941.000000	1775788025.442630
-23356.530000	-20215.485000	6749.370000	281100.420000	304826.220000	280427.220000	-22148.145000	-35844.750000	2.555767	3.821215	3.092441	-1.563893	-15.326203	-7.690204	-0.030006	0.141557	-2.319520	3.006220	0.976640	-0.661925	0.042236	0.731138	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	555942.000000	1775788025.442648
-23347.080000	-20207.430000	6754.905000	281074.545000	304779.960000	280399.635000	-22134.015000	-35826.840000	5.777841	7.352951	6.336514	-11.359662	-24.076063	-14.634012	4.226248	4.923496	-2.319520	3.006220	0.976640	-0.661925	0.042236	0.731138	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	555943.000000	1775788025.451324
-23347.575000	-20211.480000	6751.080000	281100.420000	304872.795000	280425.285000	-22134.330000	-35816.940000	6.875152	7.832375	6.731143	-16.851776	-23.659503	-18.004485	8.382409	9.216896	-2.319520	3.006220	0.976640	-0.661925	0.042236	0.731138	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	555944.000000	1775788025.451349
-23339.880000	-20206.125000	6755.400000	281110.140000	304851.375000	280433.115000	-22131.270000	-35808.030000	5.850260	5.264585	4.231712	-14.560365	-11.975237	-14.645803	9.910244	11.691501	-2.319520	3.006220	0.976640	-0.661925	0.042236	0.731138	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	555945.000000	1775788025.451374
-23335.020000	-20202.930000	6757.110000	281111.715000	304838.415000	280434.870000	-22127.265000	-35801.685000	3.303842	0.939651	0.150751	-4.700700	6.494610	-4.422886	7.241618	10.732161	-2.319520	3.006220	0.976640	-0.661925	0.042236	0.731138	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	555946.000000	1775788025.451386
-23340.780000	-20209.590000	6751.260000	281112.345000	304844.625000	280435.725000	-22134.915000	-35807.715000	0.141677	-3.180901	-3.562817	6.954087	19.644426	7.379458	1.360277	5.743629	-2.319520	3.006220	0.976640	-0.661925	0.042236	0.731138	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	555947.000000	1775788025.454912
-23347.890000	-20214.720000	6748.920000	281110.095000	304843.860000	280433.250000	-22138.155000	-35817.795000	-3.198603	-5.989509	-5.781356	13.560829	20.578444	14.222104	-5.296395	-2.257636	-2.319520	3.006220	0.976640	-0.661925	0.042236	0.731138	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	555948.000000	1775788025.454933
-23349.780000	-20216.970000	6746.670000	281106.900000	304848.180000	280431.495000	-22135.230000	-35819.280000	-6.300368	-7.217089	-6.247240	12.411649	12.330137	13.392402	-10.095863	-10.659415	-2.319520	3.006220	0.976640	-0.661925	0.042236	0.731138	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	555949.000000	1775788025.456425
-23349.690000	-20218.995000	6742.530000	281099.880000	304844.895000	280424.790000	-22135.680000	-35819.145000	-7.909897	-6.570882	-5.024426	5.494732	1.621121	6.710104	-10.960855	-15.761265	-2.319520	3.006220	0.976640	-0.661925	0.042236	0.731138	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	555950.000000	1775788025.456439
-23337.810000	-20203.740000	6761.790000	281097.945000	304842.285000	280420.470000	-22137.165000	-35813.520000	-6.558861	-3.715992	-2.215343	-2.845856	-6.461572	-1.700416	-7.713036	-14.811318	-3.250380	2.151660	1.037680	-0.662230	0.042480	0.730406	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	555951.000000	1775788025.464831
-23337.540000	-20203.470000	6760.035000	281073.105000	304772.760000	280393.245000	-22133.970000	-35812.530000	-2.083916	1.075703	1.969679	-8.896043	-11.206874	-8.339433	-2.256037	-8.116496	-3.250380	2.151660	1.037680	-0.662230	0.042480	0.730406	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	555952.000000	1775788025.464852
-23347.800000	-20217.420000	6744.375000	281084.085000	304855.695000	280404.135000	-22130.280000	-35817.930000	3.249467	5.695566	5.736342	-11.006535	-13.376972	-11.454683	3.037438	0.851131	-3.250380	2.151660	1.037680	-0.662230	0.042480	0.730406	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	555953.000000	1775788025.466158
-23360.670000	-20231.190000	6731.775000	281103.120000	304874.460000	280422.945000	-22140.495000	-35830.755000	5.835484	6.782774	5.949666	-8.236314	-9.264918	-9.541467	6.326972	7.441297	-3.250380	2.151660	1.037680	-0.662230	0.042480	0.730406	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	555954.000000	1775788025.466174
-23362.875000	-20231.370000	6733.035000	281103.030000	304853.625000	280422.405000	-22146.390000	-35835.570000	4.082413	3.312709	1.953636	-0.680046	2.744188	-2.142843	6.377077	8.829731	-3.250380	2.151660	1.037680	-0.662230	0.042480	0.730406	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	555955.000000	1775788025.480686
-23364.315000	-20231.370000	6732.945000	281101.500000	304851.285000	280420.785000	-22150.755000	-35838.180000	0.107952	-1.681288	-2.886342	7.965517	14.015946	7.084662	3.406428	5.881135	-3.250380	2.151660	1.037680	-0.662230	0.042480	0.730406	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	555956.000000	1775788025.480712
-23363.865000	-20231.280000	6731.820000	281099.655000	304856.595000	280419.255000	-22146.705000	-35835.210000	-2.534211	-4.179778	-4.730505	12.296146	15.459221	12.341997	-0.391523	1.990577	-3.250380	2.151660	1.037680	-0.662230	0.042480	0.730406	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	555957.000000	1775788025.480740
-23362.065000	-20228.625000	6734.160000	281094.885000	304856.865000	280415.475000	-22144.995000	-35832.150000	-2.048235	-2.794037	-2.725832	9.986065	7.676474	10.853270	-2.355353	0.125043	-3.250380	2.151660	1.037680	-0.662230	0.042480	0.730406	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	555958.000000	1775788025.480752
-23357.880000	-20222.955000	6741.000000	281090.745000	304850.385000	280412.145000	-22147.695000	-35831.655000	0.840834	1.026945	1.369899	2.995819	-2.806324	4.309831	-1.591082	0.861486	-3.250380	2.151660	1.037680	-0.662230	0.042480	0.730406	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	555959.000000	1775788025.480946
-23355.990000	-20221.245000	6743.070000	281088.945000	304851.015000	280409.490000	-22151.745000	-35832.420000	4.088840	4.795792	5.184171	-4.563068	-10.349916	-3.280758	0.471108	2.586726	-3.250380	2.151660	1.037680	-0.662230	0.042480	0.730406	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	555960.000000	1775788025.480961
-23358.510000	-20222.730000	6741.405000	281092.680000	304856.730000	280411.020000	-22156.065000	-35836.650000	5.662436	6.371290	6.768693	-8.941972	-12.333835	-8.207145	1.742270	3.194053	-2.624720	-0.289940	0.839300	-0.668089	0.038696	0.730162	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	555961.000000	1775788025.486200
-23357.925000	-20223.360000	6741.045000	281096.280000	304851.555000	280413.000000	-22147.110000	-35833.905000	4.537696	4.837544	5.216547	-8.456187	-8.976772	-8.686860	1.552382	1.819503	-2.624720	-0.289940	0.839300	-0.668089	0.038696	0.730162	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	555962.000000	1775788025.486225
-23356.980000	-20229.120000	6730.875000	281098.035000	304853.805000	280414.935000	-22138.875000	-35827.920000	1.337316	0.920498	1.115387	-4.095513	-2.906531	-5.311884	1.063103	-0.537563	-2.624720	-0.289940	0.839300	-0.668089	0.038696	0.730162	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	555963.000000	1775788025.486250
-23350.635000	-20222.730000	6736.230000	281071.755000	304778.115000	280389.465000	-22135.725000	-35820.945000	-2.042171	-3.396595	-3.684243	0.802461	1.327844	-0.838110	1.457939	-2.037972	-2.624720	-0.289940	0.839300	-0.668089	0.038696	0.730162	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	555964.000000	1775788025.486262
-23348.475000	-20218.905000	6742.080000	281077.830000	304849.575000	280397.070000	-22135.860000	-35819.505000	-3.808800	-5.793568	-6.630942	2.752373	0.988790	1.577729	2.209653	-1.848376	-2.624720	-0.289940	0.839300	-0.668089	0.038696	0.730162	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	555965.000000	1775788025.493205
-23351.310000	-20219.895000	6742.710000	281088.135000	304867.305000	280408.185000	-22142.655000	-35823.960000	-3.627880	-5.161287	-6.012875	1.830244	0.773952	1.785616	1.733999	-0.910528	-2.624720	-0.289940	0.839300	-0.668089	0.038696	0.730162	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	555966.000000	1775788025.493222
-23344.515000	-20211.210000	6752.430000	281085.795000	304854.750000	280405.350000	-22144.275000	-35820.495000	-2.470509	-2.401159	-2.471267	1.131472	6.041309	2.218169	-0.705792	-0.704899	-2.624720	-0.289940	0.839300	-0.668089	0.038696	0.730162	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	555967.000000	1775788025.499541
-23339.745000	-20204.370000	6760.485000	281084.355000	304850.835000	280403.595000	-22145.355000	-35818.605000	-1.126527	0.855566	1.892884	2.010886	12.526685	3.565030	-3.983581	-1.446093	-2.624720	-0.289940	0.839300	-0.668089	0.038696	0.730162	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	555968.000000	1775788025.499563
