Channel1	Channel2	Channel3	Channel4	Channel5	Channel6	Channel7	Channel8	FilteredChannel1	FilteredChannel2	FilteredChannel3	FilteredChannel4	FilteredChannel5	FilteredChannel6	FilteredChannel7	FilteredChannel8	GyroX	GyroY	GyroZ	AccX	AccY	AccZ	PPG1	PPG2	rawPPG1	rawPPG2	rawPPG3	Hr	Hrv	Battery	Trigger	PhysicalTrigger	AutoTrigger	NumMeasurements	Timestamp
3590.595000	-6245.325000	23240.340000	58583.025000	43947.810000	31016.565000	-313.650000	10.080000	4.694624	5.987190	2.645198	-0.605856	-1.379256	-0.770063	-0.420553	2.378145	1.388660	-0.244160	1.663340	-0.837339	0.005188	0.539733	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	2650021.000000	1776581704.370756
3595.950000	-6225.480000	23266.575000	58586.310000	43953.660000	31014.765000	-313.515000	13.185000	2.364427	2.788875	1.686023	0.162709	-0.596656	3.933078	-0.460594	1.487680	0.793520	-0.122080	2.792580	-0.834715	0.001953	0.542418	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	2650022.000000	1776581704.370771
3591.630000	-6224.625000	23264.820000	58574.880000	43960.185000	31023.045000	-311.445000	10.395000	-0.232009	0.720434	2.150452	1.387076	0.404511	6.532559	0.004177	0.586809	0.793520	-0.122080	2.792580	-0.834715	0.001953	0.542418	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	2650023.000000	1776581704.370776
3581.910000	-6241.635000	23250.060000	58573.170000	43970.985000	31040.550000	-308.250000	3.825000	-1.807706	0.622173	3.938853	1.464042	2.115919	5.999300	0.817885	0.013407	0.793520	-0.122080	2.792580	-0.834715	0.001953	0.542418	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	2650024.000000	1776581704.371916
3580.875000	-6245.820000	23251.905000	58579.020000	43959.825000	31019.895000	-316.350000	-0.045000	-2.673740	-0.054712	3.812119	-0.110761	3.820550	3.404251	1.482755	-0.700370	0.793520	-0.122080	2.792580	-0.834715	0.001953	0.542418	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	2650025.000000	1776581704.371930
3574.890000	-6257.340000	23243.310000	58572.315000	43956.810000	31014.585000	-316.170000	-1.755000	-3.034294	-2.808265	0.458677	-1.841132	3.589782	-0.895079	1.219870	-1.602036	0.793520	-0.122080	2.792580	-0.834715	0.001953	0.542418	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	2650026.000000	1776581704.376285
3573.450000	-6258.915000	23223.735000	58542.120000	43945.785000	31016.295000	-315.000000	-1.665000	-2.543820	-6.011848	-4.323815	-2.985160	0.431240	-6.254196	-0.010999	-1.968488	0.793520	-0.122080	2.792580	-0.834715	0.001953	0.542418	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	2650027.000000	1776581704.376304
3578.220000	-6250.005000	23223.915000	58548.510000	43945.920000	31012.920000	-314.505000	2.610000	-0.945224	-6.792294	-8.134212	-4.241416	-4.134089	-9.954498	-1.182205	-1.103256	0.793520	-0.122080	2.792580	-0.834715	0.001953	0.542418	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	2650028.000000	1776581704.379810
3582.450000	-6242.805000	23242.905000	58557.870000	43947.810000	31013.595000	-313.065000	7.290000	1.661295	-3.442131	-8.401974	-4.576757	-7.084373	-9.602128	-1.398028	0.965779	0.793520	-0.122080	2.792580	-0.834715	0.001953	0.542418	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	2650029.000000	1776581704.379816
3586.860000	-6240.060000	23247.495000	58566.510000	43958.925000	31023.405000	-304.965000	12.735000	4.508942	2.831000	-3.391895	-1.561085	-6.096396	-5.247190	-0.548990	3.391521	0.793520	-0.122080	2.792580	-0.834715	0.001953	0.542418	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	2650030.000000	1776581704.383870
3585.735000	-6239.970000	23249.025000	58574.925000	43962.075000	31019.130000	-306.990000	10.170000	6.177914	8.345004	4.824410	4.544360	-1.298117	1.107550	0.885211	4.820360	0.793520	-0.122080	2.792580	-0.834715	0.001953	0.542418	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	2650031.000000	1776581704.383889
3581.370000	-6243.480000	23245.020000	58569.705000	43950.690000	31003.920000	-317.655000	3.195000	5.381710	9.723636	10.976011	10.065855	4.296324	6.116991	1.692007	3.975277	1.342880	-0.015260	2.838360	-0.831724	0.002380	0.544188	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	2650032.000000	1776581704.391900
3590.190000	-6235.875000	23247.090000	58566.915000	43940.880000	30989.880000	-316.125000	9.855000	2.201583	6.435103	11.215054	10.983303	6.617592	6.677478	0.701222	0.824879	1.342880	-0.015260	2.838360	-0.831724	0.002380	0.544188	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	2650033.000000	1776581704.391927
3600.180000	-6227.730000	23248.305000	58571.100000	43934.130000	30974.985000	-316.440000	17.460000	-1.346000	1.069288	6.052603	6.361669	4.039729	2.581961	-1.490101	-2.616433	1.342880	-0.015260	2.838360	-0.831724	0.002380	0.544188	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	2650034.000000	1776581704.391950
3595.770000	-6233.040000	23242.050000	58567.320000	43921.755000	30970.215000	-319.680000	12.420000	-3.164245	-3.205729	-1.041623	-0.927824	-1.305237	-3.010302	-3.014823	-4.086813	1.342880	-0.015260	2.838360	-0.831724	0.002380	0.544188	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	2650035.000000	1776581704.391957
3595.005000	-6226.155000	23264.280000	58589.370000	43949.160000	30996.360000	-317.520000	9.405000	-3.340729	-5.211111	-6.323862	-6.608382	-5.240789	-5.459834	-2.814851	-3.558956	1.342880	-0.015260	2.838360	-0.831724	0.002380	0.544188	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	2650036.000000	1776581704.395862
3583.035000	-6238.170000	23262.210000	58588.245000	43983.135000	31042.170000	-313.695000	2.970000	-3.416230	-5.512783	-7.334366	-7.787527	-3.634574	-1.029598	-1.059719	-2.606465	1.342880	-0.015260	2.838360	-0.831724	0.002380	0.544188	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	2650037.000000	1776581704.395870
3577.275000	-6250.320000	23240.205000	58560.570000	43966.485000	31034.970000	-312.345000	1.620000	-4.286720	-5.336842	-4.970711	-5.516632	3.613449	9.214304	1.430952	-2.178422	1.342880	-0.015260	2.838360	-0.831724	0.002380	0.544188	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	2650038.000000	1776581704.399919
3582.135000	-6244.470000	23246.190000	58570.020000	43953.345000	31005.495000	-309.870000	5.580000	-5.141849	-5.302064	-2.845776	-3.673058	9.947579	16.957848	3.473003	-1.813098	1.342880	-0.015260	2.838360	-0.831724	0.002380	0.544188	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	2650039.000000	1776581704.399926
3592.215000	-6232.680000	23257.395000	58581.045000	43959.600000	31013.415000	-312.030000	11.070000	-3.975626	-4.097161	-2.217887	-3.285010	8.698629	13.641337	4.017977	-0.461148	1.342880	-0.015260	2.838360	-0.831724	0.002380	0.544188	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	2650040.000000	1776581704.408884
3589.335000	-6235.740000	23250.690000	58573.260000	43964.325000	31037.625000	-310.905000	8.820000	0.016993	-0.338972	-1.218121	-2.054353	0.977747	1.060680	2.764623	1.980623	1.342880	-0.015260	2.838360	-0.831724	0.002380	0.544188	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	2650041.000000	1776581704.408923
3581.010000	-6240.645000	23245.560000	58567.860000	43966.755000	31039.065000	-309.780000	6.885000	4.638035	4.438008	0.728186	0.513279	-6.774946	-10.683565	0.414687	4.090556	2.868880	-0.274680	2.823100	-0.830015	0.004333	0.545714	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	2650042.000000	1776581704.409119
3581.955000	-6241.815000	23248.080000	58575.645000	43965.540000	31028.130000	-309.690000	7.605000	6.638372	7.012449	2.212188	2.702630	-9.951342	-14.984513	-1.773377	4.339464	2.868880	-0.274680	2.823100	-0.830015	0.004333	0.545714	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	2650043.000000	1776581704.409124
3579.120000	-6246.495000	23246.235000	58578.840000	43957.530000	31014.630000	-311.760000	6.435000	5.117770	5.954304	2.524012	3.803372	-8.473538	-13.298877	-2.938440	2.656197	2.868880	-0.274680	2.823100	-0.830015	0.004333	0.545714	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	2650044.000000	1776581704.411818
3571.785000	-6262.965000	23223.600000	58556.205000	43942.680000	31010.130000	-313.290000	2.430000	1.665948	2.178448	1.700192	3.768605	-5.137280	-9.820279	-3.033462	0.124441	2.868880	-0.274680	2.823100	-0.830015	0.004333	0.545714	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	2650045.000000	1776581704.411826
3570.255000	-6258.825000	23232.735000	58556.160000	43951.185000	31029.210000	-315.045000	-3.060000	-1.727856	-2.346567	-0.194647	1.891248	-2.338310	-5.929511	-2.431385	-2.197076	2.868880	-0.274680	2.823100	-0.830015	0.004333	0.545714	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	2650046.000000	1776581704.417853
3584.655000	-6236.595000	23247.855000	58570.830000	43962.390000	31032.090000	-311.940000	4.905000	-3.337087	-4.688853	-1.529370	-0.992733	0.212511	-0.437276	-1.398145	-3.471464	2.868880	-0.274680	2.823100	-0.830015	0.004333	0.545714	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	2650047.000000	1776581704.417866
3594.510000	-6225.795000	23257.170000	58577.445000	43953.885000	31016.520000	-311.535000	13.950000	-1.883802	-2.315682	0.105523	-1.896254	3.610372	5.986283	-0.006566	-2.768759	2.868880	-0.274680	2.823100	-0.830015	0.004333	0.545714	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	2650048.000000	1776581704.419807
3590.010000	-6234.030000	23251.095000	58571.910000	43957.125000	31022.280000	-306.855000	15.075000	1.824592	3.349402	4.061088	0.257446	6.713710	9.839240	1.543919	0.002342	2.868880	-0.274680	2.823100	-0.830015	0.004333	0.545714	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	2650049.000000	1776581704.419816
3594.915000	-6230.700000	23250.420000	58575.555000	43970.175000	31030.470000	-297.675000	22.320000	4.700994	7.253180	6.531768	2.983981	7.705342	9.371394	2.937329	3.211067	2.868880	-0.274680	2.823100	-0.830015	0.004333	0.545714	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	2650050.000000	1776581704.423990
3589.020000	-6240.330000	23245.830000	58571.595000	43959.780000	31019.400000	-300.420000	18.630000	4.296600	5.888450	4.797922	3.559781	6.413726	6.159523	3.784917	4.706306	2.868880	-0.274680	2.823100	-0.830015	0.004333	0.545714	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	2650051.000000	1776581704.424007
3592.755000	-6235.740000	23255.820000	58580.415000	43964.865000	31018.950000	-298.215000	22.680000	0.872406	0.247632	-0.051466	1.713938	3.337534	2.012222	3.398994	3.499462	3.830260	0.763000	3.036740	-0.831541	0.007507	0.545470	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	2650052.000000	1776581704.427880
3603.555000	-6223.590000	23267.835000	58591.215000	43966.125000	31013.190000	-299.520000	26.595000	-3.085949	-5.522378	-4.303453	-0.665363	-0.640831	-2.016091	1.429920	0.420059	3.830260	0.763000	3.036740	-0.831541	0.007507	0.545470	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	2650053.000000	1776581704.427886
3597.930000	-6232.455000	23256.540000	58586.760000	43965.270000	31024.530000	-297.405000	26.145000	-4.969503	-7.665293	-5.341812	-1.745288	-3.927006	-4.566481	-1.361536	-2.619166	3.830260	0.763000	3.036740	-0.831541	0.007507	0.545470	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	2650054.000000	1776581704.432984
3588.885000	-6245.100000	23237.910000	58587.570000	43975.485000	31024.305000	-305.505000	16.560000	-4.574231	-6.233896	-4.412345	-1.731164	-5.244848	-4.384019	-3.738479	-4.455154	3.830260	0.763000	3.036740	-0.831541	0.007507	0.545470	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	2650055.000000	1776581704.432990
3599.325000	-6228.810000	23242.005000	58595.670000	43979.400000	31012.785000	-308.115000	18.720000	-3.395821	-3.649418	-4.186572	-1.714980	-4.207867	-2.044603	-5.012239	-5.142916	3.830260	0.763000	3.036740	-0.831541	0.007507	0.545470	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	2650056.000000	1776581704.436434
3607.380000	-6211.755000	23265.810000	58594.680000	43968.150000	31006.170000	-306.045000	23.310000	-1.746624	-0.489439	-4.062191	-1.773225	-1.819757	-0.039482	-4.898548	-4.586525	3.830260	0.763000	3.036740	-0.831541	0.007507	0.545470	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	2650057.000000	1776581704.436441
3608.505000	-6213.690000	23269.095000	58576.815000	43954.920000	31007.745000	-303.840000	25.020000	0.832444	3.697980	-1.198043	-1.935868	-0.466154	0.083318	-3.103321	-2.352595	3.830260	0.763000	3.036740	-0.831541	0.007507	0.545470	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	2650058.000000	1776581704.444647
3602.835000	-6218.820000	23273.640000	58583.025000	43961.895000	31019.265000	-304.245000	21.195000	3.311150	6.995386	4.208050	-2.747082	-1.357576	-0.440817	0.042846	0.919485	3.830260	0.763000	3.036740	-0.831541	0.007507	0.545470	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	2650059.000000	1776581704.444672
3597.435000	-6226.875000	23261.895000	58576.680000	43955.280000	31012.245000	-304.650000	19.080000	3.729291	6.428548	8.152729	-3.595555	-2.785684	0.281458	3.180781	3.438078	3.830260	0.763000	3.036740	-0.831541	0.007507	0.545470	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	2650060.000000	1776581704.444690
3589.965000	-6236.775000	23251.185000	58573.035000	43955.775000	31002.750000	-311.310000	12.060000	1.466939	1.589449	6.997210	-3.128352	-2.536378	1.791722	4.720686	3.835533	3.830260	0.763000	3.036740	-0.831541	0.007507	0.545470	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	2650061.000000	1776581704.444695
3592.035000	-6234.030000	23255.280000	58582.170000	43966.170000	31018.185000	-306.630000	17.235000	-1.940618	-4.646797	1.097753	-0.964944	-0.145387	2.373953	4.043311	2.337095	2.090620	2.334780	3.387720	-0.833433	0.013061	0.542967	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	2650062.000000	1776581704.448044
3584.835000	-6239.520000	23246.595000	58570.605000	43964.775000	31045.860000	-306.315000	12.780000	-4.093051	-8.320245	-5.406953	2.189747	3.470876	2.563142	2.077135	0.455491	2.090620	2.334780	3.387720	-0.833433	0.013061	0.542967	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	2650063.000000	1776581704.448056
3585.240000	-6240.870000	23244.705000	58567.545000	43966.800000	31038.930000	-313.920000	7.245000	-3.743171	-7.444208	-8.525739	4.640948	6.435391	3.898874	0.167083	-0.644360	2.090620	2.334780	3.387720	-0.833433	0.013061	0.542967	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	2650064.000000	1776581704.451841
3581.010000	-6244.605000	23245.920000	58577.310000	43964.145000	31015.260000	-318.735000	2.160000	-1.407558	-3.120212	-7.164652	5.097405	6.838965	4.529238	-1.342965	-1.057501	2.090620	2.334780	3.387720	-0.833433	0.013061	0.542967	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	2650065.000000	1776581704.451847
3574.080000	-6257.880000	23229.945000	58576.905000	43962.345000	31017.420000	-317.115000	0.135000	1.391258	1.783016	-2.854847	4.224110	4.255378	1.052502	-2.469179	-1.192608	2.090620	2.334780	3.387720	-0.833433	0.013061	0.542967	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	2650066.000000	1776581704.455830
3583.620000	-6255.090000	23229.720000	58567.635000	43956.720000	31029.030000	-312.300000	6.570000	3.347814	4.726131	1.535686	2.932986	-0.089611	-5.269437	-2.554874	-0.820181	2.090620	2.334780	3.387720	-0.833433	0.013061	0.542967	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	2650067.000000	1776581704.455845
3595.140000	-6224.220000	23255.055000	58557.105000	43939.890000	30999.645000	-311.220000	14.895000	4.554540	5.842118	4.581010	0.806370	-4.500250	-9.662413	-1.046710	0.661134	2.090620	2.334780	3.387720	-0.833433	0.013061	0.542967	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	2650068.000000	1776581704.460018
3614.625000	-6201.270000	23286.780000	58589.685000	43962.300000	31000.140000	-303.840000	27.315000	5.935842	7.633007	7.735141	-1.710957	-7.221920	-10.109228	1.460327	3.267507	2.090620	2.334780	3.387720	-0.833433	0.013061	0.542967	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	2650069.000000	1776581704.460057
3605.940000	-6215.580000	23275.260000	58589.820000	43967.655000	31018.095000	-304.245000	22.455000	7.118268	10.253429	11.478360	-2.126209	-6.146379	-7.055999	3.591540	5.668064	2.090620	2.334780	3.387720	-0.833433	0.013061	0.542967	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	2650070.000000	1776581704.463917
3594.555000	-6235.965000	23240.925000	58575.465000	43971.210000	31047.480000	-299.565000	19.485000	5.697872	9.287808	11.568375	-0.022974	-1.038116	-0.228808	4.148298	5.616691	2.090620	2.334780	3.387720	-0.833433	0.013061	0.542967	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	2650071.000000	1776581704.463939
3586.005000	-6245.820000	23227.695000	58572.225000	43971.345000	31052.925000	-300.015000	15.255000	-0.014148	1.331908	3.503754	1.214597	4.793174	9.240047	2.801989	2.022260	0.183120	2.426340	1.785420	-0.833982	0.018249	0.541197	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	2650072.000000	1776581704.467882
3595.455000	-6239.115000	23232.105000	58569.660000	43965.585000	31046.625000	-297.765000	19.080000	-7.666031	-10.154985	-9.727907	-0.613928	7.315313	16.294489	0.223809	-3.427926	0.183120	2.426340	1.785420	-0.833982	0.018249	0.541197	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	2650073.000000	1776581704.467899
3603.780000	-6232.950000	23253.345000	58576.995000	43960.590000	31034.655000	-292.770000	28.035000	-12.032977	-17.303422	-18.566986	-3.655602	5.037772	15.243940	-2.327193	-7.292013	0.183120	2.426340	1.785420	-0.833982	0.018249	0.541197	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	2650074.000000	1776581704.472001
